0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.37214882059697735,-0.4199989959608418,-0.46883578803729403,0.15694020590079838,0.037264225838298214,-0.37133973172506873,0.27679836258426166,0.5085413006282553,0.6406649692985579,0.6939070314123991,0.39800965941062594,-0.5584241861634858,0.33473411654464474,-0.20579179496474204,0.1150566726748577,1
0.46203543498895083,0.42194787552173874,-0.3828815832302109,-0.19616702960576268,0.7171090645503511,0.2529415353373562,0.4121200133129954,0.5464976565350959,0.5460391894534901,-0.15808327484846985,0.514714636206911,0.2280908778516819,-0.40399030674366887,-0.0009448327384482962,0.4497432077647896,0
0.25389045757598927,0.34173737080502586,-0.3841171699933304,-0.3689776414312032,0.17981554528127344,0.030070270718173305,0.24615603551097087,0.42582706413503113,0.1636811651216296,-0.4835963477360026,0.4153976072300336,0.6458835657209583,-0.052064873154456445,-0.5143706758122808,-0.19871871980533307,0
0.7914515058725733,-0.5814386009002814,-0.7127095545908915,0.5583588098107948,0.4126131643259099,-0.32147480451990695,0.16912551834666498,0.7548552248616351,0.4214506827000719,0.4494723900942847,0.5137943789010097,-0.45660363027388795,-0.08080553067584187,-0.42526272605445103,0.12591275809870958,1
0.5687559020898773,0.26849728933666855,-0.18430974999294455,-0.08352708606602813,0.46949632703816757,0.2818544383391897,0.424295146195785,0.6792510654077051,0.3382429217659415,-0.3807621021590811,0.6001821042770755,0.6453819860956483,-0.4601207674187187,-0.4431265790541735,-0.6834963894522154,0
0.3879193972828155,-0.3746648343911213,-0.5963382461414503,0.11767578652997632,0.5468981102847175,-0.48394303433322755,0.3017096893426934,0.19558076464511684,0.18668952537045858,0.4079729043125247,0.37212631902576665,-0.630617399269612,0.2804400357304491,0.24340885591034012,0.09511254550585405,1
0.01983607027568009,0.6617882280968282,-0.2751284601506969,0.23078148851697172,-0.7056212248107199,-0.5109346564696674,-0.3987114192364116,-0.3496816257850905,-0.7826910044036067,0.25951204420030816,-0.06716904459559435,0.032674634135644115,-0.08271584654437003,-0.2311490160607706,0.5186257487492765,0
0.4880060725746946,-0.5584311501933986,-0.6030824152576889,0.29277146384058983,0.2016132304441722,-0.5695418935600614,0.0732290505233773,0.7147824331159663,0.4674367552542848,0.7090324187114766,0.3609175729149413,-0.3823445840228426,0.18323664728811503,-0.4660680938388075,0.0167263507439513,1
0.3364099563905246,0.3850882528475214,-0.560920051767464,-0.5379951844552447,0.3661527688784247,0.029250163982991403,0.2849902099716225,0.21855235322685557,0.39265229133053065,-0.5486275695502942,0.3524427588775037,0.2669987291588931,-0.3069954034786348,-0.2184824672900577,0.17821763215236627,0
-0.25503874200796145,-0.6021402146114035,0.38795234826328484,0.1608381056923604,-0.46507143070935164,-0.2603698499043559,-0.39517210585369394,-0.3782828506531359,0.6086777900202227,0.31970575457895145,0.9064984532864595,0.20522107939136358,-0.451791852406641,-0.22295494034486626,-0.3826461505806158,1
-0.3896652432633813,-0.4790858112590175,0.4373257637554731,0.04081615536060924,-0.6777156344773816,-0.18974323713579636,0.07369277956853715,-0.6669617022815896,0.4385138608054279,0.41588206324886007,0.15532218308242202,0.5646534863511751,0.09612205893290751,-0.08860786265991354,0.6160150373411366,1
-0.277188311633602,-0.2600393203882636,0.0923687151220944,0.34942492133598524,-0.10591402382911345,-0.21390650132786024,-0.5223114090369484,-0.12309112175085417,0.23961474741712663,0.28161988356130985,0.45679764656920013,0.21307962213043688,-0.5119303363868797,-0.21108563765969993,-0.025444505736992213,1
-0.4239974905621961,-0.43142675950810755,-0.04454606542626873,-0.036309992679723034,-0.4359237434977902,-0.27715472460847673,-0.043566900340503596,-0.3922226305089314,0.6183547859376656,0.23616895103839758,0.3208310431815909,0.3173101368550656,-0.13038197015005804,-0.24940517979629095,-0.13353615758497986,1
0.30158538257549056,-0.6743336375567558,-0.5694786589627241,0.2182516827048418,0.3788906174086529,-0.34829251507366144,0.04958667741456366,0.34681173029946133,0.3308600044456267,0.3254070977165154,0.46167673430318285,-0.1840367440516483,0.4681998751483885,-0.15981902942939274,0.6704150354162135,1
0.4405806532931077,0.30985870877124955,-0.2999770399770216,-0.48686536500533883,0.18500739752469691,0.544776989322543,0.19749142739404957,0.2477419671662576,0.3211851488326652,-0.48329605419364036,0.262001364720068,0.3781161910394436,-0.38583530645604586,-0.018183440096754454,0.2552958413160872,0
0.21968192228704317,0.5458906145213489,-0.347472306185569,-0.5872858819681651,0.14186705160168642,0.24827796322366827,0.4994015482596652,0.3909366049718469,0.4679172213128019,-0.6826121278902654,0.5099589522340406,0.3467783744269613,-0.20693808836547703,-0.3645887330710278,0.8000955294996988,0
-0.4044458625069407,0.11279387012153051,0.5569560089293767,0.7701149870543457,-0.22621433914766217,-0.5682593996224351,-0.33432930446817416,-0.24086501334782415,0.3517604347094384,0.19441429914198427,0.09339409367025218,0.3195859178839536,-0.560832210821457,-0.7493031145548932,-0.12471708534676258,1
0.3125319544451374,0.056007061400211125,-0.22425621184925232,0.5650174813212022,-0.17517852551365568,-0.09682310746729106,-0.11799846372903855,-0.719072171976764,-0.19572465350622206,0.26540766591972637,-0.3154801983984887,-0.07006474943071628,-0.2946319150988657,0.255435085389753,-0.08236832179670416,0
-0.4113003229577992,-0.17261712585116673,0.2655494205382261,0.4146094179982354,-0.6093799797214018,-0.6045115509472451,-0.2811014240547215,-0.31401021592854467,0.470702918987215,0.38650650900222094,0.4668581536989735,0.5704043440386816,-0.41424585914473916,-0.7423386895414172,-0.2717230855535304,1
0.3064357792734737,0.5019190129439713,-0.42497459264607,-0.4270959573375085,0.7257671361755814,0.09683020388217323,0.49692790961001115,0.5630653005160486,0.27207785160085685,-0.17582728705911893,0.23389237325588913,0.23697805339130737,-0.25266204204088566,0.050326731502568646,-0.47083240933103876,0
-0.0015191833466293237,0.5352573405080379,-0.1037625570105236,0.8791617433048365,-0.08447974445377693,0.12543422455342165,-0.4546245432644601,-0.41507597599287815,-0.37073784732280357,0.043710855704004764,-0.2303422796034086,-0.16335520509296317,-0.5451643741846522,0.08570937221574083,0.06642891978004566,0
-0.5465543153395956,-0.1581182809577405,0.39999548891538467,0.5369723560773345,-0.6316138794486166,-0.5523223460490351,-0.20539083728372795,-0.3624737171080511,0.2907767818282556,0.3278289294238714,-0.010447752872393625,0.43713978161526235,-0.2445986786045667,-0.7115230209090139,0.32797810280143075,1
0.5775673343837623,-0.3909258702463692,-0.40575164366633515,0.4730300034760102,0.28381924651627194,-0.4055360246969783,0.4261816665484861,0.3168883520438686,0.52044566115435,0.21579181229963781,0.48018261417047364,-0.27372137206083746,0.5222938454850692,-0.41678771377586943,0.03458543255371501,1
-0.03964176952127034,-0.11289529542947056,0.4045346734668189,0.37142066242049687,-0.20648617010324608,-0.4398543393670529,-0.30301980588691685,-0.6085234279363478,0.34632182487757746,0.5423758736103106,0.19104481039319332,0.5331097901236764,-0.4082577152841865,-0.12042410718686347,0.08568287414174076,1
0.04759948134106061,0.6103743262303052,-0.6345180692937952,-0.6306508683111292,0.3132206841455595,0.4166857909134374,0.1338319897539241,0.1804721597791905,0.36515994595094775,-0.5562441795015695,0.46291250200245665,0.11783582143261559,-0.17284627672567673,0.1513093238456459,0.07383455291373042,0
0.638560457207395,0.4509252938976207,-0.016593896743908727,-0.03078462757848926,0.5169428346944867,0.41902252596131945,0.5414863984933747,0.6465229363591427,0.5086368805607546,-0.3521999990795959,0.200470626132578,0.558166127131702,-0.2523005269356781,-0.3940524936570837,0.35431655290540714,0
-0.31942622825962935,-0.5492536697387184,0.0944503562939254,-0.04882577847409083,-0.4543972199363985,-0.35802712984660007,-0.515882012064284,-0.13628365887344399,0.37619683030792156,0.7549394900898747,0.08634816979620567,0.34766020355951704,-0.5962771388352159,-0.1896097868034472,-0.27000861996281217,1
-0.5781561062584222,-0.5375092131766562,0.19608051080992586,0.5220256507404244,-0.5631524875751003,-0.2943739837628312,-0.4314485868913453,-0.20003820949363138,0.035133272907659,0.27048991280413937,0.5785198799570901,0.3613914340510968,-0.33530869673345504,-0.4561089212453165,0.4839262763624175,1
0.24959022725517105,0.36201525576710925,-0.5623620377764253,0.35876149941496743,-0.37136396070307265,-0.4130554599893708,-0.27336988075436536,-0.2840291740130146,-0.21650908678045608,0.11547658571775588,-0.034113007937931955,-0.24659142685349475,-0.5595161775120876,-0.2773460406673645,0.053216307814539884,0
0.2848639382160039,0.7666958989456901,-0.39490892283809437,0.4873363407344911,-0.3566820523791232,-0.46756859200612005,-0.26998593001922927,-0.5062202012647395,-0.39502839143483165,0.22360193003368561,-0.20785605502185597,-0.37973692918032753,-0.3268155819997023,-0.0654528616028322,0.01970300780503034,0
-0.05627708603603654,0.23457886843514025,0.29899203412543013,0.21723822433617826,-0.7264593879204948,-0.5227508851609819,-0.40055378955448784,-0.26988513666413994,0.4756531991916636,0.34748496828810144,0.48842877385312755,0.5359861762722913,-0.47419755542691855,-0.7705010974896124,-0.4890822781669487,1
0.43031978348721545,0.12419346348996763,-0.5252431445513802,-0.3180506310088806,0.40545712188504845,0.5170875482183092,0.13622829151821145,0.5429531646107918,0.16255607396836994,-0.475829573793444,0.5978225750057826,0.37024685537522073,-0.4867557539494753,-0.06776566434290218,0.4014215483430994,0
-0.09632698757732072,-0.4509733546607357,0.5364438133620137,0.13547328354268892,-0.08229933347856257,-0.056362785341426434,-0.18073140773928,-0.6465925018975782,0.5367118662362085,0.20266422057410696,0.38188007807441826,0.16712944770936702,-0.28834299155852333,0.21822070233823967,0.17425911075123876,1
0.621304810742788,0.4191022276830629,-0.30088210825761214,-0.23109645991880018,0.8079875963337962,0.4760966397665661,0.36545627984176454,0.5216575935049352,0.27833811335632247,0.023986176816594224,0.16902057960537942,0.17875669786982792,-0.41133868660440936,0.38144936943807395,0.22603459544319973,0
0.5545370278019818,-0.33752435371768097,-0.24875395571016928,0.38866089444633184,0.34767267808346947,-0.6273907769436887,0.24550889333422238,0.4319380111176094,0.2297489820669018,0.5929622125826515,0.3083352130705937,-0.4959077207842822,0.2674709130850087,-0.20994487021797906,0.41655658476097107,1
0.6150873382906595,0.18240778402980395,-0.32300677884954393,0.12626294105437275,-0.25870207408023793,-0.2852500833167012,-0.31312041802134805,-0.07642601535511925,-0.27239197756929506,0.6296911004254143,-0.34447952545617355,-0.4283239787694164,-0.3933911928327146,0.1292462763239753,-0.5497789752438269,0
0.1943289914203646,0.4345727885410815,-0.5845876394639197,0.5897811497050911,-0.020830303994314726,-0.1617542534952742,-0.42100239374566334,-0.2603593923543549,-0.18989875074383453,0.5384427289863288,-0.4960073495303406,-0.24452755215906402,-0.5110638485131972,0.14464439313644392,0.32499530188442144,0
0.46007316348947014,-0.40101286996088914,-0.6001512658739425,0.3214656539358517,0.704650189444547,-0.6907752682569711,0.3324373027544864,0.24498749698199057,-0.15589445548826708,0.45889729775767185,0.1544416249935237,-0.5620122379758,0.027297464658849382,0.18012871557551993,-0.2857907080910021,1
0.12005334711562023,0.5711156799131634,-0.5323607958635983,-0.5447875972579989,0.31179682028508426,0.3370462946012991,0.28744432366484457,0.3655761448995178,0.26559197338198015,-0.4600531970277428,0.7257047939589364,0.29568878251518543,-0.33034941103128684,0.03216483474667747,0.4370110483170273,0
0.6235300840889157,0.3824028512795911,-0.4407647954690942,0.5160881036899861,-0.13169104107002336,-0.23533885739154595,-0.16582691290497154,-0.7521861856917195,-0.11907805661101152,0.43723084490043274,-0.44417119365878804,-0.5767058768014776,-0.05936155770819257,0.40595015803843376,-0.0020046055251989625,0
-0.32388845584097004,-0.2411628041301139,0.5653252385685779,0.6588843986297657,-0.162836920187653,-0.27763407821452174,-0.31267564701073997,-0.44872275874335094,0.23048043741314506,0.13084400208012478,0.5208045720467299,0.3692268003495808,-0.4335954453471454,-0.2852522474872823,0.2686297206203091,1
0.28477021944613584,0.513589018286333,-0.7590968920229391,0.6072966312212773,-0.2819332282941283,-0.2855412440386108,-0.3647934015145143,-0.15135539408101212,-0.14915461627002152,0.5442617597489443,-0.43638926578238,-0.18609649298406442,-0.3115979028293653,-0.1908843412049608,-0.06266812677176044,0
0.5596859945548188,-0.3364947103427788,-0.09740162711210418,0.6575970293761334,0.37842600102553947,-0.5165040804495993,0.30800624731509035,0.42044313227253416,0.022602318272306497,0.8228808183786506,0.28466059517911546,-0.47867685480727723,0.12270874088075673,0.0001774326522828712,-0.3864541057767774,1
-0.7255325731264084,-0.689100756357853,0.03684818314573235,0.39618390072023657,-0.4504371805577384,-0.469673741322502,-0.22080064922159542,-0.27306556051426906,0.3690020027863077,0.23407175238803227,0.5024066608725256,0.32474336507968005,-0.33131261920796784,-0.5124063793913134,0.05833628397192473,1
0.11210168099087926,0.48550567428927843,-0.6163448232686484,0.663621283831775,-0.46968382912367773,-0.39028447480732115,-0.19936021003652435,-0.6338580532786378,-0.2159947682740774,0.35507751854684033,-0.2951667646301825,-0.03498600482108257,-0.28131901475855114,-0.14341672629057067,-0.0879717243730428,0
0.08244519909944999,-0.42569734539793896,-0.5127386120770668,0.08063463869074332,0.4695392782759087,-0.3842425133470099,0.20974563792164766,0.0189572068831692,0.21282175901783199,0.23922161441572026,0.3780534974524147,-0.4617649106104668,0.545546914518365,0.2516210998903968,0.23248974854135496,1
-0.04513942720745552,0.38723705672871994,-0.3322751283347303,0.262894642122109,-0.6268899696010393,-0.45674714196941946,-0.16439485228823264,-0.14717950030000654,-0.4561605229173508,0.13537356887946125,0.06247637263458288,-0.012648828428954572,-0.4813462612718984,-0.4185879845630918,0.0010953105044795755,0
0.6871713582347112,-0.3583844384353813,-0.7364301199562227,0.4718506164253666,0.6108027322310796,-0.3464999104711563,0.26582681872817776,0.5541523915896819,0.44207907076084674,0.4870091180669288,0.34219314891200364,-0.56879101477551,-0.21559192106171882,-0.11250914354459862,0.46468646224752186,1
0.036588323961511175,0.772813903786876,-0.3628003946573102,0.07044651810360263,-0.5623152693483935,-0.7406133557769292,-0.3529165557017252,-0.3213059368689055,-0.8172379834544962,0.19631122139159848,-0.3000603011227791,-0.2546107779445192,-0.2799884063700106,-0.22405298063346418,0.574124494864293,0
-0.06392896095810868,-0.1116938210326206,-0.5372554147962992,0.061563510900765527,0.4203507185440367,-0.5836175668844082,0.22175625103713256,-0.08758720696625066,0.4524844434511811,0.16439744195226935,0.231424564043932,-0.7457443480700785,0.6065682043901349,0.11895498804898941,-0.16692894394773325,1
0.07699720077687064,0.397230943841573,-0.3384585814726941,-0.663703446241126,-0.027881183303574114,-0.06677637662935076,0.4604856220360476,0.24690707903960304,0.3540224071295158,-0.4482848841383147,0.312194183856418,0.638217540137646,-0.19578377528775256,-0.4726598852532896,-0.20234874534191324,0
0.4885554277324269,-0.4167619602749965,-0.801132203309127,0.2381609555057767,0.33240124957051276,-0.4858622247290727,0.3206618345742587,0.47931751594932037,0.637794217717588,0.2892054945104306,0.38333049741186936,-0.47506502282972884,0.3160566783534073,-0.4124115552282295,-0.8336334303583772,1
0.2582048186449577,-0.5739778499779732,-0.4052943712209779,0.1060235767870434,0.015638894144150282,-0.07809140019026282,0.26009044644037127,0.4925860018250119,0.6064743689008948,0.5774133192525326,0.7365050063867284,-0.36568509733280874,0.6517963334026392,-0.05123713726341081,-0.10723199017139813,1
0.3305707477234451,-0.10158048452717748,-0.2063008210678589,0.40774668077829906,-0.47136510949461174,-0.04039877363161082,-0.3425240882915817,-0.24410202005833148,-0.27680611324332927,0.3367103777675937,-0.3264310833853336,-0.19733629691525226,-0.5046053411153251,-0.04664706780309634,0.030127605621210803,0
0.36549764860042244,0.24830928505195796,-0.4703756018449705,-0.3007350376738675,0.366750117880161,0.09671727766578873,0.015201535305168061,0.293739521021026,0.5925518247642122,-0.4417990794112285,0.26152631541227783,0.36543085109260065,-0.3060592949326302,-0.40946899239711526,0.16153248660010597,0
0.3585849553998072,0.4001940416150677,-0.33981972445722525,-0.42344933141939234,0.23998209564518583,0.36634424813636424,0.2895174496632756,0.32587660926515005,0.3059523182224498,-0.6024203858692665,0.4550626512180152,0.44548600253000775,-0.2432090857858109,-0.2247930444516657,0.24013975330048684,0
0.44856449722207303,0.5077797624578282,-0.2308616806791065,0.04006911556419819,0.3747546890994215,0.3815621676669737,0.34731828343504406,0.49606717345711276,0.6253546003241256,-0.2013363232474366,0.6298840155425481,0.5507587918038817,-0.2244788884290272,-0.3176010144841815,-0.08087705373751834,0
-0.10301732200257842,-0.35563189033993337,0.21917249849248366,0.15415036721751926,-0.2274137057257946,-0.4138089607501818,-0.34576645541650297,-0.5996808022208929,0.6682853234079219,0.3007771178972657,0.5227136144318263,0.1978736504496872,-0.42094627995937595,-0.1416367077647602,-0.19855116586818608,1
0.8847943417749666,0.5962540122808094,0.2318387466820366,-0.021551274328180766,0.5760844949629362,0.38765052405038014,0.5970440435421069,0.5981240068416415,0.5395552616978444,-0.292929456474447,0.0237724184728927,0.570459011850204,-0.3991322298361882,-0.3755096362806165,-0.255529353373539,0
0.6417164580497059,0.24365540162597224,-0.4169961650782331,-0.4328940680870706,0.6737617495121154,0.39393874143341495,0.42796089062957365,0.4589801322410176,0.40635073978576625,-0.23085023038738622,0.27019377722279586,0.06624328303300724,-0.626250010252762,0.2292847772333114,0.15254176708982106,0
0.4976772830828012,0.3776713285134359,-0.259149280012333,0.5383022091752251,-0.2639010507994933,-0.13156703740713882,-0.37035000710981164,-0.031745843125479914,-0.33826624180579284,0.26487901926441676,-0.18648383365858065,-0.36920076833582693,-0.3539489063656963,-0.1547629676818583,0.06239193931240643,0
0.46078190060204555,-0.42768678635077834,-0.015275398170066094,0.20984591678821474,0.1122628913329243,-0.586226717659761,0.2534326255429986,0.22775426904613727,0.4262853252624465,0.5211286575203841,0.4429175298762861,-0.25313536562056094,0.7702547762698458,-0.2720816022611205,0.05828281054703156,1
-0.277102273650864,-0.41509478846420883,0.5073706788014898,0.5370024680769933,-0.07261700993285936,-0.1995365879175608,-0.42674598265630337,-0.30361157068210776,0.3401769685537413,0.22352387081874184,0.39747005515731276,0.01271937031018792,-0.44875834753651517,-0.13830970129708375,0.179981260436791,1
-0.37981821708725194,-0.6845388884781928,0.6236203112025557,0.325226086755158,-0.2652198759596207,0.028251900104584334,-0.13245760677048585,-0.5007519986931245,0.33588956956965316,0.3852972219130569,0.328552845862946,0.15918203549133972,-0.061004528757267876,0.21510641884884973,0.6191542356663643,1
0.36354937582692515,0.5118751025934277,-0.313644931431973,0.07901038310882902,-0.49685924650449304,-0.514941670594928,-0.298872722754025,-0.3250539410609711,-0.678515670964727,0.4408681625126589,-0.5092629659905904,-0.5096915703440468,0.028994334506596508,0.08500017801743627,0.09967048685488478,0
-0.6331723984900256,-0.39351065817302694,0.4363377044838736,0.5059612532395231,-0.005911612084209758,-0.09702466084807393,-0.12448421981133115,-0.3483532940034908,0.5185845927976653,-0.19211869562856143,0.5230148141229783,0.029721469932447914,-0.27622888272805257,-0.2199032470524296,-0.27496145161918467,1
0.6509865544391452,0.7976344325122955,0.014255276945738003,-0.35042516442228866,0.518122873503396,0.7604362566407876,0.627558789273936,0.4421257745732385,0.6455720404716065,-0.5932578454825649,0.47119948453202887,0.11767745285717578,-0.38416967627980964,0.09379479376139772,-0.26954975748082627,0
0.396059403724982,0.44338146984164145,-0.2187754841616894,-0.54311843570836,0.187820126201986,0.30093314845535973,0.4357640407268613,0.3000444976110147,0.2644529975306415,-0.6718734309424054,0.21844065498646742,0.5182201152090277,-0.29955882411204166,-0.3031091464218855,-0.5906925067087142,0
0.3256788737099099,0.806520048550437,-0.14646556692882537,-0.4217389702566661,0.5052856388420268,0.6500768361108676,0.5713650457220579,0.6047767511848452,0.606670903247362,-0.21930210431116884,0.5328021342426492,0.08955627395134977,-0.34985773725907854,0.21876192055365898,-0.06869334738796509,0
0.645085485018986,0.39961506029764254,-0.5339718898388432,0.804486555979422,0.15356867802562316,-0.05424612540726573,-0.4601924395015053,-0.35889527267309224,0.07040349158698125,0.6150223970585743,-0.7365530440227054,-0.396490037674019,-0.7526168285599036,0.20913571930320493,0.47791983246501646,0
0.633485352188116,0.29656579880910483,-0.1220399119002851,0.6573979405632024,-0.22528866332138578,-0.07724874298693768,-0.35981402175650257,-0.5311637431320618,-0.19923141096420244,0.05292846169181383,-0.353124673387439,-0.6258899155254346,-0.6220277924600824,0.05716839008659128,0.07820447289188809,0
-0.21117579839055034,-0.30620527728459945,0.22306764972060802,0.18628647153405217,-0.47348837157408263,-0.2059642455500716,-0.5020352373737148,-0.23136797478981144,0.4106563856411566,0.2561569386222305,0.7148879483395011,0.23445556039536514,-0.3890030196958315,-0.32584339654552147,-0.06864133956815767,1
-0.11507838270448327,-0.13930934556456032,0.6612301502991267,0.6168495557088358,-0.30748271928862586,-0.18205392007699295,-0.5219488803109922,-0.3770013109117294,0.09979569227773923,0.21166961323711234,0.3586189543005087,0.16785677370291824,-0.4144707907228115,-0.246513635886347,-0.2766933750074296,1
0.6328623378338517,0.5857799802566049,-0.20213495958261846,-0.17131902134788948,0.7970335321074083,0.34404431917287637,0.4599191135313958,0.664549849714838,0.5493695149757749,-0.21825582309541827,0.13266632618839375,0.14432170108611828,-0.32125550583162515,-0.06467738601314726,0.48507090684537435,0
0.18519192282681915,0.25468433069498714,-0.23315082676369278,0.4510283632111136,-0.2652661719450466,0.02863697101107252,-0.43255331171092304,-0.3579824724843407,-0.25365951784748586,0.21777419084403302,-0.0804693579800487,-0.15268234929124005,-0.5959798598835649,0.11815768912659237,-0.041736935735121425,0
0.3401150673686588,0.4571126729508708,-0.3258648097142559,-0.4674021485038953,0.33055706767410986,0.5080695778058583,0.3513615199147316,0.3224761302631451,0.1268472231394064,-0.3910574316439382,0.3970634659763774,0.3986850245747233,-0.21176413237905792,0.15247305871977165,-0.04500734560836684,0
-0.5846433517317284,-0.6345835433387124,0.6252168237950743,0.5849292539218407,-0.6655459068161184,-0.36904229552539297,-0.3238391341807898,-0.4155396667673023,0.19315248688362752,0.3561872740642433,0.40729540565432615,0.3579653037682876,-0.3030435405405612,-0.457532317193681,-0.27588630443362766,1
0.046463909479852,-0.49497603993402967,-0.3708606987973879,0.009768112175090974,0.33707341018361564,-0.3109924883740204,-0.017559560769433,0.1759868163848452,0.5180375225348048,0.3913564299769502,0.4052144215230485,-0.3289190299423397,0.6083227897507756,0.06490955662353719,-0.28075324702201265,1
0.04932367388486653,-0.5155476597455291,-0.870751669218832,0.43448058887328844,0.5765088850506107,-0.3140115735043937,0.24168422936475709,0.8471547159187609,0.166259345200322,0.1728227003345723,0.18447318403204255,-0.3156744232410946,0.10960205980802784,-0.42668358590058414,-0.335975432323665,1
0.36225064946459595,0.5498909486084969,-0.12618445856670538,-0.5523378535302569,0.4140600271774617,0.6129197060909217,0.6326697048656856,0.6534764445559551,0.1729024419470038,-0.4776988420104429,0.3018683576649704,0.35287320283826124,-0.37785188790351243,0.04941282670371429,0.46718223775474677,0
