0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.4590816546364257,0.5484955797115694,0.2771091258904868,0.48095727160232016,0.44343971083372224,0.7857426296924903,-0.4266246367963401,0.0011203270345423743,0.6388415320737758,-0.10042854808187289,-0.47397895716102,1.0,0.7756058315424657,1
0.4730577692758681,-0.06412038494880767,-0.2880714122650247,0.07375137289858233,0.39488000680042934,-0.6183471479795972,-0.5128480635850591,-0.3603610278795153,-0.4632840773408914,-0.015226531632584467,-0.1956465631325754,-0.4667151161898666,-0.028768359705555965,0
-0.3693120906516217,-0.1522985252853615,-0.512163440881229,-0.07764702424987598,0.007223597251552692,-0.46446805827265897,-0.335962006429264,0.3897053571587233,0.43900500697822475,-0.19764546859760057,0.4848052397378951,-0.5825507999674739,-0.265633190684359,0
-0.5433587556821965,-0.5996742631512608,0.43992393576771643,0.4728072191401654,0.2896949213832817,0.77705281361824,-0.41555399303819435,-0.15749013362288844,0.5089655781249511,0.12080777596560645,-0.4484491531234086,0.783020538208405,0.8022719303807618,1
-0.4617057233617603,0.01967170176845838,0.34479346139713324,0.07768979612435212,-0.1751640839519859,-0.05717435618273319,-0.5860583330916798,-0.3268731409072248,-0.11637880692445957,0.6324208717875108,-0.39925521214856174,-0.5986515775661927,0.45184306862368623,1
-0.4490580747463628,0.1212499034531713,0.31845320079205425,0.2681483254282099,0.3654536587790078,0.760794519234742,-0.19544794817021005,-0.21603349695530416,0.4037519234618193,0.04096605794374346,-0.3470598622281904,0.7823717150475793,0.6770311748726142,1
0.07685138890887792,0.006142874257234393,-0.4314700312350187,-0.28322188047089353,0.44103767788091824,-0.5527725899216225,-0.6494090900613178,-0.21641110092457871,-0.27753428345362524,0.08158337507426178,-0.4548177454247777,-0.62288490098172,0.1565646234592078,0
0.5229800073505804,-0.04340180627869157,-0.33002500212062946,-0.2519065129389345,0.5233864240176826,-0.4806124311494489,-0.32836602233779466,-0.45494472366707817,-0.6184762439319297,0.004346555398610557,-0.4546050544745958,-0.34377852345564336,0.053535752806615024,0
-0.5393595850150238,0.3419363308437059,0.5590912321891143,0.9512328605186742,0.2105528667278849,0.5887348439304877,-0.8139394906606792,-0.16768185725073886,0.5940948791040975,0.1777516839944168,-0.33813386461817996,0.6286656277018777,0.8392178353655155,1
-0.1757029022278744,-0.18533308088225617,0.44372006976618067,0.19514375624879773,0.17690135007481678,0.39604022394480815,-0.09274481346956838,-0.6742308068372763,-0.195674368794087,0.35485720070049237,-0.16343551429968511,0.16165606117172554,0.4566795765041454,1
-0.3310741694050233,-0.3827600054275017,0.6207385657169198,0.10411506457885615,-0.5196375570006085,0.002649644351699289,-0.4029700426037509,-0.26358376145982987,-0.2910975990517518,0.8078582832904012,-0.5458100188212632,-0.5825693654724917,0.40965576674069737,1
-0.2130939320952592,0.7675332312321372,0.36112598750487374,0.17090236885885918,0.21153429649533997,0.5106557768536587,-0.2912578799784361,-0.2136083074692481,0.08309242206554146,0.21251597329319405,-0.6724427718837294,0.5018611064767058,0.6439312184320634,1
-0.38902449825517715,0.5763968609701916,0.6125014779350773,0.8139318201609819,0.005411426913637621,0.464420388364041,-0.7335329056552318,-0.099170551087658,0.380498403091111,0.29723636236714635,-0.5171277607570067,0.45926479293201283,0.7536619375133979,1
-0.5832236699430647,-0.6880299025443375,0.31342965345848817,0.40690885713122366,0.5099107154808223,0.4403557477057209,-0.571343125697795,-0.7591435674011229,0.18743877162743952,0.2987206302588264,-0.0645539921624724,0.14664699350911628,0.728120123793171,1
-0.3454951530595108,0.22604516560772414,0.563328596018712,0.43319704090339095,0.13911812142787489,0.31453527750554083,-0.3830968858750837,-0.833113657076366,-0.1599449843229108,0.5234207612318823,-0.0673654853684655,-0.0781288454581126,0.5641925712979464,1
-0.2859739825617843,-0.09755704165173419,0.3490769015450138,0.10365148057513031,0.3211066283213506,0.6234364259665102,-0.22479481198629983,-0.32183185347599735,0.0999049231260435,0.2011710375771937,-0.6351614126618267,0.5810085737572134,0.6989893523285411,1
-0.16572386903483896,0.15503253068176348,-0.5956624631217408,-0.46605487911636484,0.03194142697521901,-0.38289022321279176,-0.10058223971278325,0.5405727011090259,0.2689485185408762,-0.24743227894480094,0.04565576239583821,-0.3858839424111312,-0.2585142344345748,0
-0.17333123634022118,0.18003314959327593,0.24278633108977668,-0.27329007719059933,0.3552943359871111,0.5519030552108071,0.06128780191817036,-0.5013009317830112,-0.18966971906720345,0.24759258592497063,-0.596089768565027,0.3972399781151245,0.5587771150640284,1
-0.264337044134903,-0.10887236502591134,0.23004155369617602,-0.04553407591037819,0.026552997423522986,0.02357392877831507,-0.3367968988729842,-0.4186995911808817,-0.2090649702977299,0.45029665486680365,-0.333965994882869,-0.35724713635962224,0.3693474064436902,1
-0.47916185596434147,-0.253247873859992,0.5463977139937964,0.6454873835639423,0.13116155661784326,0.639205516199845,-0.543857129291756,-0.1470870170232125,0.4420366085624717,0.2203430968806997,-0.4475442671655948,0.6209366774268794,0.7704820091522555,1
-0.2519454148880332,-0.07663758879499936,-0.25612616864651083,0.6268436865629519,-0.14777053745202448,-0.440654969448476,-0.6693141387068079,0.6275721534177647,0.6905695282708558,-0.27885854160103074,0.46111102797873965,-0.27110628703129774,-0.18105469515755646,0
-0.4880059399021605,-0.5771007116583193,-0.27602726935067573,0.2336610881550278,-0.09388415389410555,-0.36342807936918253,-0.4842114285521208,0.31738257593940594,0.5305199403521901,-0.07792962922381448,0.5340090795471659,-0.5383962437042036,-0.13763045976752658,0
-0.11389762336371485,0.3395035348201398,0.6107594344057966,0.07940791981416317,-0.28778479963475934,0.1451221684427973,-0.1544880672174693,-0.5153507528393042,-0.4460518824220691,0.6789122965039854,-0.452768070226888,-0.29598223469763535,0.383344896863111,1
-0.41380930668724386,0.029857988273519865,-0.3355967211892995,0.21182479063346302,0.03931786025101372,-0.3570125605015426,-0.4619706013496445,0.2373903258084195,0.48753683331311504,-0.1436681217354125,0.5394575111423907,-0.4678609250685364,-0.1353274557480667,0
-0.3947386288314474,0.17611312319815273,0.5494289347411564,0.5243220367616509,0.16819728112452642,0.4127884717278998,-0.5190372425181091,-0.5902867006158651,0.05640876095447341,0.4244722773852358,-0.2740362860133606,0.1631959544318783,0.6820036599838805,1
0.7289432312991027,-0.324410472557556,-0.7488759219961811,-0.7985531587558037,1.0,-0.6824248890385712,-0.1586331898314512,-0.8487553309281568,-1.0,-0.10464605239111963,-0.43399585119938394,-0.5695544643101059,-0.057923636644174416,0
-0.08385431521768917,-0.3199809507504104,0.37068376343127335,0.05858020723092445,-0.3129383475040745,-0.19302327664943228,-0.48018779975276915,-0.19354557740365233,-0.34836165480918757,0.6012199446945514,-0.6121441791521086,-0.5550391545434055,0.3155943940479313,1
0.3811127196418768,-0.40190279801093204,-0.1607360510220857,0.19609496985506386,0.3086813658521993,-0.628014451291245,-0.7006648710840118,-0.3785432869404046,-0.44905614227228347,0.12729156462691202,-0.31053766446129394,-0.561098847630089,0.08987568537946355,0
-0.32003027467801237,0.3920449926376781,0.11090798935009834,-0.129204246466715,-0.056945579258557234,-0.04963048604328092,-0.4260908051536529,-0.08719459429393203,-0.050896770291607066,0.38235146066442466,-0.4858524162251298,-0.3785853341764272,0.3455936559130454,1
-0.20321006032032515,0.423438905049421,-0.6574052851227953,-0.33125790128411814,0.1856033868697762,-0.4263478809021281,-0.19170486907442671,0.3903551560193869,0.32234630024939975,-0.311541184810141,0.2815848977005482,-0.4205563565694935,-0.26828852148463195,0
-0.19527441536675236,0.044556688039692156,-0.27693296321403116,0.3686011618636373,-0.0527326531468595,-0.3833804288001684,-0.4786921882797448,0.4220759384915192,0.4794375392684812,-0.2214656996794925,0.3936108859610899,-0.29065690185470644,-0.1729030993754892,0
0.178967492410043,-0.2674145380747605,-0.5762917817805563,-0.3803828484906091,0.728928365008919,-0.40099965899545786,-0.3710737900484892,-0.37005166685030816,-0.2771298635227472,-0.152663040676879,-0.22672171814078232,-0.3262098096909537,0.08101784301785586,0
-0.3167921834944866,-0.22855597891547352,-0.541882408031929,0.26894121699377355,0.06111644144552537,-0.5136737238078687,-0.5489723859806891,0.5477011078417786,0.6551331404812275,-0.3703241559935361,0.5784369508360714,-0.41827873335406723,-0.26962858248578525,0
-0.40991332977221456,-0.105135844877111,0.3429722293562279,0.45271524875737795,0.39719231985155257,0.6259219380676186,-0.6203567837994376,-0.13011816303559412,0.42249603405067,0.1041335670979803,-0.7072644543626013,0.724316450646041,0.859248204313702,1
-0.2445672035832078,-0.5284861680275934,0.499730544673527,0.40152286974782,0.13685022826737048,0.4674443213726518,-0.3288396110248346,-0.4108028394298696,0.0423783639114638,0.30754159867599723,-0.39012420025102473,0.3616311141926946,0.6042979481355947,1
0.3916841991094156,0.39852511207437313,-0.30185910571163777,-0.4003378180102113,0.6678315200984319,-0.36941009782463635,-0.35994553100030513,-0.688238287185415,-0.6987069846165076,0.1295765252705922,-0.5915240143490085,-0.37647259918949777,0.23189387320932328,0
-0.3263786415100987,-0.4351567788622516,0.4819582884620541,0.47398351646328596,0.16905995322017817,0.5357471368819319,-0.2306896476703878,-0.44735559533772506,0.1599683054000119,0.22502227629647523,-0.09594325984321847,0.4259877081871953,0.5367905191696022,1
-0.37165956751318524,0.22910335333054332,-0.4727978706466595,-0.1316244813076189,0.03639232250170421,-0.3752986188064359,-0.2971308105671765,0.35235399401874606,0.407883489112787,-0.17095058752819858,0.3738707433967099,-0.4974833016109767,-0.19659197915320484,0
0.5403474857004762,0.6662057781582975,-0.4588706932646002,-0.43068706016416375,0.5451057425912361,-0.4807066606874816,-0.12370680352764249,-0.4016658832289467,-0.6110963724996478,-0.09854325651956514,-0.31633220906910386,-0.3311118832738108,-0.08202367464437217,0
-0.247648654870881,0.06933579645854979,-0.5619275231502636,0.36096109566156986,0.20916672163775035,-0.5033672138877476,-0.5703232214417915,0.4093458509609238,0.6291918212072036,-0.4338969431500373,0.6613133808702593,-0.337822300041835,-0.25548543935218315,0
-0.32760737437485743,0.09212682848367525,0.2470132747343615,0.08785568243768635,0.09953013858371461,-0.05832758159444971,-0.5326107057950339,-0.583839007594205,-0.22171135264943936,0.5183135327100147,-0.2551234862793325,-0.509505273953824,0.43169748107561706,1
-0.3736353235104532,0.1247630481494425,0.49766211075065253,0.4935207404422823,0.1922331184483875,0.5351385656469559,-0.4784688485500772,-0.3382531225103226,0.2142366254945939,0.28028405963343234,-0.4460937453469607,0.4511914506331871,0.7185005794104083,1
-0.14140800782202345,-0.17788271313973644,0.47646601807299865,0.20890292815473938,-0.1883494424237108,-0.16146765178347627,-0.5440529688552819,-0.5749380904048715,-0.44422685375754306,0.7062051511471975,-0.4122570786066951,-0.6398077709466304,0.3946336549638035,1
-0.37088760436081286,-0.5425417473929065,0.43372018126358297,-0.020192911355462275,-0.10362910997874418,0.26735746287104745,-0.19742577443766268,-0.410258600285498,-0.15616390655183487,0.5390993491706991,-0.3836830425017628,-0.1753580742250237,0.4599043774550531,1
-0.17483283659517193,-0.051367833425336136,0.5216160005742271,0.407357130772697,0.05777830905650162,0.5219048707822437,-0.31400452340637747,-0.1828982187051673,0.10731045171515267,0.2514941215528474,-0.5941034457437668,0.5397469488724896,0.6222828468067032,1
-0.42796902868044573,-0.41716009267516313,-0.4838964689446039,-0.20150239876309275,0.16007517846410801,-0.2905811961570475,-0.3132978573058851,0.2515003587577741,0.3994948786193361,-0.1546899206433273,0.2896870315977143,-0.4392124952731199,-0.09181062162723151,0
0.41435331391627106,0.5361464779722699,-0.28820062557643644,-0.024281879372396318,0.33717781518464823,-0.6145675840003043,-0.40654317828875286,-0.3928221913696265,-0.4906863756602115,0.027624167846418232,-0.0969149710213668,-0.5596778125017575,-0.08383295683936118,0
-0.48660868409060526,0.12158763225280984,0.45560412773066794,0.014579166770919659,-0.1291296677494942,0.2566184183652539,-0.2792106405491987,-0.430542250851651,-0.10428736549445533,0.5968900091405318,-0.3399528734688435,-0.2696440251711426,0.4955054832629976,1
-0.48419339888669627,0.14477586263043607,0.2289694427369157,-0.06168112989794058,0.18027527569904875,0.21843477241148257,-0.2824590455339139,-0.5778736748754218,-0.07674248716441621,0.4322184955242209,-0.15811487663493035,-0.24999804636856857,0.46446461161853386,1
-0.178647393324014,0.2645223135682232,0.6202915550591044,0.19857348397365468,-0.440745047422178,-0.038819932939150086,-0.4712663619078878,-0.30422613187761205,-0.35949134698436214,0.7637880050115553,-0.6253205268040352,-0.5074097630650568,0.4280407873471955,1
-0.47499074391894686,-0.34190011720569025,0.4244217482911869,0.7264899984413371,0.3183850609217094,0.5704041982420113,-0.7224782554058523,-0.17067031913315595,0.5155999051454725,0.12120034047858129,-0.4324932991808568,0.637007011094984,0.8126750549336716,1
-0.29866782562514393,-0.02859831895266785,-0.4216822989348743,0.645876118136134,0.12495510945288944,-0.5002831478712184,-0.7171060480268533,0.3962032757814413,0.7144809856073588,-0.38370024524491686,0.7550246334853047,-0.3396527525203802,-0.21176035459258175,0
0.4860290047897982,-0.34329228385120597,-0.7077978017427813,-0.5778509961835374,0.7091296408722291,-0.6193289905024854,-0.2985980134904138,-0.29075793146149004,-0.5262713652577573,-0.19394180958789314,-0.4191441436686716,-0.43808369525567736,-0.06537189838269793,0
-0.5462690692628569,-0.37697908232291666,0.3798670738772911,0.6742184504326657,0.37917305342609775,0.5585211757399681,-0.6352346167600057,-0.3389102220806168,0.48784924716820494,0.12734136064782295,-0.18053280613699904,0.5235770495340607,0.7482009909834535,1
0.49120717668980873,0.03519621142231005,-0.7049581589969862,-0.41319916099316684,0.7933369237402914,-0.6567883318207489,-0.3629800033453653,-0.43485216500643287,-0.5148465551066027,-0.2233782543755697,-0.21180360930217523,-0.4648296462904992,-0.08364210389511022,0
0.4400631816336472,0.13728623730370787,0.018608973685075456,0.30161264505907903,0.20044616643519764,-0.42253825996929223,-0.5912239354789683,-0.27064321473987224,-0.4043658720480247,0.12098047776724218,-0.45491432412217886,-0.25230945598773274,0.1558632625532453,0
-0.4092962565224777,-0.4912319808238198,-0.45939107559853937,0.14724729897483096,0.063542279011424,-0.37619727218067783,-0.518201401543451,0.48109170313330746,0.6149846064888093,-0.25863946318480685,0.39035700664852335,-0.3751000223375884,-0.1332491273123536,0
-0.2285008171560069,0.13484008425696922,0.32353264383071284,0.06485839375298744,0.33068282666645826,0.5188444512762713,-0.23364985594774587,-0.41840121154656146,-0.019202139338136533,0.2426819930914156,-0.6025993449930767,0.43395124113421546,0.6536740509638026,1
-0.2595293200016694,-0.16239894264355717,0.5138854720035883,0.40893529894701797,0.08725411846493182,0.5707697493219452,-0.38495568968605265,-0.13336224864682997,0.19523919549694488,0.24819826537354836,-0.6675045188634089,0.5859003926535818,0.6979733242504447,1
-0.6033364935227467,-0.12542842733119225,0.5488472398345502,-0.031154300253170224,-0.20616996642332291,0.3920802503066787,-0.14274738032818113,-0.47221111031005647,-0.07866336656578285,0.6623558206034578,-0.26349238256793117,-0.23767534617977204,0.5105654364149111,1
0.44018259271602495,-0.24572150780589996,-0.08832128470110774,-0.21706219150805273,0.5688668786925692,-0.09412689968098285,-0.14271269716281315,-0.6473099517277423,-0.6177045925200298,0.07856408936359997,-0.5279376268194997,0.011173627045369238,0.2474434565438671,0
0.5682769304414238,-0.490620961306619,-0.6672874822828483,-0.38491385627357827,0.5438956590072475,-0.8662693494811099,-0.46437262741120294,-0.2550024987569788,-0.5854849527398865,-0.12581019452089973,-0.320227807732519,-0.7043602144411897,-0.1723919823389415,0
-0.14680821323308096,0.19494406220437333,0.26515178388788513,0.0611439417318908,0.007721333202139732,-0.07286062734360417,-0.4545427316798515,-0.42538884349409334,-0.28614314044476324,0.4762720593430747,-0.4290702962518197,-0.3982919720434462,0.3799953835052702,1
-0.6569382913682883,-0.04646583497106345,0.3331711702287959,0.5054624159734997,0.48698674011791593,0.42207060521297896,-0.39607663578539015,-0.980811483959955,0.1867135854491185,0.2901126928243983,0.4921135059316815,0.007101636608541133,0.5499702968289203,1
-0.37301642615586583,-0.27686030442767395,-0.4342276637696053,0.3006638480426548,0.02469776407022716,-0.4699353630241617,-0.5434456205474131,0.40970018381037027,0.5972418351179087,-0.25950043194386657,0.610837778929591,-0.47694550125197144,-0.22202292004731866,0
0.37396326200638536,-0.09632845810863477,-0.579104883216107,-0.298625019314492,0.5702303879489694,-0.6877804296381194,-0.4249155961868631,-0.3555125530056344,-0.4511857401395306,-0.10402299810357929,-0.14340586149214954,-0.6093572838390794,-0.09839597652363555,0
-0.31940063323181817,0.03995352963534932,-0.5041890602758352,0.0010255628802471055,0.1290528788445881,-0.3916077058597503,-0.39221893102039207,0.3594165371692684,0.46441887518163366,-0.25633969666429085,0.3930864850921336,-0.4057567258924942,-0.1781790174999706,0
-0.4885066595834308,0.026318261666292433,-0.6003160791475208,-0.5049733337690689,0.1182624437917276,-0.3030224866418302,-0.2147980304008659,0.3981332009718556,0.3967489495557926,-0.14915931307662184,0.148757225076671,-0.514540578485637,-0.12332776692625479,0
-0.40548214227550117,-0.2779358704872286,0.28105487295679044,0.01733841707802115,-0.20502846805306588,-0.03502104617821788,-0.5558389785800456,-0.08663922147649128,-0.03309906031940068,0.53089068913229,-0.5559467664814389,-0.4515383310025024,0.4342068886586594,1
0.24072692327357736,-0.16163511926752538,-0.5768148405626624,-0.359337332180783,0.7741315427647625,-0.4269400877987765,-0.3830510066318874,-0.44279128541078866,-0.33964481474565283,-0.15341970145608508,-0.22683537532251255,-0.3318890690396899,0.08087961327784898,0
-0.6006255780429703,0.17385730781270872,0.3596800794890495,0.6783439828083143,0.42038624537750796,0.572383012851929,-0.7898635124550807,-0.2479365891165846,0.5653532229476179,0.1300307625207824,-0.3804587755166128,0.5657552269584789,0.8626623260527501,1
-0.1973921910147068,0.022384581137323688,-0.674862519407374,-0.02748618957488153,0.23605486932455153,-0.4917085381210373,-0.3408161493097861,0.40526743138004456,0.4724126513661333,-0.4247406588026041,0.5243268147533185,-0.38148836469458314,-0.3108640303497077,0
-0.18505867617794228,-0.5565697176643635,0.22639769147138045,-0.10075594934389422,-0.10797003530498717,0.0106519609432965,-0.29636159692623676,-0.1674374731005949,-0.18376847301643592,0.4167685449322213,-0.5169679855893845,-0.2847036630424374,0.32947510927545864,1
-0.11766238355726681,0.5864686191048393,0.31994859509487533,-0.11845568557925236,0.3146951745114846,0.6221128576299518,-0.015457169413656727,-0.35046623875207145,-0.09884599598142921,0.20257890987559402,-0.7546717508050418,0.6030694870707756,0.628856245581325,1
-0.2496793260016535,-0.06578511402764856,0.6231190715272563,0.1286268575906603,-0.37888102802984835,0.20235183797710918,-0.3165385723632117,-0.2153282525760255,-0.21786517510119285,0.6646044128848323,-0.6726857471473204,-0.1960134857728633,0.49192782271013413,1
-0.29998162972653514,0.04663127438000957,0.3201457628866078,0.22781646651685325,-0.09152306556502268,-0.3107378343237677,-0.7960741153177282,-0.5409251629436538,-0.30763016012728467,0.6825798168319918,-0.3405371362522373,-0.8456266554043098,0.4184930999530864,1
-0.3264868153400675,-0.14809824302989058,0.5225386435665321,0.07523378775620382,-0.19354416434451094,0.1613764074183112,-0.2821802756033957,-0.4999084152511145,-0.2688384739095314,0.653962299091672,-0.3726720445582915,-0.34578130751354313,0.44925077465784713,1
-0.5672190305057498,0.1056856707893894,0.5560907942502616,0.8717240870457919,0.16841095223745597,0.6043650464582051,-0.8241745212302292,-0.07653595957167966,0.608635370643446,0.20290250009749983,-0.47845015655237866,0.6317825075963434,0.8736640708938711,1
-0.32904244637832825,0.3051979438461072,0.4187511552422508,0.07357613148700255,-0.08106640776096868,0.13329366777918097,-0.3623895452667859,-0.45785027684526086,-0.20086633084014044,0.5685044887322142,-0.3935058627791425,-0.3074281925760353,0.4671184909563374,1
0.09445234579640488,-0.40707667491357513,-0.5345892302163096,-0.5201045668648147,0.7298540828115845,-0.3168797785634991,-0.42336530101672015,-0.35610576582706177,-0.3002931878150596,-0.047230740266990846,-0.5194221020054665,-0.313030487698002,0.2349211878488527,0
-0.4530093465382873,0.304609049192081,0.44691092636504876,0.004780973954002345,-0.09662104028919104,0.25426793704280687,-0.24933309963785877,-0.4816114827084967,-0.14233515466495772,0.5868024991613391,-0.3128937965945783,-0.26396262342707355,0.48160595425233077,1
0.41245089830356935,0.19006423983746534,-0.34998084287138925,-0.3181895570187207,0.5645337328212037,-0.3081129527421434,-0.3015276516409151,-0.30495832375508125,-0.4498607805068274,-0.0626002647203782,-0.5888388047153292,-0.12270264646286921,0.15091637538261582,0
-0.5338418385098499,-0.3031417673787986,0.20653386983388083,-0.022510414392354613,0.052301511866307784,0.08469953673289603,-0.4819535223616535,-0.3625034152628668,0.006604534461369879,0.47156542005386426,-0.297996381374921,-0.39362195870461364,0.4750694038118267,1
0.5410338659063424,-0.04122403892030286,-0.4984086494135585,-0.6108580439610727,0.9467412940922972,-0.21663246150699195,-0.0541154725441401,-0.7159121416585706,-0.7025157143381049,-0.13830920886179507,-0.5293176401553361,-0.025506739100384535,0.15791102774621144,0
0.4306429307047094,0.1786358782400338,-0.5200514946096979,-0.27504666065643296,0.46963875863062954,-0.7694912651134262,-0.4466061525937457,-0.37495589391143996,-0.5499463350202806,-0.022098379610553647,-0.1717268271263691,-0.7307726660423322,-0.12862625999311356,0
0.4227947591519013,0.10740321904931517,-0.3093057110415186,-0.19565488643565113,0.444612080044206,-0.5164068240632922,-0.39589112523196623,-0.41270044016534735,-0.5464002756141826,0.04572090958496467,-0.3792407618996583,-0.4467548880795332,0.04518599792213164,0
-0.48641746161705374,-0.4337475767178605,-0.41685314937554935,0.2595558290158578,0.1003599504914244,-0.3813801480340665,-0.5590114999557164,0.30728063149778334,0.6193775768759201,-0.2157586242315321,0.5973267260159131,-0.46152162978174344,-0.12794499705163617,0
-0.21333038579053784,0.3944849836645882,0.23545447740616968,-0.14004049778513608,-0.07165219699264158,0.10265465618579826,-0.19868675018709459,-0.21246525210214443,-0.17053631593614813,0.3971228059659278,-0.4677655089143662,-0.2004758106634152,0.33676580748946006,1
