0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.3565590542180055,-0.7963639946802561,-1.594548855519339,-2.638181228734464,1.1735722104056145,-1.532401563964033,-0.1426403337345121,-0.04161129082342861,-1.4831738816396522,-0.3476894789659099,-1.3003162915435638,-1.4537610172985276,-0.7086581370179826,0
-0.2985380257403027,-0.23861903251313438,0.7525110617755387,0.2828314234746678,0.5526182989092691,1.51624463216639,1.5391744864709775,-0.7164244502855543,0.18519567114840124,0.06460083809528298,-0.36951167193456924,1.7441748699815407,1.009461409734134,1
-0.27255367544645037,0.674486619433439,1.135387105564458,0.21234298988357042,-1.1828942776161882,0.34063644868036436,-0.03167669812240395,-0.6048787091928454,-0.6448143524146698,1.508837689503212,-0.7197414181473872,-0.42188555399992234,0.6225819919773864,1
-0.7024278217915925,1.4531515080842528,0.9904331394453542,1.0247698355780785,0.6223856364241949,1.4176289313570585,-0.2183369865971843,-1.1189979963159513,0.33120672382073796,0.44669344072701156,-0.24051271398187862,1.3913440499126768,1.4209764129380038,1
-0.6964666881866312,0.6627836880461672,-0.46243198610576464,1.3125970022988065,-0.3463710076774019,-0.4915319917289351,-1.3341368852489683,1.0998585117341528,1.4546249593751437,-0.9194544431284513,1.8116748682098576,-0.2823612721958735,-0.7972129050558966,0
0.7660740952028596,1.627427012221322,-0.7819159943121508,-0.6469688344973111,1.169998591988934,-0.5700814802476981,-0.3313587825086587,-0.3653237643483479,-0.5248912081800641,-0.5580126002685933,-0.21364570758993323,-0.20842091296370016,-0.23659476850258618,0
-0.6413311173939363,-0.2594961329316351,0.9644722831064007,0.812460582609264,0.2930222314535899,1.8716710003860384,0.7104428146998344,0.016717341788470005,0.8580906240705826,-0.05636957761548087,-0.8081865049928639,2.357171234600645,1.4255138169278438,1
-0.33770407819052417,0.6301275008749191,0.5610510479587971,0.21847628439221584,0.9513908559766511,1.2607719654569562,0.18819607617246362,-0.8405555978917114,0.1160506561714621,0.1538018731186808,-0.7801951603591368,1.4476901584762456,1.2979477151848715,1
-0.9658001634009069,1.8238970513051878,-0.3882594433082998,0.5428560957755841,-0.9107480553964982,-0.4702540537325436,-0.4275189930492099,1.2054835350101836,1.24249124502324,-0.46956421516573227,1.6378686212636095,-0.7229720766673159,-0.9090738491647359,0
1.0252861399973126,0.11565423660086654,-0.9236991339747792,-1.2448482465055741,1.738184744934768,-0.49522944916402123,0.3418456917917028,-0.9422898881053126,-0.9991179336753023,-0.5423372123221708,-0.42606768568836645,-0.15642303865134594,-0.1488453193976368,0
-0.8605642441914856,-0.44004961513207747,0.945129756915576,0.06304063418917744,-0.6253070890005346,0.49969396979936254,-0.014127330360393745,-1.1027277072180395,-0.40202994801592973,1.4477314823135228,-0.1043279599494327,-0.5469210234824136,0.7362663469936386,1
-0.6481271664525827,-0.42870243222954446,-0.5796391955282406,1.1396228469176226,-0.3599892032196467,-0.5369500660729573,-1.069857237298679,1.2492736791224641,1.4739608449637727,-1.0385272404902004,1.8384320316269929,-0.28448555806822395,-0.9323737157538718,0
1.9277739280402018,0.9732981919797457,-0.4652955846326746,-0.3476247102352896,0.9555870744832231,-0.8434592923679722,0.0966115994559313,-0.7691910706766861,-1.4399605643889133,-0.37370355472229155,-0.5822351148961279,-0.1789670232343942,-0.46149843078590347,0
-0.595849951981684,-1.77151047698471,1.3889419943468764,0.2354922740697666,-1.5278275096253744,0.5782109998485052,0.23503563401646613,-0.5786787811703622,-0.5329516558493705,1.7730187164438804,-0.7067796699197926,-0.39481917603922684,0.7524829753919686,1
1.1299114075095684,0.7053589441270454,-0.17114097998061192,-0.5634646174972785,0.7040165016260888,-0.0029188012072266776,0.3116846420234349,-0.14245851362535716,-0.7542050121454409,-0.25471940119929976,-1.2901087534149722,0.6213437116992526,0.2340755962317401,0
-0.7446698798746914,-0.2536723148243532,1.2177383813507385,-0.006661879153272009,-1.375029569180529,0.7047022878541694,0.5419342407521607,-0.37286692861234855,-0.313795094144734,1.5462634479141397,-0.6844864976364508,-0.20051910532473283,0.740191602948642,1
1.4191210491430928,0.021313523051140107,-0.8056425351878383,-0.5862917304257272,0.9336518550655123,-1.0870352573823774,0.05281916357090295,-0.6503020082923345,-1.1220131246083824,-0.48112627307408495,0.12496366679715731,-0.7343786574245305,-0.7940186161715018,0
-0.6638525805101365,0.7297052411201294,1.0538219269475488,1.2380557290183583,0.4088582501592253,1.4345437388504052,-0.5968214027595203,-0.7010456580263112,0.5191164244710459,0.3804521745420059,-0.5138366373046793,1.5777738419605547,1.490392453033916,1
-1.0161014311056487,1.045843597601979,-0.9296765222755495,-1.2224791925651997,0.19552027717335835,-0.19677862999951687,1.1517294957971145,0.48791664196636525,0.7091384877285823,-0.5385948227687867,1.212668655715857,-0.6787870981849269,-0.721010787773142,0
-0.29320694955003035,-0.8450518012585102,0.82414225365441,-0.18770445507246036,-0.43820125518882624,0.6641481506301049,1.0877294559800064,-0.8602109890704854,-0.5269025593510263,0.9959382058776487,-0.3648989582646917,0.09248625694866239,0.5635751435062475,1
-1.0217541306463462,-1.071022515063115,-0.41630747652915084,1.3372592051930532,-0.9311535901076772,-0.6213346990806983,-1.6052601642519402,1.5665364626549028,1.7033288580182893,-0.7503818932320624,1.8811096778798175,-0.6202834936848386,-0.921268741326262,0
-0.6094165180228946,0.6821845773018308,0.8335705786906658,1.2780514446483693,0.5379142518234861,1.6508224632552833,-0.21231854109648254,-0.004355667634214144,1.0279152641518101,-0.26095867760639757,-0.5445329031145612,2.272244492062253,1.3912398949823797,1
1.5938252612682526,0.9289847930345367,-0.7887537904907298,-1.0148006791546456,0.4962227606772792,-1.3092092095247816,-1.4314356506584265,0.2332396852883832,-1.2377602897423707,-0.12395632003399586,-1.6059138188693274,-0.8553658651292922,-0.3118792059558314,0
-0.7535496755171669,1.6913438690971072,0.6762931320912559,1.2560035854643916,0.8536830711469343,2.011114486372001,-0.07514027877648605,0.46288524326412667,1.53237275190274,-0.7474765310452681,-0.7302843095882442,2.9935898551178455,1.5736284407743975,1
1.7668446956408388,-0.2006256756576275,-0.5751449231165996,0.08102512911909442,0.7037015834382313,-1.1745061027576635,-0.5725045274629533,-0.49325908780638794,-1.138184571067561,-0.48997196788132497,-0.0409385972110936,-0.5537620724056325,-0.760635820422475,0
-0.5108234288157967,-0.47295020791554293,-1.071335562295832,-0.35582967956841755,-0.4936138899858382,-0.8253828456824062,0.4478307131669627,1.4907207557774493,1.048149455635907,-1.0412935284921088,1.6443360702432597,-0.8339186833171839,-1.4480088312725636,0
-0.9814249543051409,-1.854600899264567,1.0368020938767264,1.2324868925785575,0.37882695930924587,1.9913988973533427,-0.011281271772068628,0.04334910192665352,1.2176707098369606,-0.07883786081202951,-0.6670546556610132,2.4688100232859473,1.6510124769369716,1
-0.7606448459124998,0.05815320916690098,0.8261616209654558,0.09238931234183359,-1.0569364289348553,0.09869140073200416,-0.9948047310783603,-0.40468120445830147,-0.2975994305229942,1.4674014447680712,-0.5452160446566482,-0.8728595272609019,0.6340808336898301,1
-0.7264471051444495,0.37186175593155074,0.7678383025212913,0.6419507736851443,0.6128153735251524,1.9545118277686098,1.2583606540280516,-0.11150232875197444,0.9627278126418565,-0.32014208785125076,-0.4159438454962589,2.467240799607285,1.2875684196700692,1
0.6955496669394146,0.016371520304669325,-0.8926620291177338,-0.9490087764206322,0.846264152869758,-1.0257295319183675,-1.3602321191724431,-0.11250111856423856,-0.6880947917643516,-0.1973850811457737,-0.6828277452870027,-0.9314694956040949,-0.22280633294067642,0
