0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.7108250137071197,0.4265015572261241,0.7138626622100726,0.6978132072504641,0.5729405062965478,0.5839995784874625,0.5061906087158785,0.9119918448688473,0.24897471868560492,0.10663538360634572,0.4661776331035511,0.7316505628343108,0.3852018454199235,0.35568276478454164,0.0,0.35829438962816695,0.42003451982790396,0.6430402163245352,0.5699999841438209,0.8505941655883043,0.2977166949155915,0.43119205539199035,0.3074697488664164,0.7441604850652075,0.7844370884739292,0.20580699484334422,0.4360647406944046,0.6178808028952572,0.1316414462451006,0.37614777770289237,0.6059375341855329,0.49414853352845106,0.7219940402604004,0.16195645489851934,0.560775983442233,0.6552733934003733,0.7444219551215779,0.43439270044502326,0.2961673788318626,0.16032972182629507,0.8895099391817143,0.9532999541007033,0.6244473415705439,0.24215192107430933,0.4665535824114612,0.42256551495344497,0.9718964268516934,0.5610370614451448,0.5528833793014857,0.19931574167656854,0.5082511236215124,0.4859047783950406,0.3453029709335488,0.3146919180347208,0.7922537606850588,0.45106654294229487,0.8687767039355501,0.5634669262823366,0.7048161966887814,0.43311413954251293,0.5229363364363504,0.193314880365535,0.43027527313824965,0.6289690866507093,1
0.244549089886505,0.6470021189040551,0.2961593728211203,0.6668324974761926,0.19798687098350548,0.5186472431499094,0.5098028055519873,0.6275987026766909,0.4726249520963595,0.5711041812748692,0.7163538176082788,0.7001552987317237,0.35332001998028084,0.3616480500482791,0.5359042608331798,0.4841535372392656,0.7392770603093819,0.4502333019816045,0.7512836067713933,0.4561376036019824,0.4122844531803525,0.35136383949246086,0.6256309375153917,0.23014551048961698,0.4012215706940158,0.25676277030457373,0.3689744259572222,0.3730793014192849,0.6239457976556584,0.5380457149608102,0.368282771452314,0.5442404356778464,0.3244276450241486,0.5145662823087087,0.6262851418591027,0.507343025742547,0.611668627976732,0.6675612540859237,0.4124323603863011,0.634472505783601,0.5336567868361038,0.3458605092915627,0.5460868436001037,0.7132712921893033,0.4442704848107849,0.5058850564966496,0.4976167318757519,0.7471368601355215,0.47160122333502996,0.5797261251273825,0.6911908586772539,0.19577468259710135,0.3819574305991093,0.4522650921938369,0.4214671825608171,0.4950226571728683,0.27755810648831686,0.7764443672414529,0.4330527547674491,0.49655780266778343,0.30151027002797026,0.4302058440207598,0.6074654006519995,0.6471032683166936,1
0.9005012183853762,0.3542065812627013,0.6069545317451074,0.6407058292766289,0.7212122925928934,0.2493370988982051,0.4253893165362499,0.9312006585219855,0.11211704031907638,0.21419790593419613,0.44791410553909705,0.911826017916218,0.37621757526302274,0.4547438191061551,0.13498638804640517,0.46263858410718983,0.7755000175677088,0.7613051973535687,0.2684260714203697,0.6329574600251777,0.6271814620597671,0.5149917163234888,0.2349593344933742,0.6938477094420897,0.5484963501427129,0.2207003802009808,0.5088193574665385,0.6918390394100762,0.36398649516955667,0.04195624242336077,0.46189915785874436,0.5489452694398854,0.8039905459810266,0.32592543073281205,0.695320346640577,0.44784344469903614,0.5957277920607162,0.30798512685429097,0.42465342060077044,0.36262796284248433,0.6916854453791583,0.6508195973048687,0.4888625177524745,0.6030159196738181,0.6845243424972178,0.32879658207327145,0.7567829656717908,0.43342847637797766,0.6688989537919476,0.4590093482340328,0.5601581265029397,0.6706336120861358,0.3284536457023798,0.3531947123409631,0.6756144086765247,0.5463304379787143,0.723097644603693,0.6258983233287797,0.6013207595069755,0.5907548716420621,0.39133237903100176,0.16276990317676293,0.3590628728311248,0.9031116292660257,1
0.8742831383081078,0.7638330428494652,0.45213490179637433,0.5222477816508106,0.4741708115405192,0.7637187816581612,0.44470066660884044,0.6141848884479726,0.732556513956749,0.29773758610058687,0.38314631190540493,0.32878316057224943,0.4763713247628312,0.16392570514674953,0.5617036754750538,0.49066823527790104,0.5771489810694004,0.44625026856590905,0.2930832084770254,0.6606140439159996,0.24314585903293845,0.5225536867774819,0.6551952663779662,0.31309043090908323,0.5660511194950478,0.5223360507831547,0.366184106203281,0.6275380909334278,0.711753143864102,0.6460636009241139,0.44542707242751306,0.20731937496448338,0.5151299896102963,0.6373575605916955,0.6802699576557159,0.417959038686416,0.30574218832712247,0.7128069012452415,0.28420674034312426,0.4060460317274705,0.6440566169487127,0.4936402038800152,0.40245224683600644,0.9483880410303184,0.6067978241918163,0.38372815860118487,0.5516683857171008,0.6788067670485556,0.46756840954648476,0.4653197637587741,0.5935310828524375,0.5240602214347594,0.38658317491249594,0.5759965245477106,0.76037803309304,0.43384916294183,0.3090003226704745,0.5966942041945451,0.37970844802121795,0.4481316965435821,0.838465276935372,0.37414696690385424,0.5722951769307321,0.5514719506335771,1
0.36294402378929214,0.7084313797200448,0.5636440826284782,0.5894867445476839,0.28802685771786407,0.4654810976965946,0.32659495452778414,0.81548264200069,0.5612279556674425,0.3929216339588639,0.5100266131763712,0.16625301957843108,0.5433866068566521,0.1765405913258063,0.44819543374757237,0.7881991157014603,0.36552417836386963,0.5443690794872044,0.40088021484283,0.5225644488469973,0.652779014902136,0.33536371189455294,0.37767827976293944,0.6078057639239773,0.6066911888692694,0.6423970115452783,0.43012423267989885,0.4277194117454479,0.27696606577181654,0.31580164481591966,0.6283444905145522,0.3484091451940655,0.39018983132375995,0.4561491722451915,0.6162761582033803,0.4751831494585055,0.8256546922065946,0.3561323096380491,0.3585775880075627,0.32581765212903097,0.22398526016465836,0.5707147428377081,0.29757627655031793,0.31433509198431614,0.6860712290799472,0.3587653496738177,0.4455667081198107,0.23880054140384294,0.705194992019935,0.34741973964201334,0.5548899294151887,0.804448602319517,0.5583292652995201,0.25363405219570373,0.6141113412656819,0.6694346667401735,0.4639376258794404,0.28326512772648876,0.44384691315370817,0.3350852747221239,0.6651183546958392,0.6514852452142217,0.41017581433588624,0.5961502662246867,1
0.5054764250624931,0.36134257417112897,0.543739542330308,0.4593430986190831,0.6151169597438174,0.49934608889999327,0.2787090051008127,0.04546005203268799,0.6144031245950194,0.6133894288655755,0.3416285890617662,0.3774427107723721,0.6869216609308162,0.3775641229789561,0.8038287138370654,0.6869616076913252,0.689191555012845,0.4922130458349679,0.5014362942419022,0.42023347783338133,0.43164971136032104,0.575934945696668,0.5521314442118406,0.47949592659487106,0.5350482376913859,0.5557900007190696,0.5280647682247936,0.7392111887370353,0.49813637668932553,0.4211928955670527,0.5879175722494521,0.7475424898318404,0.6202449333834739,0.5786023228430341,0.3264522820958805,0.5915933680960077,0.16621621228991168,0.6937614759107994,0.6347444107696362,0.0964614368871759,0.5252550362323261,0.2568049728595805,0.6340181134928758,0.8554441404024482,0.7832172995902562,0.6416469817802222,0.5781486657113096,0.6923783035679213,0.4280204822859452,1.0,0.12602415751764273,0.43615630649886794,0.5604856102145459,0.39259777480029606,0.2874332593172791,0.6021369024893362,0.40659558327238576,0.2676835152474445,0.664985672646666,0.6159948380590052,0.4469037835397343,0.7224375542203035,0.3831335311229658,0.43443818348792057,0
0.6519765325568823,0.4381466778359828,0.4405398368804878,0.7569681527770349,0.4845967860565232,0.2713109664520525,0.5017053631312473,0.2684780761345548,0.4748331550418456,0.1890828573970928,0.5659980173797835,0.2931469533760649,0.45981588067376,0.2662935423835991,0.5531303479790916,0.48119908792893945,0.5742329976489907,0.552702584730532,0.5594518234171135,0.6427899299222675,0.5681485817409234,0.5357219349526272,0.27219847277996645,0.36678274980126413,0.8338710490108199,0.15147373549407855,0.7794459674708485,0.5518015064766839,0.5307527103896168,0.5313352987513862,0.3431555569860396,0.5116915449096696,0.3790258802600025,0.688835652743678,0.09850569890194999,0.5010726069298348,0.7634066798762096,0.8952794778001241,0.4467807069564941,0.7330401129481753,0.41876362263302175,0.2894186855281822,0.6117111874538981,0.7901442042585598,0.26134390029839516,0.4798943379555165,0.6490302233548729,0.1412749871505577,0.4427910782653217,0.28752048654569207,0.8892545624861017,0.5412695803620352,0.28462701615608754,0.42529069882130954,0.49888658165472444,0.45302770024374883,0.23877179581589503,0.7689549003977838,0.42114085560270775,0.5571040683976531,0.5065458777330908,0.23787893236433688,0.49338110018981357,0.21277215898324955,1
0.8253563451774453,0.0720963565531898,0.6477190223234114,0.7203757806203259,0.40172604511710314,0.40802204466759867,0.49662919341578277,0.4390634705196222,0.24808243422620746,0.5373415615296784,0.5527163705838383,0.6311540051772374,0.3644060621695211,0.17870869993162042,0.34460647702630254,0.5955617861202069,0.2856169199883407,0.5770740229347335,0.32890670323809357,0.717411151520829,0.6652120566411599,0.46262628278856527,0.22554324210616988,0.2809543602328707,0.4511694166725956,0.25779814747188334,0.771642441172396,0.5604632129070359,0.8527571774669223,0.7267518212276293,0.9017558405268955,0.2834077937048303,0.3185973701711091,0.39996713204731427,0.41257423841693436,0.5743545023475221,0.5843678508248259,0.6187548523577793,0.4214531115199993,0.5504951454612945,0.46261115942335695,0.4628971968539429,0.5615684860020523,0.44476482787929816,0.21809646080346817,0.2773098293460383,0.7032786211965936,0.31300057844069185,0.1502530508541336,0.032136950882539095,0.7475120603598406,0.7342735993468615,0.36976416070179674,0.5898273111353217,0.5388120108360255,0.5594928514931138,0.4043553124476849,0.6445860786768083,0.4156711360881715,0.6122954552025627,0.5627349493326956,0.16866629008913425,0.5793737300242447,0.4179145188586354,1
0.5977462359914489,0.35597211238565907,0.6297021000147313,0.5947474974848935,0.4053127919277601,0.45042949997951287,0.44295502560169486,0.45529270244019115,0.34077551422316305,0.49332143426967195,0.5664017912266602,0.46609357416620634,0.3944417192362456,0.06651739165298087,0.4252442768282862,0.4543675125001615,0.24440036673831356,0.5255311255174384,0.572506706305806,0.36974242807285196,0.40852075010692257,0.8770359523150648,0.4195392297579619,0.5148195194889824,0.5769230072733388,0.4522512832638006,0.6102213699687405,0.6739489346362069,0.6469369448443436,0.5964636882159664,0.3381901963280206,0.3869560469214003,0.3387917422650367,0.5800356545786851,0.27338444928405026,0.6779954961784492,0.5873343643699448,0.7271194233953344,0.4690100580000845,0.3478045209564039,0.3032774282903671,0.42996960111744553,0.5409297449476947,0.6676220810270014,0.3837986725077038,0.4095777281704822,0.6058273731106226,0.6032503904226091,0.30074651227757765,0.39048142468463515,0.38479464724745266,0.7612494799119579,0.26247165065129635,0.28147878936729165,0.6660975694173861,0.5481531516952532,0.3296790891238234,0.7738609589417496,0.4576684676424232,0.4683364325957097,0.7301566489463713,0.35145500665503226,0.7049140584686119,0.3391554088924253,1
0.602980478740896,0.3553019650694332,0.4596089209856094,0.7758103350616545,0.2907390533310259,0.46440822027901013,0.4452106450276613,0.5004547079594978,0.2617480526947339,0.26651260410295874,0.6666654609495587,0.27660735795401437,0.3740082232104406,0.3404440054073733,0.5712319143272915,0.5421776523244903,0.4809717264366899,0.5482529132444629,0.39130445497692146,0.6130707503153296,0.2371868146916672,0.4527044668541251,0.5009217228988371,0.18501208636714256,0.5149662480721557,0.3184639825823917,0.676837749719887,0.6043780446983925,0.47566810038370744,0.428074704750803,0.6123865995199463,0.4272674875390372,0.4036990372995141,0.6908354830944581,0.2971805713176111,0.4719129552276004,0.6585227579232609,0.6788541320790563,0.2808477452665957,0.5686686329991906,0.21806941437895372,0.21894589524556113,0.5473622291548133,0.7791559817779088,0.4435314559208683,0.4276655484112828,0.46573623931319397,0.34742142500940243,0.4525758744298679,0.502897408896821,0.6280628436067496,0.8089672884889708,0.5237888987473063,0.37252986461387605,0.5755811327006343,0.5524547175695148,0.4364160652430339,0.6845914192474567,0.2064159576822766,0.7603967462376267,0.46749379424795046,0.27009372401766557,0.7851248554865301,0.2278650051230163,1
