0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.0587922077298975,-0.42722286456296654,0.9367701927155067,0.6134653068908283,0.10944581047190276,0.8588508706184308,0.06675201865022791,1.8095302240528677,-1.039799876135377,-1.8099234865136509,-0.25962484504659644,1.015765481872969,-0.2729698890533816,-0.18058809159201172,-2.1673026070616794,-0.9097510776054438,-0.4008530756074519,0.6446808682467204,0.4138507265829725,1.5545821227378944,-0.8002102675892413,-0.4475502613055116,-0.6200079588642236,1.0593757931375813,1.3196589339357105,-0.8348098821550703,-0.22938213798299753,0.2966587921842247,-1.3706456936476354,-0.3972321756167382,0.30378459466819474,-0.030225170335721,0.8400318081579523,-1.5884678532573238,0.11056656815245636,0.7493407683545573,0.730533044129497,-0.6086819531505847,-0.7543818358247752,-1.0648030380731954,1.2397609347679392,1.8078771089468628,0.47178092437620694,-1.198802798820912,-0.3316938162200077,-0.3566777150702466,1.7234230558751327,0.5226985340652236,0.025510136156294796,-1.0830239112251485,0.26048865262082366,-0.20393122274094128,-0.5380084541077681,-0.46734088876829144,1.0238694844636882,-0.28072844726978624,1.542835464051379,0.05142043232609524,0.5435746188717829,-0.09249936440115397,0.014429642444527536,-1.2703012917173906,-0.24710478068987843,0.3615273613611128,1
-1.1163766023733055,0.5100592288434693,-1.4194834828923004,0.47443333673711297,-1.4276040560946146,0.4825361634702582,0.08035800113613153,0.5952664272580844,-0.11183251659983896,0.47121125215756443,0.9396908194520759,0.8980816536838854,-0.40819525131281437,-0.15722686668136338,0.21426728656599298,-0.3342717526857176,0.8573370474103047,-0.2633875751925752,1.3214524416838875,-0.23284198872114847,-0.37026163837356546,-0.7971064636826628,0.7326767635516614,-1.026743690536212,-0.5034010386139548,-0.6621873994402575,-0.5088702216256711,-0.8645310590524738,0.5139366637747791,0.24938414372248177,-0.6925059292317067,0.14833413978112045,-0.6944350774675865,-0.0839405455879212,0.34559887686385143,0.11699215966977912,0.14406050822740704,0.3602010658973281,-0.14584348345868936,0.9574106022664175,-0.06447668137030693,-0.5100813664717124,0.19278499886670833,0.6459730023347441,-0.4267021570341905,-0.011803773140619284,-0.11827019046056284,1.2445590504632396,-0.2969053732570265,0.6939041025388526,0.9474895583493201,-1.2718682216699693,-0.31287735361772673,0.15645250389719761,-0.4946028497288714,-0.08728840742611069,-0.6195733089365257,0.873313635327625,-0.8276752605716887,0.2079133670543719,-0.8176163721008852,-0.2524908989515026,0.4265075474659621,0.43173593199648697,1
1.9436282958861917,-0.7345272355728605,0.33370413659482034,0.35718482371710586,0.7172573046906658,-1.068217417754507,-0.23760043391952618,1.8915454471296023,-1.6076484157463555,-1.2816541872780396,-0.3471780817402316,1.68900121759132,-0.31107627630851287,0.20735439021366775,-1.5674202375484179,-0.4326468882172621,1.0000979933048744,1.2016769573257733,-1.0959878150916023,0.568392178012031,0.43620150439591443,-0.08060367599569004,-0.9282910972160683,0.8551824005389408,0.19722496143544346,-0.7843556768526744,0.07370256951102504,0.6474718106444097,-0.4812093545560221,-1.7319848238392868,-0.30004958800038006,0.16510515135617695,1.15650956954052,-0.8888395883130866,0.5932818566832881,-0.1373469451800071,0.07363769725059113,-1.1339421120300304,-0.08187767236364611,-0.20200331562400828,0.5147142560744283,0.6536272282812454,-0.010957373438518799,0.21424283874033903,0.5976671116397484,-0.7448034886158348,0.8881079183147554,0.02771895987093545,0.4856999540132197,0.13002616459390437,0.4554170971292116,0.47603531339229144,-0.6414967381097223,-0.29275897020607544,0.5461994727844633,0.13850450755521734,1.0100077125225566,0.29234708002777043,0.021362710032396603,0.6539468618384415,-0.4800945571389613,-1.4015388651132954,-0.5178283894909708,1.4229017548619736,1
1.8213214232139439,1.0066726258202345,-0.5396294745830839,-0.17441874062916543,-0.2954414391711699,1.893717933298928,-0.16486079574690976,0.5379939175579098,0.9666729758426077,-0.8713677106802361,-0.6576673859626982,-0.48957125689393066,0.11372145314997546,-0.931546277218893,0.32892043205279603,-0.30448389776622975,0.21836221762749222,-0.2821465858135544,-0.9725411431984995,0.6937140756580362,-1.0050031031850912,-0.04749090196460138,0.858371591857717,-0.6901133915810309,0.28073775214650054,0.23749312948842158,-0.520494270846998,0.34246710950573467,0.8500705513635813,0.6808048834019746,-0.3691034644523644,-1.0526662132377889,0.04160910605728779,0.43998935357928465,0.5392844041804401,-0.26509192994988445,-1.2074495346436354,0.5482098626839237,-0.8169845829449407,-0.01682574020333095,0.34014980654764565,0.05383854108994011,-0.31861383469481114,1.5666264827504903,0.2662649128163998,-0.5174322263319805,0.09161981091918565,0.979514184061499,-0.31290201725032146,0.15950263162060951,0.5807438952245333,-0.06348522998525212,-0.2844661066000341,0.7174837546417228,0.8933296717077895,-0.3564978989511428,-0.5045719804802635,0.17964656626452183,-1.096837196693838,-0.021389578234294607,1.2000831730986392,-0.4933498445861468,0.2928031666685254,0.06148828331966684,1
-0.5640663621417099,0.7711766869391934,0.08939099012051473,0.12732920351923951,-1.0585025551046259,0.17639251377324963,-0.6097269874218649,1.3974681391621353,0.2557981986329494,-0.40389252348409566,-0.04941791117024432,-1.0968742827063993,0.39796382864416135,-0.8821439133382202,-0.17551259999008934,1.0559485654981469,-0.615687768781285,0.17996648834177628,-0.4328523040067568,0.06816186387343731,0.5322637205249825,-0.8671687064329423,-0.3215114403848125,0.5059828872237172,0.4740735653385319,0.6442227089382051,-0.25412939408609025,-0.6053515148149908,-0.8143308585777046,-0.6382531237191601,0.3977184927449634,-0.5497327857627868,-0.4406160967583997,-0.3331966085037415,0.3096888668238924,-0.02047963429430742,1.0893999014892155,-0.9338765925345385,-0.4277228078454822,-0.35899887676828074,-1.199453991728927,0.3479511186359988,-0.6920158567774174,-0.9161530605384238,0.6042625648521589,-0.6207575946305216,-0.32038758709039744,-0.7272212530395333,0.6296725826402378,-0.391218023730827,0.43563322584647224,0.9685935869092898,0.770395612450807,-0.7441935056642499,0.2943276094505865,0.6802559187838836,0.06211821696748726,-1.0298957515135974,-0.7732106560567954,-0.5566768344824422,0.5487027004983352,0.6982438642685403,-0.3235156023790372,0.23446552231644446,1
0.10084472985337271,-0.7041942589997038,-0.022890017547527685,-0.45671575956509414,0.2823400193498928,0.37139540359284917,-0.7900979413829745,-1.890271313713064,0.4764320891058169,0.678885799288958,-0.8566985425824418,-0.3077521069780259,1.0067614560212859,-0.09489640921135999,1.4049292343711495,0.593049412976869,0.6599413996516614,-0.06567433038071083,0.0705846242915897,-0.3955364557024859,-0.2975879094380307,0.1862579039637058,0.4201884864013225,-0.014760018798178145,0.13324864946771814,0.35082481450906466,0.1538760340835468,0.872176555909763,0.03232764595614068,-0.21732309949847406,0.22824174792917257,0.8730316053875851,0.44731593223026556,0.189290556240789,-0.7301348214573697,0.4771317821958138,-1.8238420179858819,0.46907059236231424,1.0177520123016282,-1.337200554937258,-0.0952699428789662,-0.8499128298702094,0.5058568483362433,1.2026833522918206,1.0184638191482376,0.5501382331319752,0.19444637790701888,1.0321566717435153,-0.46977365730881077,2.65703774505379,-1.1749035645331083,-0.3870498807070725,0.7836398481641491,-0.11409499619258695,-1.0435083827128744,0.38409502226365355,-0.1476128986130032,-1.0900261640617916,0.3425998265863247,0.7734608823039382,-0.27127557573275046,1.0030929660782286,-0.42632051374347757,-0.39162141077712315,0
0.7842651001085552,-0.37772293159172465,-0.605036942086957,0.8789346483235716,-0.25270217428773795,-0.9416865219459957,0.049857542618514716,-0.9380587863215644,-0.10267026255077706,-1.40500113753386,0.21890252052084894,-0.622727952177583,0.043502264209596735,-0.530653786151608,0.2908203829491562,-0.34778069920957055,0.20686982211870572,0.21921504517123816,0.36104105393875646,0.6129466244655365,0.21466355727919362,0.010170950704847711,-0.7699662756056559,-0.47220419028375776,1.5548296683086409,-1.0188742406691373,1.2010920132648009,-0.016781313025423968,0.1571857075988046,0.22258290891947466,-0.7978436273987399,0.03230924890553554,-0.48370503341236404,0.6596377847027945,-1.54795652769909,0.09018839601483473,0.8144030299875825,1.3064363821065423,0.03393796017864124,1.3778003381181956,-0.485571690935581,-0.7254605369856004,0.4264349248325894,0.946986496248405,-1.206645394584793,-0.11938383648285551,0.46968920905653033,-1.1055120811365953,-0.4111843006363037,-0.6710123339304468,1.6912861089847453,-0.00013947098792598374,-0.910679190410244,0.034143423949089556,-0.17754925990200457,-0.27209787668424734,-0.7614359953134796,0.8444113165412015,-0.8877797035317637,0.4946066027748258,-0.047160287150600916,-1.0788302682208821,-0.007199410809126348,-1.2498269270531204,1
1.5930788120060535,-1.9336936230639967,0.5636555954399731,0.7147192500769439,-0.5924147395409315,-0.15447074615363776,0.030737245641984153,-0.2097160876646758,-1.0435021340812516,0.30539368775732667,0.15523184345680288,0.640254434040929,-0.36117429029847653,-0.8736531755894272,-0.6358641192262314,0.17513217284062457,-0.9306161085128487,0.3339979305770162,-0.7931897775605261,0.9510821343431042,0.5789223034774506,-0.3099043296059243,-0.9683242777907124,-0.8205369910524628,-0.2657856120619421,-0.6586798602938225,1.1685837053316297,0.024304568967434447,1.389845821055771,1.0030716207698074,1.5439069133395815,-0.7814388296651393,-0.716937894112258,-0.5729160011795335,-0.42114837263028965,0.4034418904991114,0.023452186366617604,0.15739630034537908,-0.09862829485579176,0.5992481050833449,-0.32486605581612804,-0.06347523282595628,0.24790607724433839,-0.40542555646503375,-1.3910393035694248,-0.9579160314997803,0.6803431944325997,-0.439407523905492,-1.571571792934991,-1.8639297160939368,1.1589948202098166,0.7102871128141416,-0.3877682208027987,0.780196222689743,-0.01404372000553166,0.19642904977722783,-0.15580679052729515,0.364464291271982,-0.9153785305552621,0.75594389709441,0.16397968315096573,-1.376204830473144,0.31971324736094897,-0.45559467941689297,1
0.531281740630705,-0.7270224895789834,0.4620225930399432,0.15093785711953922,-0.5777115651014426,0.08972173823386384,-0.17143606338805073,-0.14042268410708217,-0.6589009137730459,0.08919866669760818,0.22083816559607003,0.02349683706867255,-0.23377937010367358,-1.3130163023873351,-0.27750802778892,-0.47046559901517054,-1.093057680760105,0.09124481776682415,0.4264007037983611,-0.6243295053107671,-0.3843860220719568,1.5047356279044792,-0.143536660479914,0.12860007578002014,0.33245826583936505,6.750971963823886e-05,0.4961279860971854,0.5626120039204825,0.6019487039782667,0.4827040703953505,-0.8186592917449366,-0.4123271795822347,-0.6389946986474648,0.1954063436341091,-0.9205304175159333,0.8464695074065941,0.03655753565624827,0.607682546519021,0.15028780582756454,-0.2652251285315577,-0.9088402156444926,-0.18912528776526322,0.17442358528795104,0.46722306069096464,-0.6845355451879117,-0.4104364029101127,0.3019266032352449,0.6864393638188855,-0.9746212636178551,-0.19007337100604033,-0.20313239209745354,0.8095823646732269,-1.0467570882530324,-0.617938055251698,0.5072254160722017,0.14652582199856004,-0.4289384564565531,0.8633441018759034,-0.7034705733128549,0.07428207196302691,0.7930951263845547,-0.5908466533166643,0.7969718514798313,-0.7605196347907602,1
0.5556993890475812,-0.7298710858576648,-0.49746872164297495,0.9634926117825511,-1.047384434055253,0.17021462358587025,-0.16293987123767406,0.05240400598127185,-0.9868008836811761,-1.024722234184754,0.7014905902736918,-0.6845290820117558,-0.32044714599835045,-0.2402660565894873,0.37126412746306003,-0.06896184703238342,-0.1606889942045376,0.19825829538899642,-0.4807936235353706,0.4782783661033788,-1.02736613956435,-0.3533505254108397,0.2024667461934032,-1.2099167887607278,0.03771318770961021,-0.4531626843122419,0.7736417284129878,0.23260989670209767,-0.05368280064246691,-0.1898373254351368,0.33082020972085874,-0.2686316376354782,-0.38847529846841583,0.6681707271779193,-0.8351552175425866,-0.0344585272341601,0.3510508790016559,0.4071262517891482,-0.8345657780919884,0.6767578250140072,-1.2211361618997714,-0.9943811724792722,0.19732590126566776,0.9039595944208597,-0.4298531511151301,-0.33556779763670586,-0.2420665251218994,-0.3058928707258531,-0.37237172237251326,0.3350308854273612,0.710422397860298,0.9852263741202709,0.5582492377891849,-0.20508824291679767,0.1365358791439689,0.1654559546700368,-0.0385431364193122,0.5188473909594695,-1.9712274561258574,1.4572198193891894,-0.19390511692858217,-0.9404182779971153,1.1019040871557872,-1.1913932368094458,1
