0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
1.3500557980331687,-0.5535238134594388,1.279934613354592,0.8833461354568033,0.19796163532037261,1.0657478058464653,0.08541749849356771,2.5309198519506086,-1.414800071987072,-2.3288651511819256,-0.3797908059696577,1.429866079093628,-0.450618389987694,-0.27478224147167346,-3.2124432448904217,-1.0782861396762573,-0.6465101393831003,0.9127840755999092,0.5440502785100321,2.4233488225106465,-1.1672466230957914,-0.6401992040234045,-0.983778862005204,1.6910578976391546,1.7483479254853176,-1.4121683532457912,-0.3491483951565447,0.3888506291778617,-1.9285797379082588,-0.5527401460623281,0.4288731626531258,-0.05289266705799001,1.2178745614228907,-2.1238686095074133,0.18106219357144168,1.1612287479262393,1.165619021993078,-0.8724927328862019,-1.1368208979466508,-1.602044242135698,2.0242188253041014,2.423771292031617,0.6671884486662839,-1.542921356027516,-0.4850043942322715,-0.5059489251958784,2.625909752729055,0.7030128048458567,0.10153688176969898,-1.47076763753371,0.36632843521363206,-0.29264509232144004,-0.710671062876811,-0.71903678002493,1.5736844282727325,-0.3878267594664088,1.9751393542712683,0.06924282612404768,0.8276366446991673,-0.13165960637148028,0.01709701425769267,-1.7899874343588777,-0.37457195300631446,0.577417253928947,1
-1.4828615135385983,0.7793858671487967,-1.8914918632618134,0.6798387718392253,-2.1156059746032163,0.6064936225491485,0.10636336241074097,0.8468118061745544,-0.14718781596757552,0.6516824197028743,1.2174461560119145,1.2676457331654336,-0.6574791432870843,-0.23797788667063868,0.2885634908483793,-0.4392099709975646,1.214594285249072,-0.36548146254012553,1.7985132507164285,-0.29203452895337595,-0.5435996759907108,-1.130998384701789,0.9999347152066482,-1.4256535130451127,-0.675973983963499,-1.113315600302762,-0.7615552528520225,-1.1197095669013535,0.7826309279198622,0.3980384646428542,-0.9310124763635572,0.22559587698807346,-0.9980629648480627,-0.14824398651161275,0.5416135600565714,0.16012632754438008,0.2465028488267892,0.5386940071690696,-0.22526635791868288,1.333955475941316,-0.07301035093175695,-0.8400914386289914,0.26310908213698964,0.9817860035440044,-0.6239204948136605,0.007989025616574658,-0.16708578752768022,1.577912264766584,-0.37816517823583135,0.9152302277023189,1.2963203159242356,-1.8153211326124548,-0.41718608993525824,0.18711079994018723,-0.6699981448627932,-0.12524650830514025,-1.0129468778331225,1.4205378865058698,-0.9499976131088733,0.2734849813060206,-1.153475266501728,-0.34469120314365914,0.6453290514787691,0.6828716981599201,1
2.470667394300602,-0.9480465035668734,0.43804946066316963,0.5088496331844629,1.1514765218867946,-1.348274908302567,-0.3871649141407028,2.6445114821027356,-2.1804645901514723,-1.6524697920441755,-0.5050439395021691,2.3549063035217106,-0.5087729781545588,0.3093825397851097,-2.320992702422512,-0.5498029160046606,1.4181561855331069,1.6997608380316995,-1.6031392645940543,0.9039825254345984,0.666682545067718,-0.12566046000826822,-1.4618773485745655,1.3651922277680304,0.25146226703773344,-1.3246409913921953,0.09333963543378734,0.8741980324786146,-0.6623102833204508,-2.4158364702081494,-0.4008988440126433,0.25099186037009297,1.6845403117932152,-1.2136996424012496,0.9226514185170692,-0.18996182274653303,0.1390089277585803,-1.6310021367228087,-0.13103010711851157,-0.30910101581256805,0.8505541046673244,0.8792454407830765,-0.03951624295566116,0.32318294527157826,0.8627742815084499,-1.087043298441426,1.3299988108591398,0.01921499214896134,0.828519347920096,0.19463061088984285,0.6338314842934933,0.7336036114853212,-0.8458810493116408,-0.46284304927490244,0.8329046386178796,0.17156125025031851,1.3081492646997916,0.4601861821552912,0.07729721535489055,0.882099808436358,-0.6746685386538644,-1.9757174722261457,-0.7752061252331529,2.188689878244994,1
2.315903690403302,1.5120389565534218,-0.7360500768037567,-0.244726611301287,-0.4254139284967285,2.325303105849496,-0.273691424647935,0.7672282533901676,1.4562087569027204,-1.1258565223102626,-0.9505270316988133,-0.7376517282013084,0.13070363337970609,-1.5078136782392701,0.44661039612920406,-0.40551253023628653,0.2985376828128681,-0.391635230770534,-1.4251705722260588,1.0958818296321837,-1.4635884069218632,-0.07930397384925404,1.1711698407987854,-0.9642676480169456,0.3626972084473749,0.35074040480674745,-0.778769389384406,0.45198625346996785,1.2765475631054755,1.0550851663731016,-0.4944023725503228,-1.6873090422537989,0.04695057751982467,0.625618356609309,0.8395121621001461,-0.36254230364942974,-1.5326323931948633,0.8158178055849407,-1.231747005474716,-0.03362185987678013,0.5700830504916921,0.042676684226486246,-0.5173982165961767,2.4054285541887843,0.3837093432282164,-0.7463962368921382,0.1157040019611734,1.2594779409667782,-0.3994236009524776,0.2326342520901718,0.8037679647123684,-0.08971217263033238,-0.3802305782206973,0.8830191833670292,1.370297468827465,-0.4909929764498873,-0.8290124384218965,0.2762880327031291,-1.2702804444115563,-0.03581310681236624,1.632580605823816,-0.6879993002167277,0.44067709073813827,0.1296629132822647,1
-0.7411965913586747,1.1639145176518533,0.09871460042922717,0.17600508301947285,-1.5659870092188166,0.2320035228979348,-0.9708280714481821,1.9599575376165803,0.39524350162255895,-0.5237820929208407,-0.0799822696229934,-1.6671462660480532,0.5168155779362953,-1.4245274160670591,-0.2687209068021152,1.492047804767495,-0.9792635807184799,0.25737657276055853,-0.6503305780796582,0.14429627860846853,0.8143463278091125,-1.2294144159250984,-0.5229971894237682,0.8103784896812277,0.620344076389367,0.9357453440998931,-0.3855329688834228,-0.7873804202287897,-1.137440007677157,-0.8910891615815254,0.5597796940207428,-0.8811198459797147,-0.6398581383145945,-0.48412647374558,0.48644671715940707,-0.030699757853015264,1.741769808502155,-1.342196936571469,-0.6446226156344951,-0.5434813887114109,-1.6782244457121205,0.4631254775524338,-1.1014843747171041,-1.1891267368770928,0.8723059706480272,-0.9011274345887936,-0.4162227977263986,-1.1793929916782009,1.0581103721858434,-0.515100913426087,0.6068936775294802,1.4964174621676816,0.9130568313317944,-1.1279817131439294,0.4470477881727834,0.8574302461969856,0.06356285723404877,-1.5075691709188301,-0.8849635881244482,-0.7568988331123357,0.7465323758558573,1.063455182736316,-0.48777514204893985,0.3871664299104289,1
0.13263501157011937,-0.909334067601514,-0.05380509985271443,-0.6092958517081777,0.46864145999214796,0.4706554276769317,-1.2551254109530385,-2.7252681103537766,0.7235325513009647,0.9475326481260016,-1.236930748523935,-0.4606633844491867,1.2105560190597715,-0.14049857133974844,1.9104667418631422,0.8246500138510839,0.9326704722813937,-0.08827008902324285,0.06436328701494963,-0.5058859139587184,-0.4378758793772383,0.24656579839878315,0.572011251860473,-0.006686418298408751,0.1662829911862312,0.5150833435622936,0.208887905696316,1.18644886953892,0.07744031758104937,-0.2987060518934953,0.32376939913441033,1.3120591871747056,0.6402651418908871,0.2530420326994307,-1.0644643413509431,0.7229598345322609,-2.2635912646943592,0.6991414248485588,1.2246324130245672,-2.0119341179905526,-0.12101106532019924,-1.3796795085114035,0.7163764442037308,1.8405003695396716,1.4707709399176325,0.8193634925363409,0.26971564129736436,1.3229178019409973,-0.6056637533174526,3.398733611645282,-1.937854876337554,-0.5554469184600537,0.9288075694418509,-0.20240247360958571,-1.331472350035012,0.4832876694197144,-0.263025340004562,-1.593429617209153,0.49508262864129926,1.0457847844667085,-0.3794078871157197,1.5187916364599758,-0.6399120580518101,-0.5266542306958226,0
1.0018016183685459,-0.4892626256175652,-0.8221159978163548,1.2736839979942078,-0.36113993629336016,-1.1848344108410294,0.059378225315653656,-1.3319068656491626,-0.13384102605869339,-1.8105493161966864,0.2995030677038195,-0.940965053346854,0.02673758276054039,-0.8395890995140507,0.39419222581132735,-0.45445466722321887,0.2818952936871985,0.31266922399766905,0.4705345546941239,0.9721538947394832,0.3267870138916447,0.0013376033515076144,-1.2161093040859907,-0.6634779416584623,2.062263516525399,-1.732563024465017,1.5898867077372405,-0.02919539886609436,0.25982814973574536,0.3573561605194756,-1.0728812283364708,0.04601488195686351,-0.7007401060999624,0.953646886729461,-2.2555166095443386,0.1223476922155225,1.2995372821892561,1.9348722241368836,0.03845068493596217,1.9126760631810753,-0.6817800964298291,-1.1816699075649428,0.6016892652008025,1.445130650859672,-1.7651713838655594,-0.15191959783042083,0.6875077875820801,-1.790480690495363,-0.5289998839466958,-0.9009747287979464,2.283290638424574,0.003381534959111073,-1.1982174459841,0.011930789795943832,-0.258301724756457,-0.3760842816237959,-1.240625469025729,1.3724464110295818,-1.0216727337988623,0.6639797749926104,-0.0673586960382507,-1.5188488053370965,-0.016973190040414005,-1.6342492464055565,1
2.0269892406063814,-2.460246459127923,0.75862131489198,1.0319819328287658,-0.8703691959223511,-0.17469114726123636,0.029870509850832574,-0.2747771341406592,-1.419803277606664,0.41644621996145825,0.20999510180431885,0.9114520110198626,-0.5853974724161112,-1.4102370135980493,-0.9436142559510523,0.22865918395354923,-1.4681705658849231,0.4744489895639291,-1.1670372625695449,1.4912492519294045,0.8861150554951265,-0.447072383162917,-1.5240896735940122,-1.143410698607394,-0.36243017874533173,-1.107262123928707,1.5480548168119386,0.024090550089994316,2.0713353204961207,1.5476884791183056,2.1670770965015227,-1.2521984049499904,-1.029777112157915,-0.8000551057234342,-0.612687090105469,0.6053258682313796,0.06297555381356608,0.24007642376484412,-0.15566809511962842,0.8391966211650482,-0.4547281069308005,-0.138616312575992,0.34320025923367486,-0.5436048749575149,-2.0351167991732244,-1.4067802164032046,1.010177998199047,-0.7181463622242095,-2.018226174082142,-2.5539253474855474,1.5782507595171433,1.095880107804471,-0.5146978527198762,0.9513833017707893,-0.0179899818519634,0.24528778837145784,-0.2759054502481515,0.5784467600892315,-1.0545531819968554,1.0217902745934009,0.22170915354783063,-1.9398707896477654,0.4818455951789473,-0.6123169830224701,1
0.6805207500597409,-0.938472121752227,0.6168473005718484,0.21000050240179713,-0.8483832615950568,0.12576076822000562,-0.28393806762415635,-0.17774656474078204,-0.8989404864990845,0.1165597448578589,0.30221505672316074,0.04082771430647502,-0.3909336500734339,-2.158102497153737,-0.41766680049363786,-0.5921013385078775,-1.7207507176962724,0.13244430280852645,0.5615090684451967,-0.8027975457417025,-0.5641332829694179,2.0763259009646395,-0.24976944869797102,0.21620516260066483,0.43160607758239716,-0.0005987498524977092,0.6747833076601533,0.7564944341365543,0.9118583651491032,0.7529508268397419,-1.1008998594826214,-0.6614242478699732,-0.9199017594584034,0.2620991329164299,-1.3422258649655334,1.31865053840002,0.08278054851172358,0.9035201687556703,0.20682681018835045,-0.40341428224365466,-1.2741927418372143,-0.3346553711884256,0.23638553230454973,0.7080375263566888,-1.001062466480636,-0.5863146339698974,0.4321637269300298,0.9039964544877448,-1.2575726635294233,-0.2385551207809884,-0.35165663675306874,1.2497375348274753,-1.3766183232382787,-0.9411253592192343,0.7729391732842906,0.18178219709683824,-0.7084002779629957,1.4039464603302456,-0.8015655842654209,0.0931820751812352,1.079248357107064,-0.8266128728442314,1.2133670256793567,-1.009974294790408,1
0.7115483659153208,-0.9421065646013486,-0.6805517739817275,1.3984137354189512,-1.549417205681211,0.22443466016883662,-0.27069835680249366,0.09146245209148043,-1.3431578919748424,-1.3228492089311195,0.9200646041650833,-1.0354357708162645,-0.5230913795785178,-0.36939806746082365,0.5047742355817266,-0.11351492476477247,-0.2756259336685137,0.2831439508257892,-0.7189000857623861,0.766297454248957,-1.4959281088908465,-0.5080193530547948,0.2700657199405955,-1.6755514430914318,0.039170200001911605,-0.7541810941214829,1.037473364195975,0.3008028146185921,-0.04787105655915591,-0.25966345206704705,0.4665277825421078,-0.43205530095533556,-0.566138016370143,0.9664128865376239,-1.217720913027016,-0.049843438135462596,0.5667343601896233,0.6078408659636055,-1.258436458883272,0.946448765723449,-1.7083049661579368,-1.6100250560519316,0.26971419100925653,1.3787480178386502,-0.6285283472373183,-0.474404398690562,-0.3201017987248336,-0.5056266319998709,-0.4780032757500929,0.4577265387509798,0.9785981846395275,1.522239288367684,0.6604584839136557,-0.3347951600639789,0.2077767615065391,0.20588776615195595,-0.09231843577780026,0.8327223618938107,-2.3010202196314897,1.9829885464365815,-0.27045017094639756,-1.3227040848655576,1.681653741119727,-1.5602200192140712,1
