0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5328907956289475,-0.01658736104418671,0.2658444408126903,1.1617457378628246,-0.5934622182755724,0.23886218579046795,-0.23591533321196123,-0.4046802306280931,-0.23572575678522067,0.5576081733338641,-0.8914245741853852,-0.39694949846677563,0.19615266536888631,-0.012542531058651224,-0.6349230940869881,-0.09976242579679068,0.7675995216235945,-0.8686031482686206,0.5064273212979288,-0.8188130691191945,0.5346497406999353,-0.6283534215661001,1.0792355337146244,-0.7523367773700605,1.2776966074457237,0.38214233234765393,0.4128787642863656,-1.0644368959878763,-1.201680979747919,1.349116915524688,0.846422270577663,0.4306117051628833,0.5120800344360237,-0.3744312448509627,1.6223863626572579,-0.11795997605323771,0.08279679468673361,-0.4517869746021021,-0.3834376482442287,-0.08994509575802549,-0.5263546554593618,1.5575677239181913,-0.8725255740838891,0.5431524814827248,0.036297955148916594,-0.7015026032163962,-0.6822940930251428,-0.04309878376870078,-0.6883415082082442,-0.6433278736128727,0.06535124245570927,0.16482126782398113,0.350149631221933,0.45993672499100086,0.30406181386875314,1.7877632912447383,-0.05164664080463422,-0.33632520650103775,-0.42608479737141935,-0.9275813769117012,0.028507961205189204,-0.07529219044176558,1.3393763239323093,-0.05345534903133225,-0.28823430511559567,0.029085823609928653,0.08183087629996091,1.0035964158980535,0.7856931354885116,0.3338758799031502,-0.9920960753371465,0.8955237391755674,1.055184730570742,0.5502538186152014,1.1691650894835177,-0.24894752803533834,0.31284534877147924,0.4843541081280857,0.23493529862398355,-0.17380678412132475,0.9438916358323001,0.20005699320709566,-0.396026278924642,1
-1.051931657869671,0.658225769095038,0.11535486477408485,-0.6657286562780963,-1.4406788386255214,0.9321432276845408,-1.12428010981574,0.4081781013811931,-0.5610783590894126,1.346994074356795,0.02522692450429266,-0.9545885931445992,-1.5991712526331452,0.27811811505464273,0.6086053864224863,-0.9670168507264549,-0.5724840984324774,0.445950882324563,-0.004862069556597409,-0.26598308102285956,0.9716828961810164,0.8117922855409919,0.29469222319843585,-0.2505524692238694,-1.7954982233544217,0.6840040003153016,-0.9468282652103668,0.6789380175584353,0.5889008263038658,-0.00827771211111752,-0.5347126105623835,0.3768793973189211,0.9788804475331668,-1.0824337204662429,-0.21934828567354794,-1.2171763151272725,0.0006502010431283185,1.553166362590405,-1.311551964737971,1.520591172448572,-0.5624298511332197,-1.4935982987586065,-1.5096900203076329,0.2595738057173459,-0.3831607436585052,-0.328957109844366,-0.28771496084957693,0.28405488639670945,1.1742085138970508,0.8090015055698344,0.11964639937070162,0.1872179972615225,-0.8594068793112365,0.12314737421600583,0.0891757497707877,-0.4248969009435823,0.622933121835817,1.3879932719539148,-0.16313641163545264,-0.10446061671026628,-0.7358920297926664,1.136185791360868,0.4588851433255119,0.20121565285049997,-0.22008963882968788,0.5205056896424761,-1.4551289272126617,1.0765372144503418,0.45307222885325094,0.7427996968479549,-0.6391014102547619,-0.06435829139652155,0.2251342994254043,1.1770500220449827,1.337249515475537,0.4289482150443137,-0.4100236845727679,-0.23313068016157143,0.29780328872093653,-1.1392916773623798,1.5562428050199442,-1.480051631641464,1.3034651791536946,0
-0.4973583017075752,0.9688086465354545,1.0195465796561323,1.437586249709202,-0.7750990112451115,-0.04389705097558771,0.2523007081145464,0.1374814939250235,0.3390269741340418,-0.17728921473791434,-0.6037091841750607,0.5244262349087835,0.3037412446819258,0.11727341752175804,-0.4818174846229293,-0.2146459800717537,-0.9342938793341791,1.3118497644746339,-0.3598009869353769,0.24546621377038177,-0.09243713989467345,-0.06250459840451611,-0.9518604006192511,-0.6701526740537593,-1.0516671335666474,0.00048679749060240914,-1.4260207290488804,1.075569696061859,-0.5727165792750297,1.0925387623021223,0.7303120086770823,0.7813519716696261,-0.13796304753954466,0.012822087886161014,0.5011930209515982,0.08289741930093655,1.081901178978492,-1.4779144039467593,0.48671846947860037,0.44150078773359996,0.19482484784097576,0.6989432056164006,0.8379732401585167,1.457183816177347,-0.31251937587310724,-0.27669304808686684,-0.8547624905791709,-0.20407272025011297,-1.2149768047956813,-0.36359096038163974,-0.42788588623380885,-0.5430565859199722,0.2036933854798918,-0.23243124316307326,0.19386721504231821,0.3137178694948834,0.05816801894793626,-0.21494286640530263,-0.39453794368439976,0.7596056391085787,0.692758642354484,-1.0483398129203891,0.05146824027760936,0.7002009409104607,-0.17660804278111022,-0.14629014401180668,0.45281262636472747,0.4243968918505153,0.9932128252834154,0.7848323259087739,-0.037073803466518375,0.29284154958566533,-0.8806530212485544,-0.33690541696754606,0.42250244262549463,-0.5502353307091626,0.7249719922712496,-0.5530534023844845,0.1267027165817212,-0.26841293021675866,1.543378283650295,0.13013629987910352,-1.0238650060064656,0
0.2948656961196335,1.0522913049101208,-0.11878028810164191,0.0840627713243424,0.036692537473587,-0.15966758981280674,0.7966415071967614,-0.7397695666493638,0.8760586291890169,-1.0926045169358456,0.5314974249454868,1.0887025932945913,0.9886990778538164,-0.4329904548896493,0.918639441446282,0.16183789437254806,0.7972743631721049,-0.7141499161251484,-0.12818128516264118,0.4574334412741968,-1.4971202912951078,-0.09634727073728062,1.5062086826979906,0.5830749483743689,0.003291593122945056,-0.2270386362299628,0.3766281348805567,-0.8863721722832812,0.4542924836180846,-0.7736559337797688,0.061676787938083226,-0.40560980191198837,0.49392949304188044,-0.4865650434819798,0.5157537761827179,0.18687460540077783,-0.6406425246430367,0.2559244587879427,-0.6898620257483444,-0.2231544133597556,-0.07825040414642803,-0.4247765007975519,-0.5417255402879986,0.730583829155421,-0.05576468279839351,0.3290171597075838,0.03804973743113468,0.7087906298976209,-0.7796690366924499,-1.2295791692730493,1.0054901057407375,-0.704875470638749,-1.0880664267561324,0.589970303822494,1.2077750945396304,-0.6108490135193255,0.8390899278349763,-0.45435694392763143,0.30057164399767256,0.317797950693236,-0.3877902403576278,-0.4241029746255899,-0.24273018019899725,0.7966080328527169,-1.134120339941806,-0.03975324725257811,0.8290855635507391,-0.4415868818779627,-0.827847217983253,-0.05196485541688328,-1.467452496786417,-0.6817307531846929,-0.5508918138514264,0.6508666058644621,-1.4804227459270844,0.5438280355375336,-0.11122477498222895,0.060310149793921505,0.13875377806331463,-0.24231233077448125,0.35777304649416475,-0.24109622480181875,0.025899836388785583,1
0.5302638437527193,-0.30083882336505596,0.2061104132075457,-0.5139535287130436,0.40313421271176775,-0.6568019195737796,1.088168329027415,0.22621251361104566,-1.8511716467520456,0.1772542500721542,-0.6599425337237586,0.5775334624083321,1.1999184940759173,0.10647082199131783,0.49261132803433133,0.5015135447393203,-0.839033024678106,-1.0258685312016738,-0.018686131931199428,1.09789259931099,-0.7684841544607824,1.1235533259936448,0.3844857864557165,-0.43899270400019863,0.751718972180361,-1.291201123866363,0.0907652104313797,0.644947425294332,1.843275664131769,1.871590284941164,1.6814600348418969,-1.7982083256905832,-0.12998807904796367,2.3621624438142463,1.5904688282925352,0.15184378161861392,-0.6840938830132101,-1.518731295897941,0.43793537537311333,0.8261343223955059,-0.3821834024911321,-1.209373317169714,-0.008542593659099188,-1.0862032194008076,-0.030560487278953576,0.1467703489059785,-0.3727792905368145,-1.2696459935137683,-1.1953772442655113,0.38239292529825536,-0.6939216830509183,-0.18731432045107968,-0.05474966301096635,0.057718737772023965,1.125045085521182,-2.23536226557022,1.31493920485703,0.5845048050693972,0.7256673398689777,-1.2652460854804393,0.35141874371363147,-0.5311868868598633,-0.23268363214967855,1.7887270303994904,1.0088354660748404,1.0814742335251943,-0.09560922658518171,-0.7203970080557687,-0.439570459976336,1.4163332747842998,0.37119278457189514,-1.1386822294654444,-1.4027234956787007,-0.42248889108041865,-0.8618317987620343,-0.11325747197161155,0.46456575678461076,0.34529260516702054,-0.060930730044520265,-0.0456497953109423,-0.5303901123962216,0.6286829364136427,-0.6882171009993635,1
0.7148564418812772,-1.2865640131373952,0.19967317845565843,-0.21293587047067264,-1.357869331781083,-0.3168045001919126,-1.3735720792528692,-0.6748770534874461,0.8834339083900622,0.2874086275964002,-0.26166942725692854,-0.6701300720750117,-0.9814306764744031,0.44226638671599816,-1.4363505434204897,-1.0737960692156092,-1.3323419022380008,0.6907070513432554,-0.36613720029510627,-0.6442000382621341,-0.07330483025709726,-1.5819126994982295,-0.18759329085535312,-1.2258369697643337,-1.2649333074814786,0.23366093204549898,-0.001364909181038536,0.5384306254601554,0.7688657564465565,0.2713536475408737,-0.5832376688857184,-0.40431089214250554,0.23884260802883595,0.9540363807682262,0.2222622365222087,-0.39621467685365136,1.347774491921634,-0.2306516691745731,0.1881637265717895,1.0084977130201616,-0.026831774569851172,0.1584955865565558,-0.5973680397788086,-0.01583598587812054,0.27657856683567067,0.509479874145757,-0.07358222455373087,0.2779847810235618,0.19232459657667328,1.3453886844430962,-1.8251385519716996,0.7677187474702692,-0.46324054350538996,-0.5025838242017432,-0.9615297130349736,0.5791174725610374,0.23632389708610266,-0.6003444688207134,-0.8568635255537761,1.19377321727535,0.30692881821280926,-0.005538786050676273,-0.06416927719079166,0.6689501120534825,0.8172603516168784,0.1649631183025691,-0.6387374893442508,0.19600681385620436,-0.28875888021361235,1.023443581685801,-0.6134724822559366,-0.04784543361765635,0.22155757247078106,-0.447593244413716,1.2741147476080565,0.19261602381080611,-0.31951023391171246,0.1925317252598422,-0.1507366892477742,-1.7210234055854838,0.7916617405947255,0.8718017164232366,-0.6604944412810437,1
-0.6034238326820037,-0.680691024102802,-0.2748343351395659,0.260705096458535,0.5333112009307234,0.017643699344894275,0.40030795586216056,-0.6149665561900157,0.6851323466023875,-0.08434026559958352,-0.06626651792242984,-0.451569154449616,0.3437269162167606,-0.02128878174065868,0.34790416394909973,0.41494762449509687,-0.35735686135060735,-0.24866164457548035,0.007781926500988046,0.325592567623642,-0.8846727638552438,-1.1886971563500215,0.30419617617228517,-0.844874641307344,1.0846936368874547,0.608258265005197,0.575079715994686,-0.8399481999481258,0.7626693245863511,0.18379305238864493,-0.642076735487002,-0.3273261205960428,-0.5522861359047349,1.4224685831486439,0.45238440888035514,0.3909465823610462,0.005483591388110969,0.3625727304583168,0.2277192796209187,-0.35600543319557076,-0.2814677803800676,0.7693909161196435,-0.11510185532289599,0.5406217878989517,-0.09308449471149165,-0.0019834778824029896,0.39250924536677234,0.4895771839010794,-0.889362592801385,-0.8781400087488728,-0.3065377297141266,-0.2128575241979608,-0.9641094270417034,1.3451087352726574,-0.28973031890162987,-0.19549608231132495,0.6148116777059237,-0.6171084553164203,0.12603240764557896,-0.48549197020719514,-0.6924462089976168,-0.02768380232715345,-0.6148049728176496,0.6340935900807412,0.5589666314144943,-0.1563440018332845,1.3780235625449322,-0.46246964222417397,-0.16804898220383147,-0.45825044178648017,-0.37555299209676485,-0.08208972640676546,-0.09482018019933565,-0.7683507118538999,-0.4076216397156714,0.12126094521465508,0.9965630102304132,0.312924154483708,0.07866602414198677,-0.11132096958240209,0.6627396258799635,0.46113404756630555,0.7883080693844701,1
0.19113654412858308,-0.5075775867367993,-0.18706180853971885,0.0617244312675672,0.13281241544368483,0.32401618448762004,-0.5626915697345527,-0.3556716093307857,0.24411738971438393,-1.2155600576463372,0.4244863668500846,-0.13468582787606023,0.5241928727507515,-0.7848148935655557,0.815435252718433,-0.33664590291105834,0.3025991887787384,0.11900730636359497,-1.1145281071446698,-0.1131309166845899,0.7052230215376357,0.349398285317753,-1.1209387049336053,0.37751388528223584,-0.8069785672513745,0.5535029419894542,0.4679889744165632,-0.9102343332525333,0.8470784279218276,-1.2929376136945432,0.16495267629794816,0.7538162445069311,-0.8098509279758199,-0.15417071358684936,-0.28898307297492487,-0.12357218276962834,-1.1090476233455642,1.2969635803906594,0.034838458060333144,0.6287729066498584,-1.0621942819373738,0.2762780999299419,1.483265620568469,-0.008749082501919248,0.74247912985236,-0.721187825551072,-0.30430461515526885,0.18891770950478354,-0.37624715568031536,-0.843619909630603,0.6691339109823617,0.01588494621737953,-0.7544391795550088,0.3391636457802047,0.28228282041439956,-1.0350889687439717,0.3495666257581334,-1.1990903135622073,-0.26942023079034827,-0.5511780778187849,1.074818785297032,-0.16099326409770645,1.1999169675521277,-0.27042837924917035,-0.05053391505911531,-0.8149845130333038,1.0902293336971423,-0.8848435502997721,-2.3835432436760877,-1.2834297133572237,0.5664570710708425,0.7839825744767281,0.1354455010750912,1.1691966440360444,-1.1689025562095285,-0.8522749391831577,-1.271237480235531,-0.5559884205414303,0.29271244001612134,1.213248538798244,0.6721322056798478,0.3227873637452432,-0.957342493640541,0
0.4133939967295279,-0.6485232226786045,-0.06143263681517144,0.23826926773795895,-0.8506457350541555,-0.08853165627766099,0.39103360663077685,-1.0559719437573467,0.06258342737972718,-0.555734338537657,0.006222703566828217,1.26120588750682,-0.171741320593008,0.39327632305944316,-0.08174996231042056,-0.7658892234026089,0.2447945160976753,-0.17303791127250978,-0.29492869616862416,-1.1091090166141453,-0.993011164553374,-2.1037627239377588,-0.4674187847514911,-0.19717534069735412,-0.48610856731608776,-0.3830232359722352,-0.1760756866254772,-1.884427651618591,0.031184055159169066,-0.07249740206846184,0.4461229320905807,-0.47131691239564855,0.9853601197636824,-0.503993910560253,0.5346943447587089,0.7206525159189431,-0.21819786272792094,-1.371728760683511,-0.4546233526989883,-0.49422235102567186,-0.6847348227930876,-0.5918773520494736,-0.29568943041725715,0.713963529995301,0.816977793127909,-0.38805433696341324,0.7763907991387841,0.25775825960437365,-0.9366062584140084,0.8280077934379602,-0.02595608188953509,0.1793310320899395,-0.2229762303359322,0.6817583786608079,-0.8012798800782794,-0.35044452927287584,0.1484341569027096,-0.9558937425298583,-0.7526947921374911,1.4012664694676895,-0.06401516460983528,0.403289476399319,0.07235328704547181,-0.8337659854053318,-0.4389592131302525,0.12280978612766794,-0.6568663225176414,-0.562970435036352,-0.19398657771808275,0.27783019292190264,-0.2016252916977848,0.74547143964293,0.3144052977951355,0.45264607501680737,-1.04480828651812,0.9160947475628567,-0.0466288031894486,-0.6151691209718041,-0.11002082286683684,-0.09919022268486077,0.36161808299794873,-0.5475452523975501,-0.48929894659373957,0
0.26342520121923796,0.13279025791560958,-0.2778978897393178,-0.03855219474505011,0.8436512404721458,1.2518733055305578,0.9930840889447563,-0.21020320889080835,0.9118874982173942,0.9993445073102836,-0.27498442497693426,1.1551035239032963,0.8293092010187877,-1.3182689774894896,0.3084246785249189,0.86587530646797,-0.1352340346374606,-0.19620092160316116,0.12017931903716139,0.7750163210832475,0.21446985141191427,0.7432254323140352,0.5065608360023465,-0.19696862655828207,-0.25478614920397474,0.6424814764880759,0.6136724539858613,0.5220106664368305,-0.030156406522899373,0.3322406123733075,0.15203560583132186,-0.49414474007540543,0.20620561123234302,-0.5839501353376108,-0.863059470288831,0.12879305003954827,0.8904280313979394,-0.02811539239136772,-0.8493316069084778,-0.21579863722861758,0.32576963802052233,-0.5404437607231353,-0.0347234742534303,-0.7343995579173662,-0.34635573823321053,0.09645545978635511,0.3462934070587396,0.6981703363654423,-0.2507665736945256,-0.12035427122847994,-0.026210941160172068,0.07463071928699962,0.30371025057285467,-0.8586502740007278,-0.1945242513283137,-0.5714151452578886,-0.4440480324134319,0.9014256390427143,-0.11482924906530584,0.7571450002356651,0.44016820954736513,-0.03622855299679888,0.7921281630971041,0.6436048434747528,-0.7638164190596973,0.321262895195309,0.14050928734673693,0.6141676333604303,0.5727988799163621,0.09615237392445057,-0.6195005694937897,-1.005796517772012,-0.5297741408974314,0.21232028864895874,-0.10335361339996138,-0.5240702456850675,-0.5144735091075198,-1.24706276991554,-0.2586905178289386,-0.12093537029303038,0.03872327799836248,0.11351895364570842,-0.04319089271155375,1
