0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-0.2243898308821705,0.10708975517566274,-0.33687961070596784,0.5061108751429269,0.34805412641046973,0.3482289141711051,0.030176177969310602,0.015006322633512443,-0.20466777180835702,-0.1151782115589297,0.0557713633238272,-0.15058210021069507,0.29395742000449554,-0.5318301152061874,0.49643653051691444,0.16888825294672466,0.2420989745820271,-0.2910546265614437,0.16386796774590875,0.20987042231457437,0.43467213876888333,0.27533029454012026,0.2766612456151022,-0.7468166070673616,0.19619734074980094,-0.198679746755056,0.026149330852182604,-0.27284939202374453,0.21105727017770426,0.31372024415843264,0.2925524436408161,0.03366682509957623,0.08978349532308626,0.26983002765646613,0.25205549968894936,0.4733574557728997,-0.05061448082795291,0.012937324787805498,-0.6130779450557144,0.057058448477724316,-0.1643698550253808,-0.08415588587810874,0.17018795596521263,0.07137767117587818,-0.17765041812864957,-0.3252509114738806,-0.26981313697309317,0.09805675476155204,-0.03231209368977439,-0.03428011082515449,0.20236916428398724,-0.2795416643220363,0.25196310077450024,-0.14524712518868454,0.3482770901144678,-0.20571682602098254,-0.07517620233451731,-0.1213017173032729,0.4795852989172746,-0.557052855861472,-0.13004684055111693,0.1339880819811666,0.348194958939263,0.04886220304570623,-0.04567048418010108,0.24497801724538043,0.1727729243718079,0.07887635028875918,-0.057443111981959324,0.3607436342171426,0.0730449655784331,-0.576354719558124,0.25799884536920165,0.40322951935128026,-0.153365957863732,-0.17329359224446672,-0.15310200003309934,0.01664129640699093,0.19811311227714537,0.06323544126226896,0.29275986060276227,-0.22301866571659637,0.050836560544116484,1
-0.07824539078173709,-0.12570890386270295,0.27065202747459877,-0.32061506515247706,-0.21251354667735017,0.44140465024931674,-0.10595890409683352,0.11792443103802412,0.210795057132525,0.28363489307797357,-0.5045246939551099,-0.44309404966641086,0.10248963767506285,-0.6301806850385925,0.3055039742911555,-0.35106006933997774,-0.13153709806379096,-0.34714615492124606,-0.02450834305641618,0.6470981809516858,0.7802805063940482,-0.018404152955833836,-0.20399926735480187,-0.10299535945111041,0.052096118808056195,-0.6437759709379098,-0.3868367823163463,-0.2179066146417875,-0.11336355434651846,-0.16601662396059652,0.413327557687024,0.454550170260693,0.17458989232718877,0.14992144553791764,0.026652500345140533,-0.14500245755344549,0.1413101279351534,0.10237261904346029,-0.20234926034292144,-0.03458555560284958,0.08624554288900685,0.12951984460601987,0.25103490094509956,-0.006687821421748173,0.1475011728084687,-0.17185880667969142,0.016780631935481127,-0.18805845927983073,0.3714979733222952,-0.19971958300102613,-0.17065143610530856,0.2552492172370511,0.1414350340905751,-0.19369316060177222,0.29402747231313636,0.2342425694363136,-0.5874590569993272,-0.06487956859142846,0.2663166072390727,-0.6366278934633105,-0.17340323041156427,0.05303118663635,0.45664868593840396,0.13647986496402512,-0.5112215927657325,0.3785252943151335,0.10791062458136837,0.006994850807304042,-0.5080066914811601,0.042754182355776056,0.02408017322338022,0.1301362726703856,0.09105639527466095,0.050380140379613365,0.15520740108635148,0.04029092230719316,-0.12737796278416405,0.12213695351682588,0.02120414249570656,0.06009634051815768,0.1108216655945452,-0.22414568121850556,0.18097051672664224,1
-0.04502945303164255,-0.13074341861672262,-0.025581442174654436,-0.10351785338022863,-0.2626754129196073,-0.1732868821455588,0.1892125530431879,0.10874830563659306,-0.06372345670356137,0.1774979576186057,0.26445008229716893,-0.3859325336921225,-0.20672838761381335,-0.04191241290842497,-0.360335936409703,0.02904263348104146,-0.21547773352104577,-0.31629400639245636,-0.14820852464696446,-0.2530516406490696,0.0499053753234192,0.2832393341385742,0.2749981445374065,0.1687069569947433,0.21821478566538222,-0.05014625041661241,0.3423230525669726,-0.4153426985646542,0.18560503588953683,0.06302361149896946,-0.3287200367246375,0.10072632956545409,-0.047172557085554685,-0.03705278328826343,-0.016535719378432095,-0.27486506665911026,-0.03291346406446798,0.19900202984329987,0.09875199395974271,0.30984926321654715,-0.1105796216364221,0.10476311547591002,0.10288670482402883,-0.49461898337804694,-0.09972257228391446,-0.23197893128578914,-0.09799169912643756,0.04235182622875733,0.504514796074537,-0.396191904666853,-0.1305825294638136,-0.11736064175282704,0.09699125146996936,0.029442517860600464,0.016762069192325927,-0.011751049170683314,-0.2926828984114238,-0.4097625717558259,0.5100077541121117,0.348609057199184,0.2190490326877857,0.03228025440233196,-0.3291373291114185,0.2073073309592451,0.5037244622170417,0.062063138483444066,0.040430140910282755,-0.2552279395340753,-0.19353136961988485,0.083657343693962,-0.1626586259986461,0.1845166279847015,0.10324986159228121,0.15388249205506518,0.39867303083563677,-0.263397096148571,-0.28495005923855543,-0.42008532519205294,0.09728458639763408,-0.13475468814926378,-0.02472466237476519,-0.08205353354015041,-0.16439773739257899,1
-0.3776548942849786,0.015073352423024966,0.005399718724734911,-0.06413211021163635,0.15276053137828294,-0.24872409109090546,-0.36743967577646064,0.30641374532661075,0.10957020796503043,-0.29150647897598464,0.2373251684737089,0.1910669091261168,-0.4296697952391911,0.09720991112651439,0.1398255438326973,0.03361032804385351,-0.06685233265449181,0.17475278802338168,0.1312497502434849,0.2309439109105318,0.20168610730352127,-0.10348646812395138,0.1713666941114172,0.0008494878002943652,0.21189217766120425,0.11737083874907454,0.06677518327638564,-0.11649275031978215,-0.18473516527672817,-0.051688212674665585,0.0016465072878929677,0.04038062071689841,0.18238399254891735,0.3009921862697355,0.2322346624780213,0.3074015574819108,-0.25391540579066046,-0.5832569938791288,0.08446353160215067,-0.35226650772164,0.3640823045456986,0.3802678081749563,-0.022389809035509564,0.11182614787758612,-0.028075620103264542,0.2057244308815912,0.3921751777988791,-0.021508996515024793,0.013137922873994462,-0.5980981641241114,0.5404542801893109,-0.1755725001758944,0.5670891061484186,0.21436863280632062,-0.09677905864523982,0.3107697792228276,0.376052440004477,0.5043830167158437,0.14834066853395317,-0.1524300748963137,0.2256681435955277,0.3515265227753017,0.3728178477269377,0.039261130174911715,0.32239288725557724,-0.042809476978684,-0.06024277202485631,0.09337459071039023,0.20231979177274145,-0.029557870695771506,0.399430951937306,-0.48675391552598557,0.16808807602639336,-0.09634644052901167,0.07940208752116909,-0.24309714970866814,0.355240538981514,-0.16270261619032544,0.04377890961280983,0.39103649628047266,0.23994502955608793,-0.04443003579397125,0.37533202334925675,0
0.2992086060182964,-0.13025512960281305,-0.013160991799476326,0.2915486878568855,0.04076714746267173,0.35461521914771904,-0.2648968197435255,0.09106839261818975,0.3408262460253263,-0.10862790807996336,0.14747176709011883,-0.0674999678605109,-0.1662561142828398,-0.055595990403912464,-0.2643915690037479,-0.4133939897483177,-0.246033037269996,0.26781770845323705,-0.41852237972002093,-0.00040916564622513955,0.346826938672697,0.15399357815235337,0.2343911253872398,-0.6752157302059452,-0.3284645719147069,-0.16117718374283088,0.0606628773138404,0.26534120983895565,0.03178594793739556,-0.022148748387425334,0.18798289343267421,-0.286427527321159,0.14337022920608897,-0.159509672501791,-0.15701250944837158,-0.14627483981019568,-0.008568766384245266,-0.1727927655966751,-0.3535741874891897,0.16865041855184157,0.3036855986567254,0.07568720143313659,0.05972157067371961,-0.15091133299193343,-0.10524786899551938,0.3878525083317558,-0.0573529160117008,0.19484347336606264,-0.2644527365156883,0.31501429846632706,-0.10261483184211374,0.10366229155954072,0.07082173476995889,0.39799707047058797,-0.020872114520845655,0.1988918616746257,-0.41187389010002,0.21726964097545615,-0.02051169916136782,0.5164166775308013,0.1928404707861173,0.2515171778086902,0.1382943565735113,-0.3454506053342265,0.6269498700276488,0.13211203401291796,0.1589129554840568,0.20052081784831693,0.17388230444894057,0.10126618935008629,-0.18049586889945235,-0.11869642049723154,0.17259683193474945,0.6897059797677397,0.2723515822733536,-0.0835129279482996,-0.4239346234948646,0.20303258311218364,-0.21532059433583384,0.030840780804829545,0.2316583658869705,0.22622551681776393,-0.2891333951200283,1
0.06979194534395287,-0.09488602950193856,0.06678219261270257,0.021693948612022788,-0.260777692168156,-0.28994830308705977,0.02084309003351607,0.06712803670855605,-0.33975243450500653,-0.19771574967327732,0.14125908790046934,-0.15036170274298985,-0.23812699680381835,0.051857291830263046,-0.5807857559000367,0.15070169252902033,-0.707889470442285,0.222811656949882,-0.05771066763153866,-0.2768694365307906,0.16058280975959405,0.035231140198928,0.3076234278713271,0.13650546791538465,-0.027079491203010807,-0.47083106635387595,-0.07304617105185303,-0.08360484539002758,-0.43295675644376175,0.36109780332725366,0.19177333550025033,0.41176386129010867,0.05650971127482428,0.28535623023537227,0.32032024820632476,-0.34081920218185197,0.18110003992967758,-0.14947874125302824,0.21559860673262712,0.5208485756091681,-0.10271489107495795,0.2116111074258004,0.4690463723995117,0.21689098734434561,-0.03249613943915878,-0.5793743038518739,-0.6872415626919389,0.00019710740219077992,0.5099550861853055,0.08711530921188601,-0.23030057980012636,-0.13712984467015063,-0.17997508680539534,0.20124242066144352,0.060080456467799505,0.11079422332921723,-0.22742420359003607,-0.2995874995747528,0.40495452285875155,0.19709670053347517,0.14957321110244245,0.033145089689015715,0.27057294999730963,-0.08134728423294345,0.536025530025945,0.17004342630707273,-0.18943036237782093,-0.2894981144570541,-0.3122391178725499,0.35290541685610544,-0.007884621755272919,-0.14263560790476834,-0.1718931387171104,0.169664594535467,0.4866660903527029,0.019678686475088854,-0.2981259160675782,0.1546361855311919,0.13621468800063313,-0.41613661921426565,0.16889658311671268,0.3334284560156493,-0.6618921060729422,1
0.20797544850210967,0.3302539659616953,0.46383343029257046,0.23130040198773352,-0.10616727072368355,0.5519974266168199,0.20946584030336546,0.10477731096865261,0.3906614751094921,0.14009954257812463,0.29958178492417054,-0.34951571779706353,-0.13631684007911493,0.018052282553184976,0.7115838155264037,0.12582823904330137,0.3621331754141645,-0.040444643331858376,0.007262243113799689,-0.0011919436891263484,0.24143971429521766,-0.2194724481499443,-0.69685327372281,-0.2972117569227047,0.2126889944452743,0.05273492740606514,-0.1799378162321244,-0.04849280284523876,-0.6605429104107761,-0.45807681909140485,0.31806416297558476,-0.028145873158698657,-0.5652235021673397,-0.23648212196633275,-0.027147089759689783,0.363348079127556,-0.03909550295178353,0.10116997206965514,-0.016236662065962196,-0.0274591944511808,0.26793424612930633,-0.6658372776821339,0.40390631768044327,0.19283558503320658,-0.4362847182659557,0.26353155199988687,-0.38837795447851936,0.3409319998788057,0.454418340710592,0.2028798927134003,0.05280069310077933,0.11429719784710883,-0.550214051676045,-0.3373734137500256,0.06926943347383946,-0.118187729547457,0.24950994919823347,0.4461379795928488,-0.13400697808845458,-0.11936210741948655,0.17544281691996338,0.22471245056150368,-0.10273323195410185,-0.39305245886781043,-0.21930755244510738,0.17429538050858812,-0.8396990710669009,-0.055529878786923864,0.22623944486456682,0.29560448872597156,0.25416976069999664,-0.6777159211274845,-0.39618754701965236,0.3780323936531276,-0.2537438591518668,0.261172550051674,-0.409375308108514,-0.38771083012601243,-0.6330982700782926,-0.01208371338661212,-0.4043717088031649,-0.5910406333950097,0.40301675085506616,0
-0.10153361093160786,-0.6635335947207291,-0.0892117237327169,-0.53808287275388,0.20876613761181875,-0.3246706409795047,0.17448496595266794,-0.019648838356114532,-0.3340357852860795,-0.6503113464661965,0.17845242341271872,0.2761256411807248,0.4289215403321898,-0.14391297813964923,0.03315340495335591,0.10270396103446626,-0.07630691916235817,-0.4312880482308092,-0.3017457033960802,-0.029696936006911187,0.015536945274252825,-0.17787733933200858,0.061117511417736484,0.40262986622971264,-0.16055916215351793,-0.1339372065598698,-0.14469079980131733,0.03795941182277419,-0.22454704910450496,-0.5262477518369139,0.2017744560806807,-0.033863298683900894,0.34902112218861264,0.07137052908431797,0.049136448860289776,-0.09547195276224207,-0.18164281163289386,-0.40275072991045835,0.06148983894581424,0.190826139407974,0.0824453592916484,-0.33891001629766593,0.23500795295405202,0.13939197648972446,0.6258664144168563,0.3008247608523734,0.31441927647098683,-0.16697250487715445,0.5242866006158678,-0.07961657649956565,0.1753540254054966,0.09369742340539265,-0.4640658424321893,0.2861038814213995,-0.10525221434269709,-0.09611297626410058,-0.09590642347311597,-0.44085708486921843,0.7733851512617569,-0.02543063714368536,0.11892597480721946,-0.06545800011531415,0.4886632441180285,0.26681787744715807,-0.30881761001385605,0.13707326807717035,-0.4314034179212887,-0.3430006351641178,-0.7545506784759725,0.4283012951576538,-0.4056801058231533,0.09067877686876076,0.25714490721670863,0.1183394488369358,-0.27944692983468694,-0.22774938726499722,-0.21812581037351153,-0.3963758008202288,-0.011845203114418407,0.24830028184743802,-0.4801431914733235,-0.6524190452281153,-0.35981602384466826,0
-0.5061376008094643,-0.7504095936898411,-0.03301074385704345,-0.5849596310840475,-0.4129296690042201,-0.013331062922487986,0.112963805917077,0.2917451844684649,0.07242867456762775,-0.19277756684162622,-0.01876197200907894,-0.4019342704254059,-0.048180907761502995,0.40557551655348095,-0.1790804051120982,-0.27244061167579886,0.054964561228815344,-0.5531171568321266,-0.20277562407075636,-0.39378913603817667,0.2167633132891675,0.05165114055658979,-0.33725001412469524,-0.3176495999617109,0.18467405159891975,-0.1411933744255996,0.013085762800635298,-0.3682186489202571,0.27845222077513654,0.35178353093412223,0.05798753302909367,-0.4288760582835287,0.1101195570550573,0.6460875223537358,-0.160820092617404,0.11757728202632917,0.036159634735823544,0.3162689171513199,0.43871403735378445,-0.2010829629736173,-0.6856449138927683,0.8157540982614929,-0.27288783514699577,-0.2129079699492906,0.47155363168467995,-0.15447534685487468,0.02040098096845759,0.8078283853564656,-0.45822851132333287,0.3140626719827914,-0.06395741320443779,0.24318854727268266,-0.32487676320319797,0.051364318010730006,0.1834162669918769,0.22986097495860333,-0.5907510907577774,-0.05884896109080955,0.12054257064350411,-0.09292461694741552,-0.3205212959232422,-0.1293826490089305,-0.7529097484265546,-0.1249870010096176,0.06442291012590856,-0.21990085078716057,0.03137607772974255,-0.526032932374139,-0.4101384332186377,0.16514927642838428,0.13520268710012723,-0.3745593090292911,0.0021321695935074946,-0.02481205336480357,-0.11242775844132748,0.06491422721585093,0.037567381354762175,0.005234101649426671,0.3363305567245048,0.12182339791166022,-0.045351966354614824,0.5389734939421967,-0.014866987040175318,1
0.17271049430559252,0.5061479427034289,0.19967529419301996,0.40654631741667235,-0.3699608341600321,-0.03699239761146263,-0.055209157580740686,-0.007245261919213958,-0.5684286815302437,0.369187192116263,-0.14375858652179882,0.06244416075997727,-0.3105477633304155,0.20175963264860775,-0.3975763249845387,0.09733675823147717,-0.003775377804345643,0.7811995176054686,0.33154729858876336,-0.04576299031534042,-0.15907080282354844,-0.04641183763195613,0.3791870545458912,-0.01875379551620167,0.2943624307008729,-0.3517763655884595,-0.030008312598712443,-0.07855221082713824,-0.09550258243031456,0.516061812622594,-0.2962914150114983,-0.14152159538224512,-0.038745850070976,-0.519794463713041,0.3665836274183257,-0.6004910748083905,0.03733032648057907,-0.16201860960962192,-0.16230627158329541,0.20592508720473782,0.020351952078184812,0.30767980764145203,-0.39268993552614,0.133980659154753,-0.9416885173272992,-0.4145939356800864,0.36221601192047914,-0.2868200506290928,0.46533735807969145,0.3012343150080692,-0.14340854487732982,0.014895826711585586,-0.13639796093885093,-0.03915663960346176,0.029868334701457295,0.0766862332519568,-0.15305591885138128,-0.06886706023723096,-0.078764758031439,-0.04188726791281631,0.10873998247608277,0.6267859941413184,0.8315624992002826,0.3191308994924036,0.6133942970478284,-0.2092041877663659,0.35574257135595855,0.6480426055021693,0.5298888032723603,-0.27328419178546226,-0.25118128796604366,-0.14955765045702696,0.16365292071316231,0.22610003405207857,0.8365754285084136,-0.4212838658631297,-0.21238807210646646,-0.15108458248930853,0.501889990076487,-0.5865840622728604,0.6820924399790371,0.26507193541161755,-0.04687994436236161,1
0.08538539148357102,0.13739743428418902,0.15706802490817032,-0.35275318077964984,-0.5840176675129015,-0.38671727053009947,-0.07892688206267977,0.4462363653563579,0.007260408610304204,0.04338671435363553,-0.06591932456869963,0.5676502599874548,-0.12309943320376854,0.4310148946593395,-0.29119301229014793,-0.17329195030745606,-0.28529066260864494,0.26638781874569206,-0.07461896439724905,-0.21668844871989645,0.08610152834201867,0.22704895807394876,-0.07061187103568761,-0.27346450655965204,-0.08570577097210964,-0.22723899289483143,-0.3404066542966561,0.6378681386033961,-0.05552607813982944,0.43571216615035124,0.04103805072780947,0.20065549599882085,0.05349099834310034,-0.0158344330881241,-0.12111927807283421,-0.4307430625308104,0.2583823497624746,-0.23351532357750174,0.26385828852941257,0.5401340509567584,-0.09195738962362261,0.06776168666286465,-0.10330179846491916,-0.7691123333631646,0.017076084733054983,0.0035245575500114307,-0.6111907950768216,0.11365539960873003,0.5875779038652954,0.3215627773496959,-0.5846369479262823,-0.3430741678312088,-0.1042161377932949,-0.0010091976904579199,0.03670029012401761,0.011575481796783188,-0.38647374276652896,-0.3160378888034339,0.5285104355572542,0.4343252904819456,0.040970674793530344,-0.18685968955500754,0.1608216581118176,0.1781355308256518,0.13543393532763964,0.06323700076972125,-0.48927697168511464,0.04556745422597973,-0.06059755319217279,0.33388219782576106,0.25563373725124094,-0.03761486770788126,-0.2239332511312316,0.05918073864697781,0.5449201748898873,0.143152349513603,-0.6342376331764685,-0.24859223503613856,0.2609671297037575,-0.26928479327608235,-0.18321916590983495,0.36948228803276506,-0.6882679846795103,1
-0.1917614905602113,-0.16971072040321714,0.4962486191756766,-0.001593948921251218,-0.11416222330148547,0.25369131295646624,0.2544961936808981,0.13814063185189138,-0.06139859706594416,0.47677785539333656,-0.020539777345416916,0.31405042021429147,0.26094272616646613,-0.038535842887410514,0.1618779034465484,-0.01862362930919744,0.12869331501011477,-0.77677630932914,-0.21258618516942615,0.21794814218279018,0.15302096568267778,0.19339859481127222,0.0853809127440958,-0.4693159637575228,0.5758081594226856,0.00452494151754825,-0.2409429095220733,0.05194386779990966,-0.18597105224440827,0.49876151812349095,0.30178300446864426,-0.22310152060695604,0.07003180909357072,0.28244274012553805,0.5708767913792105,-0.039841612829845476,-0.10796270189608363,-0.37431448321377286,0.1526857113102012,0.23018793659093892,-0.5371847881671853,0.1652084577833352,0.29163441540278606,-0.21771740953656646,0.22292455309203715,-0.5510480000408089,-0.2948318662768026,-0.03545321036727871,-0.17248132861940207,0.06460486793747397,-0.3463018701158139,-0.2056860585185663,0.00811617208431269,0.007749287480397175,0.30411641982318965,-0.10650058924414987,0.11971933352569691,-0.17350979102902972,0.3764656297044342,-0.1822655649778606,0.005845555592635195,-0.17436740943476023,0.30802985683367545,0.08424860409026778,-0.0969902882170025,0.4301055159869004,-0.08863176132650315,-0.25733831667667834,0.07761874851135338,0.545736850460214,-0.12931021468059428,0.2708340296710167,-0.4322864754872876,-0.22560561917649524,0.14898165095230917,0.022138722823562988,0.12596838856344172,0.06095776799657619,0.01635617488641467,0.5127948598071156,-0.28520381019028934,0.09677801420570636,-0.14475483898937921,1
0.015168710794529753,-0.07543397227012805,0.12239803096394285,-0.09298651169100809,-0.33550750918716654,-0.11446054479264132,0.3660942100837063,-0.08736802229910608,0.0876558751360229,-0.15752713376995836,-0.19535003160266265,0.21587945400558262,-0.3679495837914354,-0.1931657277388707,-0.3978362301757248,-0.2962507989840003,-0.37129964571284135,0.49529025932418264,-0.24305387209685617,-0.03470005332642225,0.1951629598949916,-0.5838847951021532,-0.6372479863673731,0.1507631650701874,0.23304981593358895,-0.12257937942597782,0.0052812614386577705,-0.3844818696011207,-0.05018253715410821,-0.10562301054152765,-0.14133914313092655,-0.0639656057296593,-0.22301777232695627,0.46675035751002625,0.29521164123345756,-0.44209157924192954,-0.035494818351462266,-0.031868945894167125,0.03757963693640779,-0.12274427782449239,-0.029782304994664797,0.43058528778469923,0.4778170173694074,-0.016678244196101304,-0.40336164361065396,0.048537746833193236,-0.07973748779451996,0.10127546095682728,-0.1280305385660982,0.3801629995243966,-0.38886614097540295,0.5335283952017238,-0.2662971915636494,-0.367538149289858,-0.32192147110938685,0.05178291970601114,-0.5905933969953886,-0.4887691274930687,-0.07395527509164505,-0.23759963583041177,0.011389754579478694,0.39530901020648324,0.16676748547143894,0.10213531757275326,0.22899856694692342,0.0011002297374822243,0.4385126884453795,-0.36581873229754525,-0.5005989288118436,-0.12140529915176883,0.43226623009923454,-0.48657096842259745,-0.0961969027199923,0.02224402314431167,-0.20910624882206755,-0.3840894515720975,-0.3148312409444974,0.4616639052025322,-0.5233488600187007,-0.09859848256868582,0.07920910597173207,0.1408526723152032,-0.2848422239124377,0
0.0875776155165909,-0.15655015849865678,0.03355061036121131,0.21524944078655728,-0.4804416891874472,-0.2331362744391985,-0.07829837820369492,0.1951014969894641,0.26918236790561695,-0.360312623122936,-0.5472327868651133,0.3053249619241235,-0.04262944915147588,-0.07408088139840255,-0.30598144167395996,-0.49781895303410356,-0.3545456421782294,-0.4316959121384807,-0.23159241453180243,0.09180957662541316,0.4430059596637534,-0.2196003532547903,-0.0889781522571705,0.1878717059702302,0.14584493432596063,0.29010626034767684,-0.24836570985851517,0.24835786037561228,0.013721942661228325,0.24269987174166838,0.24724869523736318,0.580479824638606,0.05266008311948934,0.5478941164654445,0.4126942038463335,-0.3300613484076911,0.4521214668017384,-0.4067115373319098,0.08368956629171406,-0.009175050891681082,0.22199759536349445,0.667039873658975,0.5464011686033405,-0.3019421782621548,0.18021219618514112,-0.39478162984054016,-0.20317901724585052,-0.8289852686061157,-0.1545112928299284,-0.003831151328131107,-0.16625037485992103,-0.15547103164796047,0.06370898824940008,-0.18639299228285539,0.008001980414681063,0.2692927356043518,-0.19767820459427216,-0.4319549736017421,-0.3854098784366404,-0.1748349824825356,0.39738417156752825,-0.3937033164592549,-0.13359070736264508,-0.0003011330967005844,0.1495950053123995,0.20082924578129507,0.4935272171711017,-0.1808182081363344,-0.6071961734482061,-0.29739574669596186,-0.4177428718606253,0.22292626990477862,-0.0018104698065957833,-0.3050868034320831,-0.07491768411154849,-0.498562941443837,0.44209319481720694,0.8823720350264938,0.09355992641175441,0.47649142180140736,0.2967171857774448,0.09065944397820458,-0.4793608436489553,1
0.19440886719172912,-0.2308800324292553,-0.012604235301517072,0.17717796451826406,-0.09055419346600843,0.46240372630012244,0.007709958092436691,-0.22823005473781305,0.603452770083432,-0.08339962727256289,-0.022715783492959954,-0.21567928323125127,0.4765652939759196,-0.17549565121313454,0.009067525758653988,-0.12594826152662855,0.04870597161719062,-0.8551063783737488,-0.05540246523382379,-0.17675507406016555,0.08175629045855058,0.09156027823987037,0.024200562767239964,-0.4885322738575634,-0.31105967239834786,0.4385803585537871,0.016810075278666552,-0.10559823884785445,-0.20456967276399654,0.3667736276781349,0.2845443240912841,-0.5558614437858945,0.25019229928177067,0.011433781181390427,0.2207030748743673,0.6735580804313862,0.2961619163632503,-0.18284333561830407,0.4419531349765744,0.011815388184189033,-0.47439414492810594,-0.0976423479654753,0.22455038780629272,0.274877324618119,0.35407372849337204,-0.17400177099659345,0.33380460883033813,0.46162478160548814,-0.04252007124010259,-0.16875596977047755,0.0767375659740988,0.09968037648102547,-0.002706301917259881,0.07504707514765947,0.0982036819419272,-0.357228231380125,-0.33663812504376106,0.11377289168091224,-0.19175832740610954,0.47987054083908015,-0.025603355135114917,-0.08006000944078699,0.04372494422373133,-0.24139775983035333,-0.2271907141606716,0.17166462375919467,-0.3988801770675956,-0.21100199836855546,-0.23897968302826078,0.6168984589614047,-0.2905032360845933,-0.5826020098780028,-0.15519108827854533,-0.2923852725812216,-0.10662447324719057,0.17338331313616218,-0.1151288260323228,-0.16812303865673092,0.05519810859437813,-0.3365530925861086,-0.23080584896033862,0.23129136162620703,-0.46348639161292643,0
0.49847540225322345,-0.15441252338765155,0.4057719369917576,-0.11188013098567845,0.4425833624812573,0.14704581685386695,-0.06141918470528005,0.1406799202271626,0.2719236873310286,-0.16073085966910003,0.3169925350506791,-0.5487265004656267,0.15395217033940212,-0.15225021285961027,-0.2751699673182386,0.1314690907514533,0.5246825607129387,0.21397284159840194,-0.536288585032318,0.00926408617698437,-0.15215402846488627,-0.15031891352452545,0.35981269717489556,0.47338236106533793,-0.17332451439679902,-0.08664165192218927,0.14233829527460223,0.08017315549013908,-0.21637313297934124,-0.6577234970956233,-0.14784280542529604,-0.4780669808592137,0.20708663761314647,-0.2461045956241014,-0.23525469787214146,-0.3152252741976527,-0.1469912655079289,-0.1014957147134125,0.3102779370562614,0.08964999487980845,0.27158262176616565,0.1652159944290585,-0.5689853100242412,-0.047130135821915546,-0.015700967480539733,0.4633870180247817,0.23785028887707538,0.3124558092183764,0.34345262377665603,-0.054077762826840965,0.021197124230609894,0.5177196493222276,0.01653745703597229,0.4114105472464729,-0.4401184953606076,-0.037441381787675906,-0.19783605862452142,0.08088475839479516,-0.01620352520186502,-0.13898025299027617,-0.43290010926682665,0.16700888427207117,0.18647878610524563,0.6002324861375833,0.20523002343468025,-0.09879068162499949,-0.012902655243321487,0.33874346718550336,-0.05740022735007771,-0.20578755628470924,-0.13689478774850566,-0.09691763817284814,0.040471062319069995,0.17663938011640817,0.38460183647933105,0.8141045380888006,-0.7999020871412792,0.0064155544915139116,-0.2171229978126106,-0.20041931549000663,-0.27267864083011023,0.15052135140300751,0.258846834992689,0
0.1202409325334723,-0.12697583138405133,0.1328954224441701,-0.31890076711635884,0.10795175656196278,0.45597266377866086,-0.3415163502430669,-0.1745152367480758,0.26389847517995757,0.2640664609738172,-0.10555364058970462,-0.31651382521824956,0.13593815461146697,-0.27733340871942747,0.042526353873624294,-0.10298925881417487,0.08731645263330297,-0.5675113101476345,0.4768460958935446,0.06788201835430702,0.41271091258341797,-0.041952081856959346,0.3886647912738315,-0.48859966693541446,-0.7051188497489673,0.601185457455932,-0.4251631922095096,0.15341603809227983,0.014812899254343861,-0.0306488620329112,0.2097052066853203,-0.16706367071650668,-0.02916417720810845,0.29220203159983926,0.014341661731378737,0.2288058038030135,0.24676288418828699,0.1662249103295842,-0.01089625347273288,0.28394680294286684,-0.05849021824234201,-0.1883003538562678,0.290803900760446,0.44135704823453387,0.056081415523989334,0.03265097453379371,0.19212373894926196,0.12182062108015265,0.37823283293684873,-0.0021537180590299543,-0.12124258743900347,0.09803162000419571,-0.03187167473327821,-0.3570887176624099,0.12899703831907894,-0.08577492787351837,-0.5306049944030283,-0.15937007438236203,-0.003992001792610221,-0.07851810849536094,-0.38976553153370214,-0.20787795219935462,-0.3935950834117197,-0.06196411227549286,0.041878398583041467,-0.049517615909432024,-0.13368836909820223,0.02275851430890452,-0.28312373396971896,0.1779414260162153,0.019078435577193794,-0.4867333499494324,0.40028544394451493,-0.2423336772883808,-0.15678790842008383,0.33454305018634134,-0.4712155021869868,-0.01669426755314268,-0.21728906417501076,-0.756485401399805,-0.4228127466468621,0.27309441886777613,0.011457761396771807,0
