0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
101.4146349614824,-67.2528760420999,43.8871585584117,220.83565812287264,-209.48534534926293,66.88121454182102,-159.02316363046194,-156.49851951557017,-57.820592688910665,2.006728881159208,-161.01201450040847,-39.17843277817633,32.56331304425417,-32.7653677456251,-1455.122904865779,-1.0636416304067062,215.49945485589205,-302.6157419970542,59.773178594812606,-31.64429493617114,367.5709509691349,-888.2157631225164,509.5627107037698,-123.8519261835036,150.27286908890449,25.42240372679753,465.5509163825497,-56.503508694032135,-184.5003543667273,1913.554395841964,83.12749968665366,693.3461551736286,247.1767249974269,-176.7135060053749,1619.9322412283118,-123.3908743100124,61.268083954628096,-144.5363573361724,-37.59840362713055,110.64714390822444,-1415.597497560034,2518.614634188362,-181.4700600397157,350.76432586282766,38.35537368197674,-257.0220724367789,-21.52430345161319,281.293101340074,-228.04945781795527,-10.627029275322222,1.858500354520363,205.66183440815863,78.48539292330139,55.55747995822719,43.77038769944052,825.8586672286402,-143.4893748408504,-212.75515872897628,-128.95203404350372,-158.6455883690379,0.503006934759004,-2.967610488544452,47.93333378133868,-11.982851853600152,-89.05459880445247,168.72306903240684,58.45177369071485,454.5805128603973,780.9433683209212,146.8861963632643,-135.011144829361,211.1715808936614,135.5779279888868,96.01327399107376,2051.68140061344,-24.43072424678439,85.4961700184121,100.60433266468291,23.75069981830044,-194.4097915107237,1507.576630980151,165.47851440939695,-790.9978015248743,1
-440.0611575554088,211.01770756731028,29.15857112305154,-189.5619386344557,-479.6417718855508,231.4490492854276,-456.97847186932086,98.04230020714614,-145.64526413737184,6.148260332140719,37.544411837702775,-96.17523539099282,-1271.9107907373573,267.8772439928328,914.4740906004243,-24.91030026954315,-355.04640302562325,122.0695467391426,-60.73299890066249,-13.958803647127452,648.1524679740438,1399.1121095538626,184.17349882981983,-47.31902269730413,-201.49498318284097,47.5330447854035,-1470.6254606905002,39.84085281728116,79.28545187607256,221.33474720407563,-48.4566165880583,618.1655917574898,432.3482262246732,-775.0723646326663,-97.91071849209216,-2235.77668015518,34.2192430190322,380.9169974883064,-133.8920698803955,1474.21174746703,-1490.0046921244818,-1698.2624818172878,-321.9114556772869,205.1498800722596,-744.8093723554811,-122.62248582196672,-10.67090395808744,652.3169579816018,387.0199513334004,13.832359387182828,8.696286843820154,241.48023633872864,-187.32125211421112,12.518878484509244,15.291519626357218,-237.39179705296672,159.93876946514413,642.6578123706114,26.225537274356316,-18.664142064872262,-14.699286132312206,307.9333391881572,18.500767635175496,34.062599107910216,-51.970107619885454,714.8000203252617,-1661.885380975828,499.6586964906889,387.32680429819766,276.04914298671514,-87.51462580332077,-53.07404486509027,33.31932599329318,219.5051183380789,2309.5596293657286,96.78273805932484,-207.8550072925161,-75.16196782721951,32.614682772274186,-1009.5837081814489,2382.308724265398,-696.6919184776889,1421.596938547248,0
-250.58375150672887,339.09179905187204,117.65285146810425,282.78141425111704,-267.40482631493774,-0.2388601990290323,4.723266790512401,13.275578080141363,97.32637524557536,-1.8489273219720677,-98.68981274261054,54.99622482502964,110.73668007247376,101.5087637833716,-1163.3735819822236,-4.222563422322537,-509.0883364878404,401.8104384971749,-144.38881680490823,2.402884833268809,-35.027767330461515,10.500094968343468,-332.83400144007373,-111.317082137775,-116.35366305395355,-2.532946139482817,-2152.97916514915,61.75996242683775,-91.84226920356213,1593.6867733726767,72.06538952547814,1184.0909585660013,-10.683915170328358,150.56848827696135,574.1604791126038,262.60075978687854,390.2484393180058,-413.4613693175353,52.681986729075945,560.5971448747714,71.87727882338591,1331.948928173541,195.5516682320745,820.109088396696,-612.9159844756182,-103.76769246118825,-26.26826547601444,98.73311140658308,-401.9600947758559,-5.915843244077301,-60.25846119795524,-926.425489049438,46.30083355259317,-32.920819566329605,29.166288287420567,117.53504637582812,-94.09438810734449,-152.53888808194918,-110.33482852550851,128.28057132389867,13.713542837109092,-252.68030395336524,4.881863536944294,124.2809688559546,-28.30731853835988,-26.15870182902747,473.6960025124698,96.6290916831837,1026.5177914394962,289.3255969345141,-6.509957720459688,45.25938830170116,-102.9088612031702,-78.77548451145942,906.1377863800502,-78.30351823540663,252.7433897707133,-153.5352438132723,8.490600667561466,-274.2872325702627,2363.931998175833,129.59776625848858,-1608.3909449570715,0
20.090175485788794,373.5172822406632,6.243495131762206,-21.180591708968368,-8.54457897510805,-27.719933172682826,187.2937995817584,-261.429367748815,242.29103306174196,-6.651150298978669,147.20796605836924,112.67142824055844,608.4238921659103,-467.6524555259688,1505.2573149425004,6.129511100376947,228.13363504838216,-252.71743887482316,-89.79819671278158,9.18389280371236,-936.854378396888,-43.250916009624,686.649755582944,79.82709498461438,4.4003359452939215,-19.198636853277694,413.9312580392849,-46.66309400198495,59.455154213956725,-732.837340247799,8.362867901765089,-476.66880538135575,239.97672494656717,-271.4818918137562,587.7417465794783,462.41577730567553,-176.9425856198615,40.93895524300229,-69.39052903116178,-2.1348616458669785,-491.3563509829916,-221.09272199022337,-108.5563582495556,447.0082050666356,-133.5333311476865,114.74844310953932,-1.7103327493817688,1134.008309717128,-258.2085237852361,-20.500373779665196,120.25706815865829,-1185.2174644125157,-237.5704357057511,72.1745830959949,163.53958447893004,-326.74743816239794,257.1667952018042,-271.30923702581026,299.8803447464565,53.14593470320999,-7.776280529898202,-92.48273638366229,-4.952436523627606,141.71172458223367,-549.3878121193156,92.22752511001124,894.8627192068209,-438.5580237279703,-1128.486247124181,25.01428713176734,-198.97181491554008,-223.0303179231516,-62.2837150728564,115.83607858739416,-2013.3651608790465,117.3242164993972,-86.59789450392086,-3.2761105430534263,10.18972296152058,-252.25009038009188,670.3172831368283,-60.905217758254,-241.68553578560017,1
100.51710171039532,-184.46876408437493,38.0409207550512,-155.47765936907334,108.30460827929988,-145.72737212119745,285.07116125352667,41.061067379222,-493.8890412715191,0.0111931949361778,-110.8705520348846,60.42436318906334,761.8949487896256,90.33518188553244,693.4424242119767,15.469479914003944,-468.5306539456111,-353.42255024136387,-63.991202462129095,29.67271414904461,-469.0595897096906,1894.27014385748,221.4153647510478,-76.0602130193655,90.06776225807747,-97.1459792587514,6.872215618673047,37.96242616124139,264.0780577256292,2564.9049195702933,162.6836008083796,-2425.1490741647995,-7.520385648089634,2136.082186768646,1590.1617681855391,395.09634955149767,-191.25004292100647,-424.1585623201859,47.62064579389702,886.2480995041303,-1118.2358819172694,-1305.4481243711327,8.965825542256873,-485.891416108953,-86.47497369990589,49.00104723608122,-13.010706237174473,-1109.7298875887388,-395.4877370019199,6.647635851882551,-93.76229617156471,-357.4978032553683,-10.493436954322783,4.157696628843562,152.57536945451008,-1107.3754241372676,471.20532866001616,244.05716794801336,550.7482764067113,-216.0694762804051,6.925016887692667,-119.96362378633236,-4.6166061410922605,321.090477215875,616.8138883001259,1338.1610469923808,-140.15901692561755,-610.865625444426,-669.0077226904926,488.7919033034526,48.42356871665336,-348.8243477574503,-167.22567239347174,-95.63720289135834,-1064.311512180518,-0.1682006007820369,147.0666043014243,66.53765095206309,-17.964510588984904,-86.20485195274927,-598.4070342931207,385.4337063151192,-1171.4056423214936,1
163.58563228538824,-590.9491830113944,37.41090120565205,-87.87784843861081,-453.23586823001926,-65.02036335427249,-540.5903704399469,-241.108737641879,244.281893033616,0.5891206932469224,-24.60037755780845,-67.10046941479422,-823.0633285195115,437.6627507841035,-2982.2773736132604,-27.84637934837995,-678.5588436314166,201.14149196969703,-145.88220365281566,-26.05827879618213,-22.74455175609727,-2402.717180513563,-15.854340567514535,-196.0708934507104,-140.7648013288088,14.54649832263076,-124.31792853797106,32.07597397559137,105.79761347219342,569.9420508904052,-53.07971821545644,-474.85141148530295,138.78825099502924,946.02320688254,313.9930957625721,-658.1184429300594,477.79394342033913,-86.58174764448847,21.706351227183973,1040.6465252642945,-385.3024293430298,585.0209733276675,-120.82086913299572,63.730064001005495,486.97952849006913,179.85220802250478,-4.7809114517768485,645.4328722715836,62.772680809719645,22.865917937811883,-236.2247156997913,1169.857267903068,-100.26153751605725,-67.44385078945002,-123.9585633630707,245.0676210461214,-13.959301799572737,-343.7318341113339,-383.1737765639454,202.1159165960657,6.040206717675853,14.933168555003771,1.0163973553054753,118.63070440885348,512.5582505442491,319.71301462561894,-748.0888587070949,-44.51838790992517,-490.5404806835545,364.6935056172277,-84.06617463188701,-48.52822538116797,32.87868879297867,-100.5832808626412,2212.6971032020865,54.52455389716671,-171.12328122720763,29.11495550345551,-30.626574229245705,-1500.7488570791847,1290.1190974240212,510.19339191148674,-1135.313074287688,1
-286.8224590769795,-341.1072301480146,-9.02969346337505,18.48813686699499,149.81483023406162,14.369397371478778,54.36452484761166,-222.34819045724453,190.7529850477005,-1.3612685030176923,17.725962855084738,-44.76115784273178,139.79008515246474,-41.81198510893015,417.6967001588256,13.089200389902206,-263.45513797499905,-102.33486318321806,-57.75292604872842,4.966193560377387,-543.6543335494405,-1778.1881017030703,188.1152617973904,-137.96594149756524,128.18112282051948,41.98485187824247,696.5195325797135,-44.09755979663652,104.88476449285692,460.7831102652298,-58.6854607731768,-367.1367286145546,-175.03858605988768,1341.9124411921125,528.635174641463,854.5849365312089,35.81075887893856,68.88907811912881,25.81031682289391,-114.613513490526,-910.5040387459264,1429.3114892692809,-14.52156694310097,349.4648433023979,-203.2125656043449,-4.663413033647623,8.039525593842258,885.3990915469831,-294.4325982760631,-14.581615169051192,-44.97619971649698,-398.3482649690616,-210.3302084521401,168.6743742380996,-34.924933390777234,-127.15773229307204,156.2857178055856,-352.0482395056642,196.8769559978062,-83.46304221250206,-13.83524098835085,9.250104814366662,-17.38994434457067,112.32851742515682,371.99418717814535,-37.33077770013363,1509.295466972732,-451.46379010670097,-347.6949338453194,-103.31534624152398,-52.05337469800264,-57.95532609617032,-6.097673939479316,-163.77915062942463,-367.4539026496223,41.76566550162807,362.9591289853334,58.608168791441166,1.7177354575486137,-141.65204612222428,1105.9562886474655,299.45373103805656,750.9057703345017,1
-15.35027694941394,-269.72098246707526,-0.4392956000925738,-26.197133174195358,22.105672835083844,87.09467537303667,-268.6230901949174,-141.1518174553712,71.70677666257964,-7.296239397054853,124.02823711617476,-12.372222797851933,270.91581937359297,-831.5593673536986,1308.5972951986464,-7.577162061800026,17.523739126258935,16.44579623055822,-322.2710141190063,-9.068935732717431,477.0814292880234,664.7095559445467,-402.95920096492057,48.47460996914568,-88.34581578519911,37.97415617977813,544.0259736374309,-47.98179180186683,117.3197860608894,-1380.2088886824529,18.202215736569844,1145.5638309358949,-277.2100020932345,9.436747174603193,-162.86124175325426,-134.1759630916794,-331.1767960266255,313.771987714298,5.7985562801011135,719.1515578542552,-2520.797971124828,747.802802182109,337.7845926147391,67.36910880827674,1356.8551495013123,-264.1237171788858,-11.127223441194444,544.4222115690591,-124.98662099177947,-14.000245313765948,77.89727080671366,-32.52745319487607,-164.25402717140207,40.12378405024736,40.884015872795146,-530.6076291451361,36.97764134649056,-640.762207782664,-36.4972852319749,-94.63374375489936,21.311908000192965,-24.96103140759318,43.27156450781536,-51.21237130827853,40.302524798346894,-769.2271197382323,1187.164007416059,-712.4953248139449,-2969.4641053455152,-363.95701540371954,74.69697966647296,180.4654483430415,22.27005622625917,217.9578400850021,-1535.4251359730238,-132.31074142638158,-557.3485797385397,-154.2542517863231,31.89690579115627,976.7025978583968,1119.3734117022004,228.4592616838804,-1521.784236663488,0
60.58695502518776,-327.84229430733785,11.856175547372152,13.449702283340056,-291.49480808647684,-10.834015562184078,51.25393147794206,-360.4458987947414,22.704062420041243,-3.834448447515575,33.427896237088135,130.30314793904108,-234.74676555056783,386.99025389163074,-401.02771398333937,-19.379948698168707,-7.086827013634196,-77.90354559135845,-129.0990182573365,-40.93110383079281,-613.2091314784569,-3231.5514438570453,-131.91191916211824,-39.17786212378517,-51.61799442989528,-30.62413356769109,-373.1001093826146,-101.8187677255611,-2.8765401838870583,141.27415247155474,44.98999739093581,-568.6041378623921,434.91859805966,-286.2116665974664,605.4082016308922,1488.1873579956905,-37.84200996107928,-385.6324909831405,-44.9840589768575,-231.63521643918972,-1742.2658275807664,-452.0351716872431,-54.32600240928008,438.4738692441612,1495.950433185278,-143.9424132836847,18.59867462514279,622.494043617773,-310.0338616781892,14.15245356737462,-9.640499266376374,228.8668550271411,-47.46214331688522,83.9042603079244,-102.7206395792987,-201.61516988480915,-53.4923892776165,-520.1154108090453,-321.6991604960299,237.4026047038115,-1.337081619252308,119.85054795405136,5.579997185525757,-153.06587613359028,-171.07945602677228,272.871271521606,-768.3806745422637,-513.5743411740792,-378.3889372037015,129.18356869506317,-28.6508671013862,169.86373000816283,44.31712462035182,76.7825252827089,-1345.0374169594334,183.8886366577323,-60.38387301334813,-168.7520821862715,-24.885898489488067,-131.40986778278435,675.8098452465326,-218.16367526057977,-912.43095901217,0
9.34810980156496,-5.654493690602697,-9.329527066294302,-48.71634682690283,248.7745933924025,307.34509062209986,253.18014665162505,-95.5994199050916,251.96256674090148,4.324308809853006,-27.484547133447197,119.4583281751806,492.6119405445983,-1383.3335107680955,342.46684293403337,25.48823600602637,-168.88547319779897,-85.38668397999761,-31.26190085386682,19.34363336654456,162.01089694530307,1290.210021554189,272.04597191958817,-39.14633376987294,-25.1400798551078,44.49161979635984,751.4742735673661,31.168555579323304,-11.913124318397156,645.8478458137464,16.97157467071955,-600.5441198842793,125.84172926370044,-353.7856046071464,-698.320081256074,350.79930221777374,327.2010689691634,-33.50152670607162,-85.9358083710968,4.092924813913566,341.95854375054427,-380.9511557254552,3.195134111684948,-305.2442110405877,-676.0913250035968,30.84943778554212,6.768300343485921,1121.9638712030142,-83.54920105353268,-1.819375320026852,-9.672595559608618,61.42285849673567,68.2800855561323,-112.94588936577746,-22.307265281125265,-307.7982660819233,-319.9927813659716,401.2776556826153,54.73374866310975,127.86211050391108,8.69005535582398,7.057269997847323,29.640228697596537,114.04818691442073,-347.8675283168101,493.3968877307567,124.1312081624931,213.90941357749597,529.0087974420815,71.7986929175776,-84.87727232968507,-312.2422815009334,-59.6821096370325,29.433363880146626,99.359719309473,-73.62498089440486,-250.24232447421312,-323.55063790747084,-45.84737093173202,-149.76963422597504,214.56070765948732,121.07035060000862,-331.6358459613353,1
