0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.7202635034636664,-0.03155499471856967,0.4226238629314941,1.5666157794725206,-0.8552072551165516,0.3438266365680781,-0.32906733737040206,-0.5320078987850526,-0.3167447748017207,0.7549118740790335,-1.1249817011471044,-0.5284023417069429,0.2590658785187644,-0.024148531672229773,-0.8691343400851602,-0.12371662906921428,1.0332620346962889,-1.2544978344039928,0.6311177270581547,-1.0925367157582844,0.6572380612134956,-0.835312610886926,1.4995349360365626,-1.0411785224830288,1.708690440012834,0.4924980360349335,0.5748660530907799,-1.463326012028401,-1.5641342189531457,1.7237135612405792,1.1258378246347096,0.6030797401465642,0.6526443098990172,-0.5220858428994974,2.115132402961156,-0.15151015168693327,0.13842906429345483,-0.568122311104263,-0.5234613610775012,-0.14393035614363445,-0.6884910583266077,2.164445256967313,-1.116662416662221,0.7692242816257103,0.049046048843458506,-0.9993582180707619,-0.9503602219373879,-0.038934709770100884,-0.9675769643450752,-0.8086702388531549,0.12645047117127986,0.22528298927443005,0.5119364140457872,0.5871894190143565,0.42999014207387887,2.3250576500814497,-0.07585155047574352,-0.4813065708421211,-0.5784332183648413,-1.1953850839345634,0.0561355451658237,-0.08434388185359129,1.8559062939985647,-0.06837164570770794,-0.3814935684239115,0.05278147811910959,0.10088879743610461,1.3049053417642367,1.0247442212344526,0.42421572485022535,-1.2735964196436693,1.1720509074783863,1.507671798158003,0.7340427702708896,1.5824276809686084,-0.33825882229689275,0.3818852199329403,0.6740456775264995,0.336615119616253,-0.2207967651342749,1.306821144190658,0.28607345229623443,-0.5567026660363793,1
-1.5626103036762993,0.8167622011806638,0.19927881389892946,-0.9982094305104678,-2.0701528738832704,1.292807214275958,-1.6207827067998692,0.5571391727811656,-0.75056771460673,1.814396220800155,0.04981087904892568,-1.2697342735835833,-2.042146209687139,0.3453134457681787,0.826609167093183,-1.2344964719842169,-0.8158906314194545,0.6331861746258656,-0.02090948925489225,-0.33765611570214155,1.2101149003921323,1.1114205013671006,0.39943776018171645,-0.3523482276968764,-2.283138144440672,0.8774286130579921,-1.2427767871914848,0.9065423229012378,0.7714309073998975,-0.05084660268627222,-0.7796687900526,0.5297761007699747,1.2600516006385312,-1.4658496267145624,-0.3015649508021722,-1.5945425037509873,0.026606954074251524,2.062776317222499,-1.8096557989960766,1.9137445975838028,-0.7373723195333793,-1.8878506006881408,-1.8899759717893103,0.3718175609748384,-0.5152168850530667,-0.46542261226826,-0.391028122913119,0.4229603448762467,1.5523285693316744,1.0475907850418122,0.20096327862039287,0.2569385399538006,-1.2536520044794985,0.1418492861182361,0.1331188975240657,-0.5704325380409118,0.8409536906219689,1.891351637451223,-0.2265626092875529,-0.12763142601928767,-0.9260641701619979,1.543415423467196,0.6274955300531537,0.280742281372122,-0.2939296069823096,0.7612903135336776,-1.839189424166659,1.4046680098883162,0.5780608209552167,0.9402248373972432,-0.8240513555475353,-0.0890634356784272,0.32744608610779824,1.5801122234457716,1.8124107381738892,0.5675666788506059,-0.5331456243850883,-0.3038854190437152,0.4224703060847941,-1.4661629723729193,2.1491332972113453,-1.9356544338228956,1.8027182384730673,0
-0.7414126023033075,1.1938266658764276,1.5590174569878275,1.9345942602118114,-1.1151675587545413,-0.03814506792900208,0.3620563025777661,0.2011155970224652,0.4756811073157656,-0.2481632587877644,-0.7649818252867606,0.6679583702056148,0.40655211543296593,0.14327913947216117,-0.6611632023470339,-0.2741334067947241,-1.3208100156690374,1.9067301659286309,-0.5014906314680994,0.3559475620471009,-0.15045274924834706,-0.10051750752276857,-1.3337777193153961,-0.9283551417433963,-1.3513967290327553,-0.00024709316098570045,-1.8778591109560503,1.4342640859030582,-0.7617556314634589,1.3860001129663244,0.9742861863663844,1.0809468151410357,-0.19913415670286225,-0.0019873907222043947,0.651582718591782,0.1122136925882006,1.5092776046758969,-1.8900027552346435,0.66113420209566,0.5383648917321009,0.2834301320888633,0.9906290390858911,1.1363831374016167,2.0604677877724553,-0.4203243726309212,-0.39054421302689757,-1.194872565270209,-0.2640805120524925,-1.7226139151045519,-0.4601987812983636,-0.5766403165126587,-0.7222205091678434,0.30457326292275233,-0.3282217382516712,0.2776784841081051,0.411375263647071,0.07881251052207018,-0.31447040759170014,-0.5364194713817241,1.056174507398861,0.9498946205185023,-1.4047200945673664,0.060863234684315703,0.971864530598672,-0.23788325720218612,-0.19588097939307222,0.5950086843314385,0.5142694382663191,1.3037031208572825,0.993320305478328,-0.051604578871393046,0.39499760226314057,-1.206789937246538,-0.49885347699794863,0.5623304186397388,-0.7797530229601655,0.9048451391439387,-0.7285599971621978,0.18828463374906218,-0.3430432746281766,2.131428243795251,0.1899512965210524,-1.4447791546765592,0
0.40715626198090676,1.2948801507106222,-0.14269151312032188,0.10486596063495952,0.04159896495578636,-0.18762519941330874,1.039261185271694,-0.987968519029216,1.233402477791363,-1.5201715026878129,0.7549112021200025,1.3871999509153157,1.3552589245035167,-0.6021994069235979,1.251964189219885,0.23340821654968996,1.073539519534141,-1.0350093640369442,-0.18725313047262765,0.6393445449253812,-2.135325453308896,-0.14536588289497715,2.0986389099305613,0.7913549478238776,-0.014075330502112135,-0.3050962142906124,0.5253879679676581,-1.2175843444144756,0.5877597062350072,-0.9487144122513848,0.09031393968847322,-0.5610263697558311,0.6289924627136959,-0.6716942958701105,0.6706408701465983,0.2487445656172402,-0.8137031617362203,0.3500186312464504,-0.9474739487137933,-0.3171694937445383,-0.08234515285567755,-0.5246645824602001,-0.7120984132797589,1.032963404158916,-0.07517256861420213,0.47411487581758416,0.07061730927579686,1.0267530323297729,-1.098251778552863,-1.5347803629783965,1.3956184952461077,-0.935041030944237,-1.5929777723327063,0.7591400553269886,1.681622754552665,-0.820519968479302,1.124162512511094,-0.6435312514400451,0.4058078430818574,0.4449598548094951,-0.48213871424680005,-0.5571980186363881,-0.3451622063347117,1.1056739126978314,-1.4599291586239873,-0.04576643468180892,1.098636227612701,-0.634982580452804,-1.106472990718692,-0.06103271613331572,-1.8771482151635133,-0.963051794046328,-0.753189876411784,0.870168878176506,-1.945207148701701,0.7159570531052863,-0.15529067698145774,0.08797613838917674,0.20484899968605255,-0.3093254272696884,0.5018263451963828,-0.3128208270505785,0.03903301479238969,1
0.7168321479672405,-0.41884222719155884,0.3337516937181375,-0.7735715877387614,0.5400173220792932,-0.8200905524738709,1.3956936545290999,0.3180849387999358,-2.4596218340700045,0.23918152228286899,-0.8355075292265612,0.7357654760481075,1.6492353326160363,0.12963852111732,0.6675143354311208,0.7090744166343861,-1.1878285791978949,-1.4778678755366579,-0.03951216902559177,1.491675848944537,-1.1004765745007346,1.5462155661219334,0.525275975427554,-0.6110235846573923,0.9938753118708795,-1.7501368351336917,0.1360460281443153,0.8612644606179722,2.4937037463227685,2.413207347191149,2.2078801355670037,-2.5614370978163343,-0.18836846140054334,3.183653947775282,2.0735483355336055,0.20274597125346222,-0.8699734464334364,-1.9425305957159338,0.5954965563482278,1.0295699534212583,-0.4932408962881252,-1.5263478519320752,-0.0447275560601881,-1.3571206749331743,-0.0412486990769411,0.21474307285707844,-0.5115996337961592,-1.602464342121955,-1.6944573633765383,0.49107102611363507,-0.9596629354913109,-0.2529124490508095,-0.0650969321617371,0.05533783947558122,1.5669290547698707,-3.0111542447926687,1.745175779116756,0.7852997717714674,0.9870673105970007,-1.6306484712582228,0.4880540187795203,-0.7025161960799272,-0.3313713520811831,2.4853544421975644,1.3671331813608292,1.5745366926691489,-0.1275396529357808,-1.001829619893408,-0.5998615611138836,1.791875267229501,0.4969772310728121,-1.6148875202048685,-1.923601543110992,-0.6214874723536883,-1.1436447066996276,-0.1438203363407771,0.5743854714938808,0.4809976907187988,-0.07498448029546628,-0.055015920911239205,-0.6976390207938111,0.8768961660687398,-0.9698458525792699,1
0.9572087372891369,-1.7784543988521089,0.32419041527370157,-0.32959224429200706,-1.9511750126127583,-0.3884080284866942,-1.9862080160891022,-0.8996054830153482,1.2438322019698689,0.38918765349618367,-0.33309572055640074,-0.8911838083875122,-1.2556661886138432,0.5503158482720929,-1.9573669699351013,-1.3691894092119865,-1.8767310243625979,0.9926808950512578,-0.5101123441856745,-0.8538556932803081,-0.12404478631352066,-2.06242297354074,-0.27524125972352825,-1.6912261912246436,-1.6189816187738102,0.30225204396180433,0.01290773604501554,0.7193086583243914,1.0175039305322116,0.31121125966636154,-0.8523556187341155,-0.559167742767069,0.2961955228075648,1.273151727967798,0.2860297853806478,-0.5168047596012887,1.875591830780146,-0.28270231634556875,0.2589726190681951,1.2620338077405266,-0.012978948044815345,0.2543223969119892,-0.7803607026036269,-0.010914581970889578,0.3760347575986759,0.7308349631807358,-0.08755320307332122,0.4143585954205832,0.26562472217785715,1.7511838910909616,-2.5976497324998222,1.0825168100146465,-0.6669151840824966,-0.6853159282483329,-1.2987849945187966,0.756825104731072,0.32816023962046303,-0.8441723365957501,-1.1511446533108676,1.6595126268818177,0.4281476099164468,0.009697634113687676,-0.0993908259401698,0.9285037986284732,1.1059515522831829,0.2480419466030836,-0.8133769007986625,0.20632748983960114,-0.4029014142503155,1.2948817626608196,-0.7913516087752205,-0.06589383581857422,0.3223767181023942,-0.6574865600315885,1.726014504802048,0.26070122689750985,-0.41869506750625873,0.2695200772862951,-0.20279104599630388,-2.215268759925238,1.097596014606017,1.2127795616724029,-0.9306337875465115,1
-0.8980236762221792,-0.9407272379048482,-0.3556415981479954,0.3540894910952762,0.7155334864762837,0.044094343762787404,0.5492764179810113,-0.8180505337253042,0.9635908100800736,-0.11991913805763418,-0.0759611968116929,-0.6008587321117199,0.4615849664800977,-0.03599806609681336,0.46908944665148794,0.5872234509065463,-0.5159135674698163,-0.37254874333667615,-0.0039062031789292213,0.46322820363947986,-1.2650313465778364,-1.5571569474093994,0.4127554834386614,-1.16821711760096,1.4460575064277932,0.7810092212864069,0.7963828097040474,-1.1535528650444289,1.009023123520003,0.1974773158696242,-0.9406296367486214,-0.4490610306628972,-0.7636688352741784,1.9084742510003465,0.5876833613804842,0.5167112628642752,0.033175965713514284,0.49044158941902516,0.3123316228044593,-0.4982677524414929,-0.3569529968461236,1.0867894637044766,-0.1833171649826572,0.7656682995615546,-0.12538046291879712,0.0027670615841393193,0.572431626066485,0.7146986696175086,-1.2553680209206828,-1.1000382893650786,-0.40243584253693254,-0.28670706321389106,-1.4089789841359621,1.7577315138871896,-0.3853527637278818,-0.2623263121040216,0.8302927060160153,-0.8672118910627583,0.16745641902163658,-0.6236622849346428,-0.8708156939453414,-0.020124221181853665,-0.8548109849003864,0.8801490264489104,0.754294852915728,-0.20955563055523033,1.8353128271743129,-0.6624729638104206,-0.24514181447253672,-0.5600553049664657,-0.48725370806716545,-0.11396385943803759,-0.12349537076434129,-1.1182721749686069,-0.5533948681598766,0.16745772206820056,1.2495498215399186,0.4361244590585798,0.12201604305777972,-0.14000000230562834,0.920475520845559,0.6456941726711466,1.0949069089262533,1
0.26455898721930293,-0.702455647981525,-0.23900385163236015,0.0724246150146952,0.1739567741444742,0.4598381256532829,-0.8017574044011385,-0.4654013480285759,0.34228577617273687,-1.6918844245961817,0.6051133423386083,-0.1813709354992291,0.7107460634768239,-1.0905207818564568,1.1103560954164038,-0.43195665314669646,0.4008971197563051,0.15437379668643605,-1.5345757807400275,-0.12948700599053098,0.8733653207450882,0.46824697103342305,-1.567705533378241,0.5094266808280485,-1.0438072098021025,0.7112458093788347,0.6501077312506452,-1.2505031195582832,1.1245947760426436,-1.533535526542176,0.22902293537024157,1.0434628150747727,-1.1162875190904962,-0.2276351333431352,-0.3974713797714684,-0.15887802824453043,-1.41928185742117,1.724021939560167,0.051724551406824866,0.7776994134841921,-1.4153160407225749,0.4145253580810008,2.051140284503928,-0.0011377288099526912,1.0110118214617998,-1.0275781894292968,-0.4145419826277338,0.2882591599247268,-0.5222253947385522,-1.0572552980240764,0.9440665581913277,0.017200730229886104,-1.0980261023694535,0.4274867215452776,0.39987765281402715,-1.3917919851958578,0.4807111564326887,-1.6670208387720056,-0.36957537133731444,-0.708787687171658,1.4699613627411645,-0.20038832204252774,1.6611356448106371,-0.3604763020902651,-0.07138358751095635,-1.092754674344654,1.4488704626236273,-1.2180432592453763,-3.132745117831161,-1.563494967214317,0.7625960157766791,1.028933239868887,0.2004121918294781,1.5695348489108367,-1.5417709110786808,-1.227213823020117,-1.6218682592268037,-0.7324500319188573,0.41552387874928814,1.6075681083658497,0.9333771654956687,0.4550108709452762,-1.3506275873174685,0
0.563746952667476,-0.8964062866147776,-0.05992117073235407,0.32336264944005744,-1.2233907783212692,-0.09612203171984256,0.537674085011391,-1.4188656593171014,0.08805363059605377,-0.7724574945461135,0.023607869344437055,1.6066627007935406,-0.21980433523364845,0.4892192037542143,-0.11752021154128962,-0.9800064877391141,0.32161320975009444,-0.26471064236927083,-0.4132885664676757,-1.4897157514321504,-1.4186534756338152,-2.7318908614570923,-0.663154922838998,-0.27907912669832474,-0.6391683399373942,-0.515600410823549,-0.2196554374282834,-2.5971173506362417,0.015743470283430944,-0.13332314870462558,0.60158983709123,-0.6550803365785449,1.26847328620136,-0.6949409180901829,0.6954286561411951,0.949652285516179,-0.2647823582908643,-1.7533362755280697,-0.6218803398995405,-0.6882043687327011,-0.903157483751612,-0.7387638860196852,-0.40874809980594784,1.0095490768552962,1.112598802548072,-0.5501008565870664,1.1156285084289024,0.3857031431861976,-1.323085537765105,1.0724606468055442,-0.0018660715672326876,0.24578776856694454,-0.31224454639273436,0.8805177375520431,-1.081079704925623,-0.470375981288203,0.20551217976203037,-1.332807052260816,-1.0127762049548077,1.9484650219083819,-0.06503192568547465,0.5593527157880064,0.0898509510494506,-1.1156159699465111,-0.5745221234963008,0.18738893070576135,-0.8362025608820509,-0.7947407216763992,-0.27905079290371404,0.3535928485880614,-0.26408786258158345,0.9794671830361639,0.45404407981173955,0.6018146915126404,-1.3809416298913098,1.1944768316068872,-0.07358542950501092,-0.8108691002031525,-0.1447968599866267,-0.1243079013228949,0.5071010872217229,-0.7158355945407229,-0.688548456063793,0
0.3651467619763929,0.16899664608490975,-0.3596537181965329,-0.07381497038557115,1.1329345839545155,1.73266094276442,1.2796866162190048,-0.26786747778417264,1.2840743266255712,1.3489610965811867,-0.35005826836131393,1.4716951531722253,1.1337389706934573,-1.83434423927064,0.41496851260883866,1.2250615599910342,-0.20645248878087827,-0.29775035544828343,0.1466517647479956,1.062458940874484,0.2497463574945954,1.015897826083674,0.6963921317007786,-0.2787953796035943,-0.3460090673422145,0.8245851381572729,0.8491144606919684,0.6974157196510502,-0.0641588444891312,0.39044051669324575,0.2117556019494267,-0.6877702913269187,0.2535495184665001,-0.8015674813612882,-1.1921840146858613,0.1724783815252319,1.245744505164089,-0.02088936910463765,-1.1684356677377525,-0.30740795595524245,0.4528988838117853,-0.672938289297024,-0.07999331152673754,-0.9233529095062862,-0.4657792485557372,0.14309958544236742,0.507024760041335,1.0116171422216071,-0.34391513072091373,-0.15517721186333977,-0.002227358964785874,0.09822516453210565,0.446239529826689,-1.1559594095117802,-0.25564842638708374,-0.767465835455509,-0.631072464798714,1.2215438590163148,-0.16088360797443255,1.0527611687426455,0.6077904840275796,-0.03163541836192493,1.0920057634567466,0.8933425734123845,-0.9889700374631701,0.4733627361798792,0.17869670145990382,0.7729005937424366,0.7387641964968151,0.12491983392055732,-0.7990436721023737,-1.4250481648122029,-0.7241100025308344,0.2752012755592821,-0.1530087695150996,-0.7411677280099269,-0.6652096438058126,-1.6465307764238488,-0.35685138920749143,-0.15243534842399106,0.06466752748842212,0.1671232661451407,-0.05841029672978857,1
