0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.27867015783004734,1.1231424112314334,1.5735776883896075,-0.5317414709016957,0.3829976691994345,0.4247710475349324,-0.47444749211767767,-0.22377967504234939,0.8452108293447333,0.2001250345597344,0.09445730789991752,0.11305684841843196,-1.07382420913957,-1.2581849868177328,-0.2362498038572144,0.21115242925152333,0.7088410737795294,1.0471188734243828,0.6577595472867788,1.0765307800681305,0.1308105115928781,-1.3510932644044624,-0.030368769443348,-0.8603152827844355,-0.26512027366801544,0.2580717448485545,0.32472440155737925,-0.5626021468499344,0.6972794014187751,0.17710423630353628,0.1873626803988746,-0.2330058882756608,-0.7051368729069981,0.7018163990187555,-0.2207879167074328,0.20021748130496358,-0.27776001063560507,1.0466176187262637,-1.8732160412281804,0.9472403656652068,-1.2282957821712224,-0.016386045274996017,0.0008733816049457105,0.062439219349912624,-0.1394112610191018,-0.6137391984358384,0.23048831637521033,-0.49707833655784656,0.14515099843861845,2.260949272380268,-0.5111097810555696,0.3231037239888528,0.15888810029274622,-0.4285429748097806,0.1697129155085609,0.7984976962793907,0.4091046637281788,-0.08517734171489318,-0.6928463078310658,-1.1107287005018216,-0.189415011357979,0.8114447976338434,-0.15582664607389007,0.5218337226696146,-2.9087847532508726,0.36072601261864595,0.34170089682551935,0.7505077726114286,0.2527605869479514,0.22772411450880214,0.5570513956815201,1
0.1133739695804797,-0.5639386169849279,0.616809726859495,-0.2709564184246511,-0.5449083967088998,-0.07241492459640321,0.003596532378474389,-0.8431058526854368,1.1191698134463821,-0.5787257477435914,-0.4038189254754753,-0.8050782230047838,0.341392587934994,-0.8020402920126948,-0.6669267852268808,-0.15349227489730144,-0.5635569760764008,-0.49097282060910546,-0.4507232968446245,0.3815108574649663,-0.01680838106850666,0.4855234658772556,-0.5231002490312815,-1.3398298535563307,-0.31137722906506055,-1.7171391513292802,-0.06495279151948917,0.3651406718201826,-0.3615771910199785,-0.3603805444808592,-1.1272102089933917,0.2697530127361321,-0.7935761789057355,0.24485619128124272,0.07276494943646068,-1.3008269803095531,0.8673209132537376,0.4072521013208775,0.2348397734272407,-0.25349490960028004,-0.27644006433108403,-0.9053046029935293,-0.8969779017446917,-1.4822074218664565,0.5545255142042064,0.7135879782034078,1.5651802263855255,0.07213832755662554,0.24246695715604952,0.05370523098585853,-0.6438281722644228,0.201274891836479,0.5139492874209702,-0.25175938153166927,0.34566372706592957,-0.4081735890103854,0.11170171545828143,-0.4019429091226111,0.3333916166078649,-0.11527747630559249,-1.0799773068490768,-0.8341447668976603,-0.30157109399955734,0.21731026164648864,-0.6742308115480169,1.0648129388613137,-0.37195839295676786,-0.38928819156898553,0.9629608615886118,1.40723419343974,-1.2389382638553443,0
0.5055217339717021,0.18272347076527598,-0.8378679191434358,0.5779471276287425,-0.4537035097557044,-0.6286413431941973,-0.8648726767207106,2.127059422025684,-0.9032949213276849,0.41392457004123273,-1.5294800186057271,-0.16114992585582116,1.6437108464149701,-0.5147352053607005,0.20082974412019222,0.44715514807835416,-1.002356417049035,-1.0648583080434149,-1.5702586560862852,0.27742126880099677,0.39152926275836136,1.398003302976779,0.8368624849048861,-0.5797644097886749,0.3326469245543878,-0.4602930043588356,0.3907440529680134,0.1246694335276222,-0.22088528652986722,0.2889770783073362,-0.47465555436657203,1.0188835723892393,-0.27504930204586236,0.7417171836796311,-0.6835852053303452,-0.39464717366111335,1.0689296782267794,-1.2661934949275664,0.9516062300965333,0.22493617050116743,0.20704404886854466,0.5321172951356967,-0.14834954369576764,0.11600224181868031,-0.4082581429859417,0.4439753755872838,0.903220952219953,-0.4576736898999235,-0.34361504069566545,-0.23179910070284745,1.216827671333232,0.20158298015787532,-0.2434348820265311,-0.30453323912708175,0.22280589107318569,-1.5256239643641392,-0.18375025747594123,-0.48475159857010997,-0.13890132453714346,-0.7944495124958426,1.4131289417956032,-0.2521345378893707,0.1640102789142483,-0.2268658681057812,-0.4636458695203712,-0.08370264809068022,-0.2438688339801812,0.38497900816788744,-0.47871346754800703,-0.35336607342289866,0.6918287342630937,0
0.525832309243912,1.0553162429617766,0.01992477980801945,-0.5345890347605473,-0.5005677804751478,0.5003257165553892,-0.2782867879185563,0.695353992817279,-0.3752356204877504,-0.14788152651884132,0.47193022178064187,-0.6037452012599462,0.515200303539168,0.4456430652246587,0.7874500795061774,1.0709274510200015,0.8485803163022831,-0.30512608008761377,-0.11616501952603966,0.3673327593243378,-1.0957579065884493,0.26152973146304825,-1.0232797861521759,0.5100191760400508,1.8106030281427048,0.8196051278126046,0.4562234279529626,-0.7726990767516665,0.18957020013492562,-0.39094415060205145,-0.12762914449141008,0.7284429443141994,-0.6455524099663078,-0.1452066982812905,0.16375756479989037,0.8805325936682263,0.721942632203374,0.5230632516136011,0.04476673685358933,0.841599001838674,1.066091720585586,-0.7662320217795215,0.5452945405640989,-1.1093371880756686,1.4845060067888936,-0.3562599391713155,-0.848723136373624,-0.4245471480848885,-0.820813141728979,-0.6699809398129564,-0.17650459901133791,1.5140342948025312,0.2213859021027585,1.503802802697323,-0.36382469667196693,0.4728057129855077,-0.5289744856398003,1.6473815844338868,0.9656083130863783,0.7397317796680521,0.3399307705268087,-0.2657988989699671,0.6652110584707167,-0.07314404633099536,-0.9408396749649057,0.200849619525494,-0.35334001177046537,0.6452404299485903,-0.16096474154857263,0.7416587533756761,-0.06413050476118932,0
-0.3583837470214828,0.3881921241208743,-0.8131245507576611,0.3515936336704717,0.281916819926243,0.02129726149936494,-0.8278283468883244,1.7447517220181379,0.4801650386619802,-0.753739472182222,-0.30095951146761685,0.7300704049535415,0.12691125368878492,1.1688955089768023,-0.013641909728718465,-0.5670356756535454,-0.7279254101076515,0.7589612871100133,0.8383627252886283,0.6432954537441956,0.5556440559100461,-0.16740383033885742,0.23168057727485955,0.4778754171807862,0.922889657140033,0.7843078291202663,-0.7888373444283312,0.6780031239416972,-0.3409172096599627,-0.67730979201837,-0.30111345830715314,-0.5840321076056997,-0.7844688406623608,-1.4218067328785138,0.6584766951292297,0.7900755174337228,0.9310198182099829,-0.7576958742985047,0.13352606015807156,-1.195923939763828,-0.0889421668896819,0.1542551002791317,0.09377440415430627,0.4316992564592731,0.02098074514438455,0.5520423272817505,-0.20149810605045887,0.3621839837564408,2.2463149518057923,0.8536027529977624,0.32784502065754245,-0.5261897104710245,-0.5280777914878093,-1.5970083824887196,-0.6264886970304535,0.8584633687552571,0.9651300316480895,1.3857780250688572,1.43054288178797,0.3332521978149864,-0.9201937237303723,0.7087787867031304,1.017827613257103,-0.22591247697669584,-0.7979442146059379,-0.7384630638902703,-1.0244719552525656,1.0785137676861758,0.6516445777700832,0.4848266057351988,-1.0544021041375309,1
0.4756991545583828,1.0654796430622417,-0.04986287232662946,-0.3505994063712085,0.3940079765211767,-1.3464255913527197,0.10440660268406685,1.412544841977239,-0.10779729476585798,0.6764329528212413,-1.3715809570399444,-0.649033930204734,0.37642590819386434,-0.39257465042680134,-0.46542217172105244,0.11946234850901158,-0.46225094103472875,-0.4698442423667307,-0.28622610682660965,0.5644284628608931,0.8459663204642828,1.6411220424718684,0.08615545730377101,-0.8753750350870997,0.7045462462931782,-0.8993477123007361,0.7039264839077498,0.010715845159416721,-0.014026782168100733,-0.8158146832719047,-0.633646572423225,0.30372480762800247,-1.2284343935584752,0.6090783949296271,0.751828218262487,0.2068699974597273,-0.0014668464237605281,-0.587633924544077,1.028134878821844,0.15068932858568987,0.19560728156524002,-0.5202802602681592,-1.1381897913684067,0.43355194512178163,-0.32602777175027603,-0.2556484388678758,0.7397929671777247,-0.11597401923130185,-0.2761963592963846,0.24587512501999495,-0.27293386282777093,0.8319412331151967,-1.317742468648801,-0.07406918612129303,0.6449075087622594,0.07450780100662709,0.44373573655982934,0.36762335609063,-0.9725123685631485,-0.686085335485402,1.4829959094096665,-1.2301150500132074,0.2678881547053925,-0.020174944146517118,0.40013074352692196,0.23322240189364268,0.35116262849197494,-0.6529123015487146,-0.952915968845346,-0.8633723079350151,0.7438499297644914,0
0.7393182880005664,0.3282990361044073,0.5543491204850071,-0.6046266543659935,0.31039616181356966,0.22014590101259532,1.3533122166746911,-0.16923278562390962,0.22345257040848043,-0.556638432535226,0.9591473464203839,0.2410365916154216,-0.4261468554397787,0.31619183490676983,-0.246615814387293,-0.43737661262439254,-0.4806436618157275,0.4964526836134909,0.2409121959152217,-0.1650647665351045,-1.1823497747203413,0.22828886729339407,1.1877955184920899,0.5650329984067924,-0.6991463609776016,-0.22614145801767488,-1.4837427437477295,0.3742817617016513,0.016924751475282326,0.07590407023273348,0.9614044615626333,-0.3059003334531833,-1.1332853145783104,-0.46180995948296916,1.303601969250932,0.1761927156040341,-0.8782158448602638,0.3398633507563763,-1.7550541211592212,0.20672834867515982,-0.04835030133033313,-0.7784363631756335,0.005983052805315608,0.3839313862607538,0.27033682589412034,0.5987044687223667,-1.0306282200910049,0.1945814933370876,-0.37654163514972033,0.5466336368602387,2.0142285155412845,0.6522459881878273,0.6817741785475581,-0.3019993093704609,0.6636735544012474,-0.9298480478360773,0.23822771585770805,-0.5870566493757199,1.6276305314732555,-0.32700971089363096,1.0196614871541567,-0.611949834161109,-0.41888287845230426,0.589285297534942,-0.020681636090288783,0.5591064471113539,0.4824940353915164,-0.43403943103934095,0.06693292744418565,-0.4680548048993299,0.16585552177392365,1
-0.14148510592460523,-0.9301468373709835,0.535369123144125,-0.03170072341554161,0.7312616378507842,0.35442976934465437,0.5942882374593603,0.24825994646748645,0.6572466814172778,0.6256327178309907,0.6242758093043665,1.1100655773116364,-0.060139140012306885,-0.21157491959764313,0.3536307540357495,-0.02711034599218484,0.24056770644413897,-0.012177668416676255,-0.10774680555708067,-0.6623314529558921,0.6169658411252315,-0.0035049275464861403,-0.42847556771574224,-0.6463535612268062,-0.484771324665653,0.7381968883203717,0.7247129232330617,-0.820847210829999,0.6494588647214483,-0.306264285115932,1.3502747392252235,0.2346880780013221,0.9682628428981325,0.1413523570285159,-1.0824865302005653,-0.21611074922408707,-0.5631053597835309,1.103980983140814,-0.879073528387359,-0.33029192293535237,0.055534154751951684,0.9237805331496582,0.8989592142634671,0.1971916793477989,1.3351437811307565,-0.3712254523069483,-0.0906793122930422,-0.13984160723523625,-1.0451695030149928,0.5364828917968405,-0.6149391352265346,0.4304148824947156,0.32311078464850795,-0.34621470951034294,1.3412780613059834,0.29274774736220416,-0.45706650558362955,-0.17968827375290708,-1.4695620707159205,0.0036087485525854567,-0.6561384527560188,0.04547998218893595,-0.18799638101990274,0.6799317495459201,0.40845132772781956,-0.028282331819115523,-0.2728784852058988,0.7099465663382282,0.003352476705082,0.375725671793513,0.251144018444866,1
0.40239566470417254,0.8025458737673541,0.03256798495525,0.5376612043025344,0.04293507953209345,1.6217632810465983,-0.5549740083628142,-0.7296304030134632,1.0578763289684223,1.1793894352533851,-0.21183832037193223,-0.33727942624240304,0.5615427375699268,-0.12609106419039648,-0.7952541586644558,-0.06518912896061665,1.6608368563483797,0.7762995284616758,0.5051977648612105,1.6306566440052865,0.12398528146075141,1.5449365798093337,-1.510868907976305,-0.3086092644026047,0.059236507739415016,-0.1486677298669313,0.9807597419201408,-0.3013451630811399,0.6227461389786776,0.11358054132754496,1.3294279005602359,-0.6186116977180794,-0.3025807087296103,-0.14548904763872134,0.13249397015718287,-0.6686421807882342,-0.362538991433086,0.16474055505918261,1.2860541856121828,0.8869330374112393,1.1929978220164374,0.4532368911046151,0.050155748878439425,1.2118915347824675,-0.27381910285632394,-0.16955678242431566,-0.846183121556369,-1.6794190821511803,0.814529753174581,-0.6747780126426539,-1.1034713311201798,-0.4388978065079251,0.6086104224889808,0.2945452601594801,-0.4207509690337131,0.3517952137700144,-0.10478226317807013,0.22553146830184706,-0.8152411314639467,0.663730796842752,-0.3996075021290459,0.0416144302132432,-1.0838583758239821,1.0585349752332127,0.6134216642765195,0.9239973582375616,-0.9122959833516047,-0.9781604221256155,-0.29495292000223794,0.22578217551414223,0.4005121892724229,0
0.2547492912344584,-0.6035045644264366,0.6621453783292713,-0.3436127615014428,0.516769300332803,0.28694184570501047,-0.10006802560662463,-0.7288762126894675,0.8941211526102045,0.038866141305663,0.15515206289772399,0.35528620286796503,0.06935033046487964,-0.030177388048885468,0.22006630455566592,-0.31417469003955173,0.728613382444224,0.9893209965864868,-0.13293646410652663,-0.1550849886991589,-0.994985547490536,-0.7831302385508869,0.8732894769347267,-0.9460726111108435,-0.5401227011076012,-0.5973031642725563,-1.1259643751334583,0.2666304440969077,-0.36714614839746207,0.08537249283939022,0.14723690300273434,0.2453399906135578,0.09853592791912424,-1.7521238332834137,0.5375758045469855,-0.14865724301189198,-1.2803608590092936,0.24347373568197417,-0.5180869451452889,-0.37179206391913744,-0.0462272442976804,-0.22647177842077706,-0.29226305733118413,0.8603045692509516,0.057588858859633094,0.12914514191494889,-0.1767879385897433,-0.5059122974616164,-0.33859592262960475,1.0892355195992973,0.31461169868028116,-0.2931274644247194,0.5973223678951196,0.04489998334410529,0.30834518767697866,0.2580629054842201,-0.15659982856091537,-0.951692655262703,-0.09278477006383101,0.4295142874049362,0.9249729541156215,-1.0230145312324688,-0.10092911590816128,1.4759003468392413,0.22261013212188224,0.19983677365118838,0.9256660029685364,0.32016274205783785,-0.794378760098353,-0.18607168318855802,-0.7632950134656076,1
