0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
131.42335150438254,604.5515619295488,1057.2206789848426,-139.46327021665616,125.10533198195836,91.87535928348952,-425.0211172957592,-136.48540026022215,475.94403529561407,74.35877909788314,182.7448116308808,193.91214482619552,-501.12797520451807,-105.2252379069116,-159.9311843321243,103.32973587603436,167.96181464081323,177.8643861211978,161.55641429958217,402.8317692448352,45.215487271592,-12.808016847702543,6.195049177657694,-327.047285452128,-2072.200525526659,108.45051062951,330.70739274170575,-1254.7816000848452,20.046464459418765,134.51447973878155,20.10549046849777,-30.12860749358613,-150.90462476546745,714.7165633000277,-18.322659940636527,152.1469978747754,-18.391072140214213,425.8790583911016,-71.33764309345555,1794.1267629105305,-473.22429612375777,75.15923877901433,-18.228042339228352,2.6262495907530403,-113.80385097409165,-311.2680289946329,262.7830630748643,-285.65344636459804,-23.71439540776636,759.9163341044585,-2213.2401339436765,47.149597031008994,60.58643905887231,-23.401250773942017,108.6244635603684,540.794200714611,-4.564721296780054,-138.05011979549732,-227.8871429917867,-175.5336461782922,-52.593558741374544,451.21670248956,-184.05990434482447,143.3514726660872,-133.46755213283652,258.2866263373772,36.76448098393006,14.253820525382675,78.82204598929046,132.30233686766,559.9206794976569,1
87.44707654913644,-586.1343416359865,427.5022059002159,-99.05980034114276,-357.2728918778754,-158.10264160786667,-91.65035582397482,-357.1295086401728,613.0196324236621,-216.00298772761343,-201.2160256891029,-577.6957458267569,36.58748305005102,-66.02398056874564,-297.76704067156936,-120.02673743187876,-58.214907690271865,-81.25858566488787,-71.9144480326722,-31.243435042443203,-4.790462148290331,1.833719132873691,-17.585819619554822,-474.0235249704018,-2204.0250116329416,-1550.8887297127608,67.28209951125045,719.9168800588109,-11.60492341746969,-192.35502483370888,-977.9177333075504,32.116009457358544,-164.2821358549732,331.86295644341544,10.645669993241905,-1078.8267303216885,19.05696926404801,183.09523096166825,24.54610640801264,-100.11651189300524,-140.18908894790926,-322.0169103760267,-138.08445475029745,-9.892635242549227,70.78176201019785,431.769353351275,1365.198697562523,154.51498378432987,35.20061196183434,-152.35299056024772,-2592.384273941152,30.70114007484012,201.90179919827915,-14.82984627986361,211.65049462849615,-274.2655090682142,-25.589176379077585,-267.6793521829753,178.2353699510271,57.67159838767313,-136.12001047482255,-319.884013679041,-250.86549765979885,33.86095475311005,-29.976290124074698,559.4004853606614,-40.55011813638149,-7.507868349919117,546.7821539843751,843.333601987771,-606.785631135529,0
191.77614845680984,-59.1649739874726,-529.9267872344733,32.460961774637994,-309.859416535679,-437.7653351629164,-697.2896415724866,701.0357884795606,-398.9222175530918,154.0649465428063,-1068.6260021372473,-36.53337161893168,531.4068355332996,-41.33286662030276,-20.046220914001367,247.88890365905525,-136.21425650343627,-177.94132151590588,-307.71321309016366,-96.25266426606262,133.534051708341,9.108121375937818,48.05052935469983,-241.05550372147263,-368.66528330242727,-495.03482835129313,375.3372718847433,208.0743961091398,-7.39935481455028,202.54956044847563,-482.49849459054985,124.86293972157424,-85.84869534947254,748.1465186115855,-63.99233683883897,-335.6884932260521,25.650261686149555,-452.3558776637664,57.14783113680844,654.6417388286455,28.972296320684727,320.23505888803294,-38.148183689701455,3.0603613751039545,-185.31651362379012,280.8402937937154,818.4401177277282,-255.1823049636796,-319.612983646707,-270.35391794930183,2723.0565871672616,30.742735954925774,-99.53924969537871,-17.388602280775714,139.7124619708611,-1029.0599503843662,-46.475710188065015,-301.566958515755,-8.669432078999018,-101.43863921337068,97.71014357290076,-47.16199715755624,-37.45469336095834,-125.841270907147,-20.223246796834644,68.2197125816005,-26.673478337026506,7.274919479252346,-403.1556295483948,-217.98995724181,647.4743970920092,0
197.17968166667055,556.6820991705929,34.64887826229669,-139.90444374058671,-334.2221236056043,129.86316702226603,-288.2256759164288,190.96955957800736,-134.70732341844106,-55.38083500741149,473.617236144184,-408.4939006271084,102.62619573171952,41.20242570243419,167.69846889252634,629.9692688666589,192.80134017954197,-49.948905047343374,-1.4491179470546245,-40.09837667310543,-370.2849759400873,0.0480133475991166,-41.7261565780741,92.97458232160606,3843.25921909618,580.1846322453022,419.6019192965168,-1701.9724376862723,4.869998662961198,-210.9421758525771,-219.0361798617315,88.9046193315418,-141.89175650796767,5.057729989845416,19.624986523240494,710.0585398909554,14.30260494404595,227.0717570045097,15.900739763016858,1627.470175824557,329.5358312788932,-259.8781331168379,54.44809920403675,-6.870636948546204,318.15447003815274,-167.13121165266992,-628.613347965987,-229.56594685921195,-608.5083509602016,-451.45752178677577,-1257.3545718197418,207.94051889845412,85.46074154779424,70.28910235391567,-203.78252178964456,320.801882493202,-70.88081888175898,570.9609179277506,428.4282612716569,257.97537801936346,-2.945852876483714,-53.5649294818348,192.2831520578572,-70.57104041620467,-42.32402862472106,189.9129697664406,-38.533087463205135,12.24399137020954,-193.78690153821432,442.1119798626283,156.39004698582283,0
-38.061849441485926,85.84799520805859,-513.6413797110629,-2.608021234521326,72.55777104871353,-110.98549379503436,-671.456254244927,564.8330174034651,293.2930815369573,-281.24949630327075,-121.95479650872954,712.4551606423036,-44.90528128800205,103.35902971621836,-88.68672260691064,-373.3352168962536,-87.432426271105,129.318353138811,199.5954150214003,132.25432727141632,189.12799295421223,-3.371498116912232,18.84242688917007,83.12218348102049,1313.42650663931,550.5320048161926,-422.0703799329161,1385.8438980485346,-10.987354345109244,-385.0944471033672,-350.74540309773454,-73.5877934333375,-162.90454116479816,-1064.512266440941,68.44476873227148,635.8766703849911,21.140140139085798,-259.266017146926,19.937908353374095,-1586.86374847453,-74.58733865205133,151.4031111676628,-5.826452589815332,5.618988353628108,-71.1399400350297,341.3361431354503,-94.0248132572604,378.8038165078102,1248.3286633962498,178.25022255150915,183.4495327635854,-67.51592387292698,-212.82793547652204,-80.0546395915257,-357.58249134868726,581.2986895517464,34.742657599279724,463.9055050940937,612.4210673242167,162.74904448036392,-121.1337980439424,403.1088168653677,353.9137218014206,-125.49848192088474,-35.705959912267886,-211.79888766315565,-111.2404674553909,20.516313671849527,341.65184497392244,287.2886425107004,-486.9077126076984,1
183.84199119617972,563.8550902892912,-11.283443376181443,-111.39890119730804,130.82911446937402,-798.656996399438,-21.349027536855957,446.4794042504438,-0.8943429335525419,251.9301597035244,-946.952416623964,-446.55490243294514,49.8984880466834,-30.8343397162822,-233.27657064321,47.16664660323153,-40.20712548667779,-77.69904496584047,-37.26772254831645,82.9978900588399,287.4747574843227,11.046294069742896,11.818897993420954,-331.66325730457703,691.1847770978486,-863.876812240095,587.051416747855,-34.47555763792802,-1.215931295311054,-469.3257161615141,-603.2044133515047,36.32192476969814,-230.0596826503172,637.0181581500526,77.65686656485991,157.60258085205015,-9.35534581095467,-194.68904210291012,60.62869427764656,537.5121900672016,24.970801034276494,-149.98485586802016,-170.28443291743332,5.634003824078777,-163.44342082570833,-110.80892191499748,683.4534856277589,9.049958606112266,-278.79776521968097,-72.92783585888603,-1532.8295076388276,115.84919562915395,-527.116718052114,-6.214484914863299,386.8693462899905,51.76707201733005,-2.116529577644668,47.24845088372935,-338.5619491595935,-76.05206698597266,104.26301463843394,-505.4302613418413,10.16031512338514,-51.52615496771208,19.781753802880363,203.75769981733563,37.78952192608487,-12.541142761916536,-715.6137651509481,-525.4314828563839,681.2682760020997,0
253.97662417521636,43.5774377010416,386.3923451444485,-150.75538334392306,87.36294892289581,-11.00723983827838,849.5929656849255,-117.05226435365736,164.84679242746364,-207.76866092965312,849.0561645997043,301.46732136624587,-255.0412090173862,30.077335242700304,-163.24877036538084,-293.9149189429333,-43.476546798246254,85.09341536604833,73.75919569500013,-372.6076433627605,-399.6180003240943,-0.2169869373888229,64.98773100320079,109.83689522270112,-3309.1013423919576,-298.32831474175686,-891.8326904693432,739.3736690875505,-0.2907266890149987,72.96994986773699,607.7577081645015,-39.15338419827563,-215.66723751702335,-260.2010353056568,132.10690235382046,132.4448130560058,-38.02802047492318,157.50595793654284,-65.9631136973463,625.9176355619117,-60.38505977423268,-265.3311335931943,-17.54593955669214,5.23184449186016,-4.811786433805208,367.45759686660784,-778.861511440116,249.1988176596014,-339.54671887865544,51.37775035546312,5001.036711525155,91.58802978526494,268.6965821530993,-17.265743951556153,397.8575945618542,-626.6363976399699,-16.64461067246465,-343.4330152144732,690.4163641789319,8.06889928057116,60.80655970775615,-215.76651351066369,-304.63827236749285,167.60348872172304,0.2922246298645443,343.12714241340933,52.017368773622096,-8.362286667532892,-43.62219222767603,-287.12652105194616,305.7929943196964,1
19.643015863056128,-844.5919725919177,373.9002306242923,-61.99187726032706,306.15270391390425,56.50876994314596,320.27685888272566,31.68569466170034,381.89602332656375,232.991428020804,591.0114352440742,1031.8060737351118,-115.97558540931531,-15.279150524823397,28.85692218935624,-42.61378830927944,84.72329082285313,-0.5957596486307555,0.3239430299696639,-683.1759184201159,209.9007682712675,-2.064875770167122,-13.018916093876388,-261.4657762504905,-2698.1688079596643,511.7950306397015,601.1032370025939,-1804.4556315982736,18.61701087118357,-159.4444094631393,902.9878709612764,27.774756768275022,102.21725359570496,245.144647942672,-103.35664399650608,-189.2746769612594,-27.722835709474246,447.66142980098107,-26.119622295666268,-221.26913315067063,-24.03797407072004,495.2334266116548,101.65968064544872,3.7183767366673184,278.42445577145975,-175.5089017214586,-2.491801093955015,-9.406561389620729,-744.3335213925483,47.18237677186073,-2509.855326722007,61.63798159824058,125.94753349585378,-19.40954062656912,794.6213398515933,199.1797017103283,-65.7973921519819,-176.72660749765893,-535.2639704828888,85.52318013238596,-96.36787211414612,92.29608796945558,-198.80570262696511,200.1951548754914,20.16711382643157,91.92108336244382,-29.816251908741144,13.479400910764166,-85.51617010497448,221.5205100699393,361.1978942098583,1
164.33994181957362,378.2851458499508,42.97028968108732,26.21945723265137,-51.67849779538945,693.7059466048146,-481.1774222879729,-316.702201802974,582.3513883709038,439.436337001628,-53.27994335699736,-184.55398046506096,120.2341291614191,-7.932633833424987,-338.8375277760973,-65.93825339794586,337.18502729727624,132.23933414535,129.42354811187522,748.911485475822,42.90343827425208,10.279491651876222,-65.25883799462316,-157.9436109363968,-1147.8386504938337,-233.24402553248743,774.1931932322465,-698.6967041492645,17.818512897264327,95.88276504145796,887.1609591955934,-77.8689574993224,-90.01315247701703,4.821170070500891,16.539838228060667,-560.3858050349983,-21.163633202826084,91.00724718022018,72.36001089267629,1698.987764898509,373.9377285305112,284.9906432497007,-11.649215927699537,11.942206246665709,-149.5560329613272,-62.61483671016156,-626.5153716274997,-1199.9433867312594,381.526993446368,-453.4401853747816,-3905.472901543985,-55.73039577098095,239.57719960330863,11.657894884899742,-237.11506429412583,239.06397791750047,-40.89318634721859,-10.89948007127763,-276.32356515203213,240.1705601074273,-72.30765737772113,90.48474329330467,-609.4463338347286,336.32083506036685,29.660121986986585,499.178485332204,-99.08783324656568,-18.750980864265543,-282.0734380239496,131.131698850382,458.23007175434674,0
125.0593172352612,-614.0586766808932,457.3408902706539,-110.31645919058552,194.6474162507789,22.576806490061625,-163.942301465493,-316.4335103483029,500.41635471716927,14.240180997354049,229.514870864936,397.483587698217,-66.77571009642125,0.3102258194312757,-13.88966299391802,-218.44982478356903,171.4764663390027,168.12715285528844,-4.981552977054717,-366.37476576890026,-336.1483054833344,-8.280145281378706,49.80861779439765,-353.3328050105008,-2855.91085328246,-610.134605853704,-649.971289961008,510.23808433112777,-11.7713909365684,78.72813822425968,-10.357984045973335,29.09352848770002,-29.33942607949981,-1341.2608567012917,56.51404928915272,-133.9575320362925,-51.17953040421251,120.90429732903884,-9.7003477772488,-286.73848728832786,-59.64224473886154,-18.708800940407976,-57.35955840363109,9.092702280559124,-61.40226457006644,104.59841701428574,-73.6149533224006,-292.4846425472653,-316.5744133880563,275.6388849853463,145.64515286809038,-36.04952749964455,235.0845218394935,-0.446229756658241,189.79904100647283,175.75143462585555,-44.55635136358207,-492.65215519481774,9.580693496125676,185.300449912992,51.92565690668617,-408.3857966753548,-158.89625573627714,486.3833312061595,11.56005381882261,189.47981028223387,100.02860257263796,6.0374072740219,-611.1515564253607,-117.14169484829674,-297.7994524607091,1
