0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.8169796524258395,1.3160398088886096,0.5992474012327889,-0.04336993635516053,-1.015648773030705,-0.46660580306679816,-1.1239955215049149,0.7729369399511846,-0.17134221108674633,0.2249566314151589,0.0786004238201107,-0.10304448825907701,-0.15264519729522308,0.05345094790277726,0.9041161451990595,-0.9375550194467581,0.4232531216752057,-2.0678388857986914,-1.2223389154039495,0.8554786322441961,0.0032434310907687685,0.9540576642790112,0.3746687489970799,0.011868504474354715,-0.7705840451607264,-0.5866841193734507,-0.3378081685510065,0.10760687011972468,0.4943527874231829,-0.008537115260532633,-1.1255639264987052,1.959973573496534,0.6243032279374949,0.06970591098755022,0.2975348934392668,-1.1404982582465573,0.19753069503679532,-0.875159056649287,-0.742462871283377,-0.2623452525381512,0.7679634477885733,1.1344292425382292,0.8808888334952617,0.2715066474885745,-0.135447758081022,0.4870633174663557,0.4798794223329092,-0.10133333864768812,-0.21294719572443413,-0.6616926173089189,-2.0492110898835785,-0.40966387379624186,0.6153002542349691,-0.2719933171388007,1.7417710830058766,-0.5418831768597696,-0.52668523174916,0.41185573056642905,-1.9682449214901416,0.9875440428468962,0.8097383849193508,-0.8417156791367013,-1.0102431202148416,-0.5236460236769789,-0.18150190565258364,0.7354606803073328,0.9054742236447108,-1.1297355209532511,-0.5454297648402764,-0.6060611842449397,-0.5679699401816403,-0.6617899044102047,-0.48245922249968126,-0.8793739320702765,-0.11913436581292486,0.38012286700106945,-1.0885052399170456,0.678636105368954,1.153498218828133,-0.660885679003493,-0.13344991724609506,0.3548041917109068,-0.4230692380048035,-1.1575153925687343,-0.6770251674244357,1.0149733107537096,1
0.4937961901331049,0.10228354579564426,1.117603124917832,0.11708002758999744,0.10843012981826065,0.4243330305578295,0.3132277090826828,0.5792691640962024,0.9925402842832401,-1.217494685203729,-1.202604564338632,0.7533100879194423,1.127702405340531,-0.44206329121786075,0.42630377689702914,-0.760044329918288,0.9362208766538274,-0.772269572196828,-0.43025057501141817,0.4083714664639871,-0.3087268824038439,-0.4062493326369155,0.3725155088466421,0.773968281449016,1.8173580058380616,1.1723636264458734,-0.5109182444300366,0.47604825134174844,-0.548574968747496,1.3368894737964245,-0.013032548658088047,-0.2834243181831785,0.27736312741631264,0.5690231190553175,1.2065798952693954,0.2712493951332948,0.5485623640918,1.2973060443940498,-0.49037298815421043,-0.9423333995304741,0.1370581268815628,0.5406281007068232,-0.13998098716049376,0.9416062138907317,0.6930181713835945,-0.9386209125541628,-0.12284523284503783,0.3318631611600176,-0.5862675877605169,0.9839839606976748,-0.9837443226033411,-1.1670734973140302,-0.20708065217359783,-1.1598135425009513,0.9555153807099787,-0.5084611792945699,0.5682327675154096,-0.3986737604039928,1.0249353146435496,-0.2633407168208927,-0.35135662649475585,-0.42104610278598326,-0.10724151647323447,0.8667053435373702,0.5201411163496769,0.9928018316764268,-0.3678544605687224,-0.651681358953512,-0.009026158846395176,-0.6969600090369524,-0.8356276393465132,-0.8937810489218392,0.0428945287445373,-0.4436888480879059,-0.5292977262814853,-0.34934541653270185,0.2151518087151972,-0.6427653670671212,0.891464454810029,0.6207733905704822,-0.2499692526773946,-0.1832901226754417,-0.29326232113353035,1.0306699031150712,-1.1546946994586291,-0.011246183279248024,0
-0.0013670872573658672,-0.9829546680917837,-0.5032996789761252,-0.7073095340350342,-0.5000339551569234,0.5802422202611364,-1.7231176806916677,-1.219480316147522,0.9277059188621775,-0.7916555015081151,0.235355074948992,0.16685500746979987,0.4550774186667066,-1.0966322557652186,0.07193064637081484,-0.45118347418674404,0.5006119375741166,1.1834863451561703,-0.038643169574447814,-1.546480719720852,0.632031024973757,0.9928035508602809,-0.6488647678677123,0.05349843971440442,1.5426317994609324,-1.3070149588156978,-0.48515884207028015,0.6203226348627671,0.061338983773606796,1.310913739460329,-0.1493784334497446,-0.5181769303943394,0.4847572353557464,0.28203331913400037,0.3350560966979632,0.10737967519349063,0.5198309510834324,-1.1178199342275643,0.2853714263257955,0.053256348611138114,-0.11597923569696282,-0.079981054190349,0.46179783311388184,-0.21066824865438727,0.2900848781092816,0.7489061641544135,1.1796396120598054,0.5770584414576152,0.008854995803303482,1.1582289868918745,0.840427205829028,0.32529162500658315,1.0719114204660762,-0.8641716465088481,-0.4390385784867728,-0.9381402249457487,-0.7916775710616967,0.01445425890688915,-1.152952533618367,0.25230123160543155,-0.9312462488302732,0.9222014610275474,-0.17748900488706906,-0.820452418505038,-0.4673245291135725,-0.1792950381126797,1.6782717215413498,-0.9755445331092213,0.3049252770476628,0.497703007857768,1.448644812710897,-0.12539689039890692,0.6269958288536175,0.7896257096852365,1.2906921202845973,0.004632061779147577,-0.3576125716856147,0.6606609432105528,-1.3298989674029555,-0.46802866580651337,0.6449639590202074,0.6487736526304595,0.33163984179904854,-0.9999029525685359,0.1487076795361214,0.7304844366357095,1
-0.6772175406286034,1.0862569577666445,-0.8683235169874564,-0.879239457905621,0.007124228167184545,-0.5077276128586649,-0.6602215238823557,-0.23990035556129172,0.055551737119446096,0.5524379193042511,-0.23554588207471785,0.13247432939485107,0.12192476042026518,-0.6437775930922266,0.4171193588130169,-0.7373061313076456,0.49976659325182254,1.5143259598620575,0.5244149591859212,-0.04710733590050399,0.6396477906702488,-0.2085901438665834,-0.35326421931806645,0.18958113109548436,-0.6765848885259171,0.33638968068300346,-0.5873143498327376,1.8288155020398427,-0.5048133731866805,0.9230467655448716,0.2809609337456606,1.4640931986010386,0.7849824416466086,0.010144136558160806,1.5019914092113367,0.5572975725403275,-0.41907208049770933,1.5484482226749146,0.48107908307066616,0.3184554469120215,-0.5143879456760861,-0.13402907746112563,0.4245958797118957,1.1084731981414502,0.9449934544074435,0.3352821227315902,0.7803902353384768,-0.9719008946479794,-0.1722808007392584,0.4500689236325749,-1.6059267147266483,0.1505821577305229,0.15056743291186475,1.1211345767588479,1.1248475791666692,-0.23016545538385322,-0.49486904202616794,-1.2850816817608497,-0.16267270691119173,-0.18391616098221927,-0.5459419116735152,-0.48052410072179014,0.8839863274694987,0.5504209337578283,0.8744419686927314,0.5404157264302974,1.2191889728356564,-1.1623483299471442,-0.36930885279611403,-0.9526494362483626,-0.20970687144842626,0.13877637912992596,-0.05734252301758693,-0.18184086650754938,-0.08277470771895577,0.7689340903734384,-2.3149913596630194,-0.6965662261639943,-0.4886752132837124,0.1712460131369341,0.13718235963402187,0.12014791955254424,-0.30296640116776613,-0.4092172838724652,-0.21886774439777543,-0.6647156611797106,0
-0.08935173714573312,1.0826287156888703,0.9400198176541821,-0.19806443704403157,-0.3891665274406224,0.5689555971170686,0.4754172373303984,0.40639921733350204,0.4266116282038529,0.42607135782277294,0.3478880628488699,0.059522408853214075,-0.3478833269995844,0.5390657156484869,-1.6294051589275693,0.8914662823322054,-1.0799306847152197,-0.38744669276798305,0.7837335422693164,-0.0038232200833642357,-0.23463649252645713,-0.01791327853085008,1.077909176022078,0.3921234847930785,-0.18985410007948592,2.076505293490606,-1.2880500319885668,-0.6305064608099114,-0.928589696886092,-0.11299136642294587,-0.5620136458030626,-0.42483434037274487,0.3551586432512579,-1.741600676721553,0.4976399526277384,-0.6174587085413988,0.3346151199057412,-0.7602299005472889,0.8121121430966882,0.5003091022093753,2.4546554896060875,-0.538624175675743,-0.017524869297050126,-1.0387995315120326,0.7465624687048121,-0.40720110668060144,-0.666392543903357,0.5982895942716132,-0.4970238011441292,-0.7236080388428479,-0.06421316780812025,-0.421732782741268,0.813857378884254,1.372392458289394,-0.7157094059792769,-0.2627233468207592,-0.09858082755291195,1.633793649055733,0.2651263211145936,-0.7738221434385811,1.1841406804303065,-0.9162678679505166,0.35263494133944767,-0.10210617166102791,-0.6252741119903216,0.8211626622042915,0.4004674936937034,0.47149633216053,0.20536023164633482,-1.1721675456368055,-1.5569155209544052,-0.29560145736933985,-0.9803927751321243,0.33451305168269035,0.03569874588622042,0.5460281303075059,-0.9099112516161287,0.7135149987039346,0.627118340800283,0.008262759418246508,0.20411138515668528,0.2830880470489509,-0.5225200505378436,-1.7553997632405716,-0.5546121974437074,0.7407203162137368,1
-0.6612611950464197,-0.6297598456404636,0.9607543711509751,-0.020549021907434534,0.338670770704001,-0.7146506760304253,-0.40743018735714287,0.15340349167158462,-0.0916579272055166,-0.5738103975343581,-1.3770513975011618,0.37961910983378405,0.0154832683459312,-0.28678762015159714,-1.0137219470552,-1.2580611298846855,0.18603609596266465,0.8772243661200012,-0.23795110139407674,-0.31656253940473283,-0.1895420740425825,0.02901528522300631,-0.28986038503139316,0.5659179298830137,-0.3842025462398364,-0.5471919564476028,-0.08495500100938813,0.9706229978978264,0.5133412343033498,-0.9087664580036235,0.43227347090671053,0.04086476746309274,0.6724813392166615,1.1106418992150533,-1.4316157148793496,-0.6333615976740453,0.16664800878297895,-0.2759516265646124,-0.38381451183152954,0.2760964141297977,0.036915346891613146,-0.03059920179920927,-0.644529974920858,-0.3640617664737488,-0.627240977183217,-0.3344280449757041,0.47925569340163016,2.379017707407472,1.0292655850780317,0.7388458748863989,-0.2426932239977343,0.2871577477602617,0.26735908227798816,-0.25413794286556274,-0.31180493275493193,1.5734900776403804,1.433024732000057,-0.7916640937429529,0.21301923056430164,0.8288840616203075,-0.07929494823772451,-0.3974988509208159,0.5049332292861805,-0.05065684776161895,0.05429272819025751,-1.0023466404609747,-0.7041238691300925,0.16467399582060652,0.545046043802473,0.21920875592060057,0.3869559549207007,0.591895837324214,-0.18920499023152226,-1.4389303913111473,-0.6268849892135986,0.5790841975274319,0.46980885683048745,0.425997585291334,0.43642079106671094,0.40584826771451193,1.932045767231289,1.3002864314079956,1.2104367105433653,0.6562617641429138,0.36841036406739264,0.47092767109448547,0
-0.3173397543239966,-1.0155846851201749,-0.44289045951991274,0.34262893697497016,-1.2007173991153743,0.5614198953530765,-0.12433078862199023,0.43261760614505296,0.34969840036361416,0.4040857982713353,0.0033456785510060285,0.9881978833722487,0.07722155903388807,0.9946949118260042,0.5000351571886724,-0.27577047098311835,-0.6380166349042966,0.6534944042224364,0.25164840771685143,0.4362382251953158,0.9802082460468693,-0.4053158850899174,-0.29129939149402323,0.02570396063015012,-0.41943228618618644,-0.3820519522743481,-0.5571632891665581,-0.5869660571929785,0.6756867007356334,0.014676441268499709,-1.7282307535277062,-0.4275980807245275,-0.191612158685636,1.0529247174840117,-0.4412421831793508,-0.3232631338799872,-0.11113310045557323,-0.4884729851614173,0.9868494904531406,-0.0204178112417538,0.1734446987285869,0.6476268638289765,-0.11249210696985927,-0.26186771552407007,-0.6169809469348113,-0.5011574817898173,-0.8061065514810505,0.8279949461201576,0.40850912644571813,-0.057968372136432335,-0.9126061944820252,0.3900837535484534,-0.5330869023273509,-0.4341626801783426,-0.42627770598974135,0.9702906123188291,0.30108926238956263,-0.29380644354703217,0.636023085431707,-0.15227589990436338,-0.7313890427781634,-0.1840927906348057,0.15598851915983425,-0.2660855330031962,0.7773586670531094,-0.6497643436788815,-0.1506487385209972,0.49578105308437515,-0.6304925718732353,-0.5371059552921776,1.5482138629926105,-0.8592847945996038,0.4370047518368467,-0.5034967290580908,-0.9600873213576098,0.2287888416724213,0.18790358741055257,0.4256819099206905,0.8021925166054871,0.2936956800484162,0.8725537625283298,0.6293179274097329,1.6804100493671548,0.9008168825298959,0.9919613233087093,0.48871954477377233,0
0.11667063119930862,0.7114419801914211,-1.0442501445962804,1.469559020490666,0.13109296901774972,1.0675396046430587,0.693645134402551,-0.2645980985486468,-0.08802942972560987,-0.8266665086807311,1.2001176141136192,0.1284020873010072,-0.4894836840406383,-0.7183814920623618,-2.035663615878313,0.34561197031091007,0.6730585250986313,-0.09199349832570294,1.5667175552076256,-0.1860147514103773,1.0838552444023668,0.1715635612629215,0.019502948165671892,1.2818296244726617,1.2808535297758914,0.2928675571212177,1.0036938439667975,-0.5848707160441671,1.3053161439995227,-1.034695093377442,0.5464760284189332,-0.5452518048555347,-0.6814202414658884,1.4439813869106028,-1.8439989591803758,-0.4238068930680791,0.6692265909929793,-1.532936898548385,0.06454099836466677,0.5317503327965267,0.5198707006931651,-0.5330261055021138,-0.8148064793571912,-1.5714656289120168,-0.1854031689797349,0.6963856161357548,0.11625559128826131,1.3112330264216332,-0.1452547432026147,0.046877091240820117,-0.3048728195904465,-0.5735229432048674,1.152360635742817,-1.498758426426336,-1.3723502251366912,1.1336808629417026,1.8192600404794137,0.2750117794089757,-1.053586625806137,-1.6073045148817318,-0.26421415788152813,0.7735172009557721,0.8620199192530165,-0.6564083820437743,0.2950497150346888,-0.06326637587983056,-0.8327992030530494,-0.44928143015573135,-1.1663872064110565,-0.27745010315499025,0.30768540648150067,-0.9864957380289798,0.8145212170870603,-0.7614401178831142,-0.21609894936515198,0.7767031552244082,0.5901892675910668,0.39420655108023067,0.1460154340345925,-0.14060607948936812,0.9045480037478429,-0.6211051247753953,-1.398829542201808,0.36545509046146896,-0.19432216111169182,-0.4490984819688954,0
-1.666529956362154,1.0289839447980886,1.01903566480327,0.4539530254015674,0.4334664894633309,-0.4657674450066792,-0.012296171867214553,1.1211839503286096,-1.205348821796038,0.2626209304793346,-0.8675504540302255,-0.15627363908427389,0.9712517428654088,0.7429785102545963,-0.016337522111558637,1.150169028447928,0.631098935519569,-0.4981166993686352,1.095413734678616,-0.7845744122942876,-0.2634125358627526,-0.6299345331396851,-0.39232523503380007,-0.8680327884256996,0.6124882060526047,-0.7942081806556565,-1.2764204010866333,-0.4422934272100202,-0.13257152349645865,1.0555357550550002,-0.4521930856827994,-1.2090553097358272,0.5468915089628849,0.4436232444207725,0.02489772628924718,-0.3334940239153202,-0.950156980808774,-0.6167831278662587,-1.1840478439021656,0.9748861688373679,0.4192154804541707,0.5957146814755421,0.05100929756257215,1.0869523193713575,0.25167432687148905,-0.2426998872620897,-0.536458584783541,0.15782111203243826,-0.9299011808783589,1.8652219148168374,-0.8143287838245407,0.4756750469854376,-0.8668146374566374,0.36015131475339607,-1.0760952365692302,0.8718544405724549,-1.1245570330777794,1.270758628693268,-0.4048799413258664,-0.11255001996756102,-0.051788311504835906,-0.003630305983341972,0.608452163689519,1.766486358309288,0.7371225130603466,-0.08225114284213202,-0.7267809696403228,-0.2884687236135151,-0.6992889542938103,-0.3070087488204021,-0.08275210905815365,-0.9956986191571849,-0.5443550605709543,0.09941120893934913,-0.8434146488465463,-1.0174545686045757,-1.251622741592064,0.5021872715168297,-0.1788682906864806,0.6744832231190295,-0.20512441946654825,0.19996462091200454,-1.8123952093209896,0.9795618189947984,-0.10274734900435824,-1.7389592276333348,0
-0.1889345220427569,-0.704725670039337,-0.453700149277607,1.614981276203543,-0.050390008321644884,-0.039541981988686054,0.05448066789838564,-0.9842875491130085,0.6254479954016244,-0.3444663807914133,-0.6374582365753244,1.1444026363298556,-1.0461543668380082,0.15438384526804366,0.8629147370165765,-0.5648959181845808,0.3052441199236591,0.07067019916328506,-0.4395551793944861,-0.5755071493556626,0.37285780903873805,0.795202901210457,-0.6524084171937116,0.04482214059571469,-0.34280897030146523,0.2083185312590682,-0.161656577340137,0.8621725448137527,1.0855509680780588,-1.5200393795775438,-0.556765794715318,0.4101031310645544,-0.0306128466288218,-0.044307867363278186,-1.9405431615203756,0.2874321598938998,-0.19551411094009963,-0.15225800030836534,-0.12412649537776412,0.3742639607989053,0.16759455601531445,-1.444209542282333,-0.33059541589428465,-0.19951261514597035,-1.216566416491751,0.8220498159123936,-0.3242977698577508,0.98844028577635,1.2257441215283773,-0.11515155934077247,0.9573753569464604,0.21055997222551312,1.0896215186314233,-0.06533455900024296,-1.2805455292855907,0.7447929194211127,-0.6111705485909751,-0.42223657498014866,-1.2627931282116718,-0.5058504023390384,0.27260795749501504,0.1977513529752532,-0.42418387503684163,-0.37423258493261874,-0.09340636843994767,-1.017184726704143,-1.0957240711050362,0.5239735703011108,0.4436103278808887,0.7117543659138299,0.6974556983633954,-0.32383580066181505,-0.7833497025226553,-0.9329578167599312,-0.6685133825787127,1.424802401063564,0.6482089490785311,-0.4126027282267706,1.10132236244231,0.15997936787301906,0.6507440968578971,0.4618619297670623,-1.033607730463191,0.4159912741643179,0.19179703998179273,0.1320830957048085,0
