0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
-38.852173995161046,-122.85336828479552,67.61206533348846,158.81126278945194,-3.848008909098471,-301.42968589432934,120.87013717614788,4.493042547647304,191.9704687782346,28.855084159204495,-478.1331808766866,-51.75101866775714,-58.05415823642917,2138.9790371954728,543.6434006524098,-899.7224544122331,-91.39203176888694,70.94298654550681,179.08826726375435,-302.79256209842123,-166.2555533612401,-1.478937206889519,-497.3241714546433,393.838766656549,-333.3776104702495,122.38803305790724,-305.2428763820303,156.7758013892915,-126.44502894435188,110.30997588505106,-91.642024276812,11.881821526837612,-19.438671901694228,525.9362145920093,64.95952678069519,-776.6268525438775,93.85972156955908,51.54315582068238,57.78649932770288,1338.5471295233674,-51.78091204618497,785.5059341156358,-139.9583867085847,95.7648316828176,202.2398211778152,-31.146250390314336,-294.43048326111955,8.93949742456639,-48.95925073485326,-19.95579561923248,-83.13458053362788,458.6722728299652,431.3233630660404,387.4142257573872,49.463273372728445,79.32676426947647,-457.6000377861671,-97.89387788008708,15.063824929245818,-266.1737193256539,-318.7738045407453,-303.36861799893484,5.322671069104356,4.077425228912194,-40.71486331312741,-2848.315212572657,-36.98529645779913,413.5187110144007,4561.918798469874,-79.2645579988723,-516.5930433217552,-37.97872373200398,-950.1571207750974,-480.4648402827635,-174.02185639071087,8.45954807600574,27.75964783922681,293.96473850939753,1.2677938020027142,-312.0342454864769,-129.2498125275286,24.72124707378786,36.66770291940558,501.9267707824261,-59.33805434608607,25.340351136355924,0
29.74775920823263,-93.17692711876904,-455.1848115967754,166.38969689519942,19.12010774774932,-777.4939769664252,37.91007899514028,7.435640748968021,224.62294122933156,255.246823741938,-465.2083230959464,187.62192083620036,97.08424429445732,-1266.229502329532,505.297305722792,-23.096775030230543,46.18303996139502,98.14829173134984,-62.67059164556795,-56.03687489129981,-618.7686693527169,312.080540515778,-893.6400231118467,39.12893005772757,-1391.295203280651,49.5183039322102,-228.0684980421185,69.7763808907916,344.7323519068452,-644.33807687071,-74.63489703201996,302.3498975441856,-31.138591910697517,-199.43716606796755,-207.3102937494481,516.9484809038718,50.2981777544581,304.5362989724475,-18.71795271960048,-198.4106813466425,-93.9319063329111,106.82453463852244,1.5298573883800146,447.9653757214852,40.57498134714309,5.981945869943471,73.94419691073705,-2.06251946533804,-183.09737439465368,59.885291915058126,275.0591460684537,626.2021087301135,-15.549200972255914,49.41861499914977,-247.45590694416552,72.25492052724758,-199.53810821075265,-323.65917114106463,3.3269425260255696,137.12953241586433,-0.2402772191086422,-3.025867942128424,-10.177053444623237,-2.615940111129982,-286.4825411802839,-6551.842302821445,-4.706274135070543,254.74263520995112,4577.273944708903,573.4287825483837,-525.8116272427046,439.0068882448284,47.512022877454136,360.92532715693113,35.49064365733014,16.92989525881998,412.9179278955586,-32.33548503156879,133.6951870329324,20.363167884823525,89.49907530102148,32.008174990903534,21.88547534822479,119.67617142019438,-134.0697133688839,-0.4331916258190622,0
-1243.741247926289,-313.271964914251,-283.73405894706593,68.70262254848924,-15.112829931616211,901.2581395426593,267.7493939576379,26.33734903169702,331.0777654632731,-244.9354558615827,-171.37019839230578,-383.9939500438243,-239.5393945106657,-205.4030188428608,196.67762262364232,1174.503136730411,101.76763341053028,112.72029453570016,451.3257685803879,-334.07480309302514,-1.0416344130626929,196.43234164052413,279.6336665660753,-1194.274079779142,71.28968311261309,47.60609658118035,-1005.2025812550984,-30.02035591010284,-767.3202347664815,-7.489458922056638,-71.23402611731602,-101.6366357715821,-68.12020100800478,302.20433389174923,-456.1787043230745,191.4588567192413,36.00291768764657,-177.71441003132438,-5.975680742566865,563.4782075814983,14.371758944518156,20.552610400648984,78.58867167063575,-78.19311235835201,157.5874158119059,31.65114777425909,-122.03204925622524,-12.90724077943631,-471.0429359702563,33.80925152822502,-51.153643838000974,-55.45906276752562,-817.9946762498136,-102.15526047433782,157.88078895918883,-66.7942124738804,225.29473700501288,-66.12167333560197,14.734424856364384,202.62859405360868,107.23744688435004,99.2735750000968,-2.6183604439174752,6.194957362127564,1595.093697028215,1357.3440710137436,-76.73931696147618,-173.42856426418726,-3190.7574340418305,-554.0981326693343,-337.5466442665916,1008.0861692546632,449.0040369828656,-684.5962520771162,-313.1901118670262,-2.6499765368130435,391.0828874445606,202.11985219343316,78.00739700073373,70.42447963441217,208.18404496569624,-22.562620981320435,-12.493501944688695,144.590324735034,-152.36592599669464,-1.5570529249078144,0
-972.6427748432486,-242.27202629898107,-29.947675441672885,235.40722668854465,8.379170183413367,30.62425870857126,144.52382194762978,4.166219461131812,-56.528504667482544,-52.24466968605984,327.787957974335,140.7241123932054,-55.87910688230299,3622.309052508395,-287.869979601529,1909.893590378604,-20.21511847816289,195.6602593666955,302.54328358189235,-452.58173884456914,-526.4345804470105,-186.2734691584403,298.3814929172065,-929.135042527396,183.4615681584412,-90.81737355572255,-602.0895711312289,48.37181944083656,-1.1715721010502218,265.5700304924976,-49.725740309779056,-252.33525604159743,-110.70275881744423,-124.89590393361996,16.9670431890926,-526.319408246915,33.65122094090208,105.27256353801138,-5.848179972382847,1067.0144840415385,-197.2397249101214,374.5515122292885,29.934470817008545,121.23859938579056,181.7641457024651,-5.2119831362546485,-560.0703482816052,42.06702292593848,47.05943441187842,140.49392064643794,7.670442833706253,-429.22839814316313,-228.50021600699117,467.10925898507935,-201.3133038729685,39.47741805251901,-560.8054657134579,306.3678623169706,-5.856699469477152,276.6838821702699,352.61569055717536,-266.9770358724606,5.517693482687452,8.3008821437747,-91.34524639033998,1225.9129063587584,-51.37628403834292,235.9482566483324,-1341.5985604058233,-150.12389137484604,446.36654175811645,1156.6851614908346,387.6675338656755,82.86832945007461,-145.8900849881096,-1.732909687122124,-361.6386351264477,-235.55359488370647,-94.70294691672858,305.2132388633603,99.32470508566976,-31.94095438629514,-60.64842488870263,279.8647213472672,43.64636601611085,-6.711829478301655,0
-405.7444743445976,-111.87589964060976,-552.8528027304362,-106.36802076705028,-3.3429529613048503,142.57150399847998,-35.48870923282465,21.329390216691685,-370.6172130088773,18.33566267797673,313.1217466045663,-197.66617144197204,-56.47512549365696,2391.676108090707,-740.4382449670443,1849.6169849811283,-205.0106125962117,-201.65509989826185,756.1547366377773,40.26843082251756,-64.92172479448044,226.2973480433465,1145.7604575726082,483.5902694400656,-643.0064907209495,77.98584997836653,-532.877990992758,-453.6501221638846,-575.807376400101,899.1927474392318,83.17124907460608,-105.244184293544,-35.53225733966591,-316.823179410475,-363.7362928940071,203.94060659375552,36.29911404084652,-123.03086857748548,39.29615654739018,-1227.160896534,65.84137739787859,62.19434583840824,9.454690558186286,-98.01301648880856,153.93660158861798,-63.72158758756139,-655.169958603687,48.61920432595312,-64.1150350305935,-79.30742000137074,-72.79533192936984,-533.9737263519512,-189.22502938514768,646.6014844280636,17.618724779821502,17.36883658656883,-213.36031529313237,-91.7198647542356,2.3085048824158285,-42.76599077976415,-43.28183904552849,-879.8708215634912,-19.788464149387647,0.9192339051268849,-146.6240022592872,502.1517300112267,-25.789225108098005,78.51682829459551,-4455.062431334602,-407.0543781424415,-679.916309042021,224.47414653721387,-301.01715500840913,20.84574432307535,-132.51619563318633,4.935818239565844,-208.25394073564047,49.07136470084375,110.91510174053757,-23.49431236401001,-56.17301366305394,-27.3890759588848,19.72863224468928,-11.523089003604332,-132.48495310674204,-4.086930608471188,1
-127.88671462969305,415.2663440337602,-80.25098184801894,-139.12339477520902,17.282429241015066,315.0161611370705,67.71536219837806,3.67740897996104,-174.85284473412605,11.50434311352129,-311.1989548317603,27.23164313245578,129.71288931714906,759.1632609876569,-47.93719793882998,1345.5859802865527,69.13902209264113,-172.524215843824,524.0308303535558,-1062.9554419681713,-301.38804074281126,-415.8720051370336,589.4586623540032,474.1788638923973,659.7681953727669,26.51775656630521,-143.09775060824677,-254.08406015330027,-206.1365562580974,283.9924644504113,148.53245468681052,658.2774339397989,133.22869328141292,-25.144385312705225,-38.79879363762546,-127.01983110096262,87.22328897278852,367.04448809397104,9.431879970931986,-1791.0078798395878,-102.36371236687164,646.2027507906685,26.91883879700344,-348.8451290020687,49.48485424769138,63.12339740745618,-89.901356785094,-19.81545118620849,121.28336708781764,158.89845567433753,-18.91452432111419,-305.4530979582038,-155.15395319441495,-627.0201972541605,191.5611035493436,-46.93403205831572,-116.57263915535786,-399.9187414960152,-4.81117432084165,594.9776326090886,-499.2362188436461,-174.51995132654852,12.4369104848466,6.592322800826088,-167.5693049434355,1650.5126674178234,-0.5637991111609209,-189.52601702147567,-3164.731772565105,21.042213288301557,-10.447692164632386,181.651085975566,108.6113424190982,902.7954081131874,89.41449889367205,-7.262157540082896,78.01914716421678,70.3945092767946,27.46289232311082,-103.92578993113844,75.00549107034621,27.42313415114145,-126.3160287749025,114.2606737634422,-136.27502793434363,-12.4228363523698,0
-1048.1306498252554,-86.72134979790091,-225.62638461001893,95.70407254014196,10.998359330297538,415.4657091586744,84.67848468226259,8.811911993304516,-87.61777707342526,-40.17415987548928,-193.08655779737643,-54.49235263424889,144.57395955366474,-1834.2111637571447,-904.8295779508612,2043.1036661926664,-113.02751617048897,216.1915111275892,-98.31563167858032,-368.03640126474505,-887.9791444077908,-462.26355174047256,-112.96901603942337,-362.9499957667319,799.4941135760989,63.93501984031708,342.7482168161032,713.0350145049532,139.10430868732743,768.6911098843132,23.6168694659932,303.9752508987474,111.66376048155288,55.09725125902201,487.6363742387944,-210.8269266596744,-75.03641173022066,-323.48866008412455,69.24398122897118,-961.1944673026233,-133.23664831620903,714.4708777246564,2.2526877893383754,-163.4910186799815,27.27889080470856,22.4221313172118,-354.1930385143368,0.4887800311677721,-356.7845774881926,46.32421081694837,-139.77722195804955,-834.2421728486634,-2.6500905317517063,-215.0642323457076,-44.3528297727781,-32.662863795975575,193.36241112743105,-410.43346171483176,-2.1195517501158934,4.778968299108321,-64.60676685339648,-22.81957639365546,5.853398798126788,6.967282408625614,-314.89211597684084,2426.81613147344,-43.82598765118159,-235.47678929157595,-107.1721974320678,75.75950004222197,-518.6110314061704,214.02656352851025,-650.5755746828507,293.0219502987353,-134.65221036269597,13.37664963625903,-262.97143661501894,-24.57278599198337,75.10097061425903,5.528227471055162,-86.38298286191439,-19.99849124271396,-1.7600672867938594,26.186906553561155,-102.49581000297644,-12.328916565179464,0
57.41979899551616,-91.04523009010076,-98.9536338760044,257.71254239974473,2.243978778262931,149.11559766050007,90.68722388752236,13.76406952748014,-35.74386364456356,-174.10915450318583,82.60568955430496,-66.25751242652927,-211.20184313399065,1085.117191335495,-465.5842059713686,644.8246528576088,66.25134656421666,115.3346905465723,162.39419274488856,-671.2559466168542,-131.20540624334626,-296.8035808467986,698.6294256038987,-163.17610831236163,936.430463581364,-82.25719448486058,-158.0138349436977,450.4111373900884,407.4157368892986,-67.33790798818886,-49.30458343902711,-10.698135437533011,29.715177679056023,-269.47764538334525,-42.92931984175438,-1032.5598002527045,35.567669381428935,-148.6528266667607,-17.38290333013473,1587.5328491636965,-219.49321377721665,443.3556286562985,-41.49562012118092,178.49883702832764,147.00698354664758,4.56411107923433,61.69717560038077,-30.93517051030576,101.50706451784892,55.00453500380296,28.544705111036127,-253.4384417108409,205.9804731807579,-149.3710507229109,-147.0082051169729,20.52021576425341,-199.04786283455917,-1.123981562893583,-3.440062446328329,-322.4381215322132,171.59037048461465,97.55345752380828,23.43501678668186,8.944127326542562,-168.79096990858218,2625.878980033457,-6.027573206611965,-174.296755019134,-111.83462801752056,-114.55062087033276,-729.5043345988898,558.8589865879985,392.2241287577242,-125.82920071282868,-21.18764147861668,-23.387902953123994,-259.00952316686124,23.925890968408957,-106.83931945973436,95.36946057661248,-83.41814895634204,10.816577377382728,-150.73841510631294,452.81246129922187,-26.17571019834247,-8.951033010122845,0
-92.31376481704956,-256.4938485653763,375.1932270826944,-47.49993859713506,-13.422243056699688,11.249503096642822,279.75270855975293,-0.7857834723876422,56.27467823995995,-35.50795000798303,-424.92539810386967,49.37253784808403,-120.21690746662463,1373.960378744567,-368.5906350480663,-763.156938608709,-174.25368798852438,-81.39095913487796,-221.7613192609724,-524.9550808271563,-353.57056784865466,576.6764296429342,333.69331196072375,-39.78729194776956,642.8971637218119,-56.8889270957689,-236.3837307745747,113.78002880632964,-145.35492893600065,-410.9572469154409,11.372763112578133,469.0024875555412,131.78266866445037,-35.34837157351168,-53.51193190896312,-678.788798404372,292.37038537689136,134.5064197973242,-39.72520695854069,90.80567336325144,-507.4551450864221,-704.2248176176784,-284.8158056324868,50.92399684834874,-88.01846733545402,96.37056408692226,-371.027332209039,0.5421734108660292,-61.01986378920321,-141.63327493124044,205.141859241923,-372.60972795906446,936.002509382234,-772.8059148015777,51.23618410091452,36.26815608260043,-145.63367363833905,-350.79468619831084,-13.922702601391029,644.9881622357797,-166.11228791699355,46.17996720072936,13.076998006375886,-2.151253619589309,-1243.4855525341477,-3124.905519344196,33.24786873521819,457.4511252422708,3916.902435212277,264.6040613481264,-1185.4633196999844,322.94022934699973,-249.7557202754112,171.44985368035088,-257.7268921734178,31.347826184322685,92.60788362533584,48.824189504339856,-67.33876208367893,-73.37183193658615,-100.87906250653695,8.93824694567192,72.66322329081962,-129.03715312696147,-78.18255806476826,23.29653451705139,0
-61.40270796895528,-332.98771378422,77.78722564551029,44.56209163084915,-10.263679859612678,-10.826408431937434,77.33907298512304,-2.163316129471479,-88.64854330494266,106.42737882593038,508.2622654683802,-525.5924026500494,-47.40949781393548,1052.0181568703788,11.434670734639631,1039.4453365130628,-38.67386517199621,-292.33234612302533,263.9163252414792,561.7182453916487,-318.9340129204198,200.71073381500867,690.3917525514282,-459.8201447184508,-188.732130804088,39.01317623405061,-712.1953865014714,-45.89066557373872,-1043.7337477893386,328.0146718583579,-95.21901247330096,531.7820923907456,11.876064714491005,-111.53041248599894,125.31897267571055,658.1748660009463,60.82447556784323,80.21690335662277,29.998777238133183,-2211.301812608692,36.50022587089952,-464.0890637350735,2.586694930319319,269.7589086284795,-61.40046195269802,21.10840159972418,-358.67249928635846,63.83331088689941,-108.8768305138102,-68.85404152969869,-77.18962499874894,-368.0832640430695,-30.82453220812988,976.6428533541942,178.4776243858755,14.711955691603707,-107.67160025124726,-422.58686115678177,-6.446850486791635,12.257773656503424,586.6757527127351,-33.700102848409585,5.28654457113759,-5.246814744702408,344.19367260932563,-1116.8263841441158,2.981826446711371,321.8376809710257,1138.0028800532766,122.29159830287786,101.25705974171764,264.16516159454994,-244.1896751372877,242.17241076523163,189.31433742025013,26.26016834893341,452.8049290276135,499.308319228396,85.91989569730941,-163.73006953654868,30.037685479686523,-41.23535226725445,71.72954276398059,-725.533313428339,-42.55316460216986,13.260600626487308,1
875.8915139862136,1.7329910361633951,-3.9187959679394737,433.2845881015643,-0.7563727739451943,-133.6905320939309,-54.48516947471344,-12.08308668187322,-127.16959547510992,-49.97825880344961,178.37995299695453,6.924249121974862,-155.0719308328892,1888.92546536908,217.81919377124763,526.4846734850983,63.04319211826173,135.1357725751494,-382.6824353163097,10.195083028520209,727.8182862517116,-213.6633874950135,-110.27451617050735,-602.0994539952568,-17.0540902253276,76.41098014079436,-424.9749974903064,590.6888455912455,-87.98858339620318,-140.21372578025702,17.25157075179694,551.5128723663869,-198.1611470342483,186.83674534260535,-1118.4318312880353,39.474095808161216,32.19453408454582,785.1333683996983,-17.988704137915523,363.4911214372084,-346.7028189546299,-94.67512803119556,-40.96519558883466,-577.8893356247695,-37.721698873708185,36.76838005659226,235.0287004294142,43.421616339499785,242.78491181517285,23.609061790018444,113.7496730562229,875.1055392426855,560.6967780854316,-583.659219913864,-174.35741038671614,4.41580520825627,-260.2264582933061,278.15417465017845,-23.7886952865804,-88.77981128915776,702.2776730488262,322.05637881334513,16.073909691994448,-0.230648113177978,691.3275595747813,260.2651605983702,36.2398668624997,-40.04200542581389,802.6004830801661,385.4188591403832,-366.6870325061721,414.5034990840845,-593.9753349917877,26.924404370121533,-340.954821576474,-9.554124218694586,389.240564006999,2.870429870324944,211.49556365566525,116.5705002485837,135.11065847427554,29.275129438425573,-1.401231038541753,-68.02939398573825,-45.32047712423711,-6.379502594969797,0
-1109.5829176629195,-320.7617811885294,-324.1165902224584,122.28877653375712,2.8932055923376776,352.6783608413765,31.6417174195472,21.386167043295515,-22.376829582963836,-62.06568185592233,144.05860660773826,-286.8430489622337,-9.335046450793438,-1429.5364337352987,-354.0718181811466,1707.545242692181,1.6007013700288342,181.72217952509664,4.33151121051519,-354.4423682329107,-778.2733532193935,21.653802745119613,-23.443609495363237,-1671.9238982024988,-170.40877603393483,-107.96050387441689,-671.1292407760644,692.1547052462639,204.7287676912238,323.4198224065275,-30.06825311591706,309.581822780222,-99.038941103733,54.512877482427015,662.47865951018,-333.8661642361393,-136.81481714802084,-340.5582621828315,-47.413523575468886,-423.5935122767568,200.75858152975889,545.83465854136,162.5081302883857,468.5915860392113,109.5854554809062,43.04690409311629,-78.37323001884255,7.451487075026018,-332.3565219299481,95.9802947944398,-129.96318174952324,-569.2443321103376,-482.1362428154762,-391.219328179156,-88.22970391483094,-45.04223939797122,-75.15603845314463,-172.52556523533522,4.17097366149871,621.3798340733707,-46.12529967753643,-38.11727527094726,2.687838025796342,11.032713158742846,6.166493981903365,624.9503900220294,-28.02206924830778,-314.32658494654805,-864.0574993399468,-224.4568396549192,-475.82926724374136,1117.76228250074,-304.57619724364844,113.41091942085416,20.06309404010273,-26.372871927489705,-337.6235279769201,-228.4544334578908,-31.681727639408813,182.03753047291272,-93.41634574990827,-58.1957998401808,89.688029470745,454.5528598173272,20.6495460046914,8.829044998844498,0
587.2778718903522,-216.21442163771616,-220.75230951139125,-19.45896923098423,3.58092271666244,-130.18728122239318,29.51023277926791,14.702920257982072,18.257582638524504,-51.64018232174198,-272.6902864379803,-180.6518463379026,170.76750423282326,1258.1422836552097,-860.8900097898991,-524.5326287567459,-58.48439979694477,24.656673987695925,-112.05369080442767,130.71602522855076,177.8642726890436,-358.0273471901945,237.50106037175416,-919.6421075262376,104.5464963065968,250.2304765580309,-160.23833120819893,284.6205135864203,286.1180870015379,289.7331586170997,-61.07585642204128,-649.8158983754984,48.06549685983681,-369.53809222299714,356.8342499935755,-449.133319944754,30.69251309016421,-345.5404926758284,32.14781161063932,271.80695622518374,-572.0915034222569,-551.1800164656963,-22.707708661944004,-344.59904916637686,-151.8958694741427,35.58640354320057,-319.1003322029828,29.454881704351568,116.25917018472131,54.88866829236745,-17.603242762632462,-245.42711630941736,488.9418933873548,245.26121643958817,129.53236437149806,-51.513678613585554,-220.6924376308475,-129.71788833713123,10.691178632278891,-20.315734204078527,38.93566761018568,445.0278277249721,2.579031921471292,-8.948677413694698,72.29528782264691,2225.359989842653,-115.13863640150603,26.105756698342915,-737.733467977456,327.5148396285042,581.5495230479019,105.33780543538934,342.19074687744586,680.1241910938677,-105.67944915306651,9.75268022627526,474.4970709799412,122.55271871819488,-221.83234717656123,67.04184114044195,-585.6916997006545,-4.291593996228816,6.720576159576092,-206.76781613849832,31.68282630020493,5.624809481402231,1
-496.26348695928,-280.6807948912925,-413.53394656209,-129.42344733273922,-6.988353558047969,-147.65318083054655,-42.33582570150208,0.8565997424696077,135.9183857310707,-31.79466889696924,-363.1220221351712,209.3359084427132,290.6127549549046,-2401.0888487423726,-404.469321654275,389.028149980528,-46.96664547668052,-22.115370598363945,-86.41846235979796,242.12600175327785,-664.4488596095185,226.4185746380309,66.71296573710484,242.28956673057647,99.51265306146048,-135.27940165290363,-240.0626536856401,546.5880948480902,-314.6818178655474,-896.9178221046695,-18.61065666551946,464.9242636168752,-38.41784450175747,430.7570182919695,-637.2191068600948,-503.05800078472623,-61.29238194079568,236.28316722719637,-8.486304513207722,-1314.8058956808372,-478.49484669106965,-87.19547389649897,-44.28741059550193,-321.6615958997946,-89.22118229429647,57.14166689928564,-69.16075779905589,54.996562433704206,133.5872170947329,-105.73359750527705,147.39761303229977,-447.5139783728092,344.3763716665768,-70.59249965035102,10.44996782345256,10.143742078545626,1132.336902921871,-454.6596590081592,6.778780533368763,83.29084355214552,-391.2638680549978,155.91686520210254,13.334292811209163,-3.268643814375632,-929.9004144775764,-2176.992012499204,-84.44266532337524,274.38005921361577,4215.650212673187,293.6821089222212,-653.0821045604149,455.6575854402255,-366.0013553576513,-389.8491101214323,174.4495526353744,36.409292754403054,352.7096792142729,-8.292845813482685,41.7003860634195,-103.14259124265644,24.382754337247302,21.79158283044982,-1.7459963079721117,80.96285912642526,104.71404591277832,-10.47593657427602,0
-127.85497051322204,-77.17618714907358,-244.7526072352848,179.76739937126248,8.788483596706076,-235.3631547659691,135.3489097775527,9.88952587461734,41.64800838623783,-143.39141617451347,-306.3657658951104,334.69969825311216,91.47086067613331,-1442.2717583989777,-100.76336063470956,-229.5309307940923,-8.505398042435218,58.38610482457654,-6.847914725288829,-441.1654375144773,417.2320797089224,720.5004159045627,-344.4821737747312,477.3539971399504,-1602.136856502023,-114.5719149985182,-756.4795129899397,105.60897623189382,-102.8979294464173,-250.72447176862875,-19.46877653703236,246.285320433995,-48.00751315317275,375.90135534853454,296.9057825713859,-501.00886239511806,151.5172665062849,221.2894915572985,58.33457183136303,1742.5946390728463,614.0869052261647,1112.1716813365945,-66.7074783680103,-231.76772577594176,34.91668938580928,38.47782700438799,-235.54676724764624,38.4110247733669,-102.92691559656468,-106.3785222468421,62.57208440992819,794.4602618765678,-872.3565032879739,525.8659209503329,-240.3947801220453,113.57040754918542,499.5751913646362,-749.7928738142871,5.818853723877196,343.0995438197883,-278.51665264726057,-206.9988985624553,27.138020713090643,-2.1202816812122034,284.0058074347834,-6147.045652421681,54.88892995652458,303.5655498864348,3053.0080862841755,47.359131139503376,-588.3905825391369,807.1862208660393,292.61226796918226,-744.0946826429949,250.1599328595108,8.672739865618972,5.596285218288175,220.4682375148175,177.64007194219155,4.07881744403201,-19.329776867416317,-17.21724082609483,108.68236419780256,894.1155335678559,-52.6165048118073,12.003832013060718,0
-96.98858455370356,2.540778981151203,-68.74369307686462,-9.99253402130632,-4.737481321735126,-122.2133784981153,79.8903638073646,5.461252366291087,-4.448644182984213,70.80272636800007,0.2919822536701737,261.2964189661322,356.2588245872008,603.1939479218836,-725.8178571134575,700.3365632261646,-195.92486209485529,10.80954689642835,-42.36480536642458,-356.4520293481828,-221.13173152192323,339.53516680903704,390.9127824377346,-21.87340152227974,743.3735409193752,45.956589950609605,-305.9320003577421,460.7022560777904,-335.0994439290689,183.569957905007,59.52075704977951,-314.8213575367983,-37.58386197301355,-458.6722752734234,-282.2798759050999,413.73444536579376,17.69081480416404,177.52932624323984,71.68554398801452,-1473.8890606009015,12.410361101297392,182.35800971883515,-98.04381517791188,-94.86723164327157,-156.6674331173339,12.278862159999605,-8.74495648740859,-2.0770044649601367,415.4931538981881,54.5192449655197,38.865222818340335,77.91262519432377,88.52024226103902,-7.999844907725532,-79.12559676702176,-14.405309656011877,253.51557201962825,-150.70240275186916,-7.872814885521361,-461.2117720454713,-470.0199512970718,572.6143961978514,9.796474376880342,-3.0314495144911007,-1070.2772344618538,-1368.1947055957155,-7.695722044223521,260.9368985546087,2317.675171748044,-179.2510741022678,82.88698724061756,-92.32898720396364,203.3024673383476,191.59259133063065,-7.69575546758368,-39.47185848791455,278.52104982404,145.8990214514327,24.64408691025299,-27.692311899170964,-118.3444196745797,6.149672157460593,-71.9706394145578,-244.0859326054306,24.26800691276958,4.895578887880323,1
-386.7835210626049,174.7302133966145,-247.75037881354652,227.6541119653001,2.833921058278529,-221.91428450653945,218.3234504151492,22.8782054730474,378.3470490285678,14.698212653400736,-468.36818431158736,79.64453468430546,-115.11758743606102,222.10041794805431,-399.8907853421647,-92.5371941465313,-16.274222260941546,77.14602995814387,-148.99846410129663,-61.22824311225348,-764.0126204253609,-45.99069323706994,-616.0613748115626,-118.24879595629984,-152.89916919148064,173.8114133654155,-460.3496028892405,-93.99734120819056,-274.3474122110893,-183.59051002185177,48.2042216467355,-29.05746641608381,58.15356326033048,402.9672269811285,-606.8935149691438,-670.52267011226,58.78743694508415,41.070585018454175,-3.2865692814731187,-917.9281763848064,-601.9039481678742,-391.2526621854728,-8.98371311240498,-104.13377326165588,-124.7054091316566,-6.730076219676892,-298.34326091541,43.08969891262443,155.03111838182784,-66.13610383206282,-32.76254867706758,-550.2457447920276,518.5796392185118,-577.1450594866711,-142.121661435033,-29.9240816182802,156.94812950145965,35.59288018072981,-7.091234394291645,312.4120334215117,-214.15010941085396,257.8478818295856,2.171852182851149,-3.184034258305349,-267.7606066901252,877.5592715559533,-82.40888094031698,-60.52701623238822,-65.37617915858058,62.54581837780832,-540.0048900364604,491.2827307814903,41.13651557280322,516.8749960813162,-42.54672564305252,-4.142931395888549,414.42012639160833,-212.84170019993127,44.28453155866731,-32.289001769389486,152.8700092771191,-7.135797920836103,-156.51677092575198,109.65479843553686,-64.8376375304705,3.3884148579792206,0
97.07519475429636,18.388837310994667,-616.3244080923539,-173.69026541619428,3.709139243999056,-574.0657968486535,-150.4677055589519,-2.556970699177601,-150.86916770660198,-192.9631795702912,257.51598098760456,222.9099560821734,247.66328371405277,3099.7450907531056,122.44608537591066,1007.0157494186968,-54.05646173240108,-69.68923096675219,93.02154171516192,613.6667903699512,61.737585048439264,-226.75743364841813,400.2845818777053,-173.50480056681974,126.84064881247072,-244.40942372823412,-125.91076301923636,698.3896520868591,-621.770856142318,-94.36039935644553,-9.080426238967815,-642.4467289205072,54.36316832834235,-123.43809785871218,-297.2077370542258,93.8768001347961,-79.19723960161299,727.3987515276062,133.47674322914054,-1081.267051110607,-508.9522186705879,261.4860643914119,-180.85570865691295,-505.6971897025652,-8.045995786240129,-45.91300173317788,564.081285359341,-95.95352727763505,170.2660865916589,-75.60959150414276,75.93895652140671,645.1481737077154,-615.6881696766898,-280.2138340323558,342.46426193994114,-1.536374075426746,-778.9720700588413,-229.941587526198,-14.97189504350812,-58.47305895122914,38.792024952682425,16.184872595611942,-23.785268931040903,-8.865595487440864,542.3673502449047,4340.5755727859,-79.96996335886644,-84.24447445178113,-587.7536061112656,499.1429313523504,738.6970675377582,-441.343166590732,-294.88962453268414,616.7492797595387,-180.28062586716777,-5.115100963404241,340.7558269044461,99.1910610731579,-1.7391631005099768,-282.50446378158165,-53.574716627913325,21.90462215086893,23.34499208579864,-154.20520489375164,66.88601976638186,-19.449732983345044,1
