0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.098203169210987,1.6761422152753915,0.8564019314770653,-0.07329562314476609,-1.2650688756296422,-0.6912018832019254,-1.48061798794894,1.0606028743198745,-0.21678674459087136,0.33195504615056975,0.11497526662037065,-0.15572795189781263,-0.21644827909632774,0.05205238234460911,1.1408892359830554,-1.230631366658782,0.545750154806824,-2.6364965521022534,-1.5830331072937827,1.1607008880201148,-4.8457412247525654e-05,1.2600459365433314,0.5182225506988181,0.006227298734770201,-1.0463214635941431,-0.7705452563003654,-0.5038778318773853,0.11239586437582348,0.7303744264179938,-0.002244745407688466,-1.573293614149906,2.45940266845917,0.8562219354104894,0.08481970131852788,0.41358489461838654,-1.6078235255822677,0.28203208812095687,-1.2452494481846237,-1.0228766890217071,-0.35372140649020867,1.0019061161886522,1.651973069211547,1.2818865762665688,0.3478756117261449,-0.17352336167601412,0.6394797087693298,0.6435294561256709,-0.11917575181267996,-0.2675146020908781,-0.9090826420117064,-2.9125400716123773,-0.5448621777959405,0.8971958138031294,-0.3905797531070569,2.423696330324339,-0.7519501938086819,-0.7739708447233196,0.5742844784132067,-2.3501396635091893,1.372037619675485,1.0509712508207298,-1.0858139732856666,-1.3396452339942042,-0.7343217213192699,-0.23729434113322745,0.9446678876360621,1.152726094855519,-1.5239817419681736,-0.7189605847924008,-0.8261696643261947,-0.7865953851866968,-0.873946081575197,-0.6820720783596571,-1.188376917527813,-0.16612029268275003,0.49761986232154587,-1.417511406653521,0.9407908000964138,1.561061886352977,-0.8575455973282698,-0.17538031881538468,0.4849089053607529,-0.551749255188507,-1.730297482975949,-0.9193562986903702,1.4375549358437572,1
0.6524799792272622,0.1741428958744249,1.6097455943224843,0.13495351990823423,0.14743387260693017,0.5813180177019703,0.46026501601961817,0.7923725486889795,1.3576554973845572,-1.7360814175492447,-1.71229332782192,1.0071049842447293,1.6035043172754786,-0.5922634439904823,0.5392496013215319,-0.9968009197604791,1.2404552668624713,-1.0084634597713393,-0.5659140169644066,0.586295433339201,-0.4086836400570833,-0.5481316459561079,0.5151802849667791,1.0273198987295102,2.4013775531273143,1.6177233506046491,-0.7514167922247017,0.6074337881831473,-0.7320358331085287,1.7521480347083522,-0.032345296249203,-0.3650293899685296,0.3771313487725663,0.7799706716239382,1.606783693826098,0.3641057094206113,0.7394647622053215,1.8997891007664434,-0.6783055217994431,-1.2848905861396402,0.19757381421276501,0.7948787849614387,-0.20602844129263653,1.227157324636291,0.9724622746618997,-1.2573222502563386,-0.1831166025711485,0.4726758522121462,-0.7302797733967887,1.3696494453459842,-1.4188185067270291,-1.5745161506944123,-0.26117849493105133,-1.6024761063588264,1.3298713116465928,-0.7052990026441116,0.8031179629278471,-0.49984641840616595,1.2859219359684781,-0.38030650030900726,-0.500344090693125,-0.5546911774096034,-0.16641244745626113,1.1074820542369195,0.7161013637767251,1.2784402007808235,-0.5017959194768642,-0.8790979276486875,-5.861802898853567e-05,-0.9497477374014138,-1.1656828156824361,-1.1724919656228472,0.05516524887995409,-0.6008583406300808,-0.7374799946627663,-0.4782613828249115,0.3171626090565191,-0.869610495219714,1.2002606861934284,0.8717064047093773,-0.3337498162559909,-0.2653079873571142,-0.3827105978036225,1.3990611810874942,-1.590848251536295,-0.015192446001317009,0
-0.024060947248840656,-1.3596698346620246,-0.7344496215482607,-0.9091088864950433,-0.6277631241269025,0.7806348670955524,-2.2543517886529685,-1.6819655937348275,1.2705002040847235,-1.1224339993076942,0.33432377769961763,0.2133273308725507,0.6437899236274619,-1.4590561177306116,0.07496848283020395,-0.590113626293309,0.650638135736575,1.6703127354449958,-0.046576499403187754,-2.1694850018732934,0.8309580051144193,1.3114534062960308,-0.893620972876896,0.06398092521528007,2.0357154844781107,-1.7271076914458159,-0.7145408438509886,0.8016979453933206,0.11513815912395907,1.718249274726851,-0.2224003171787926,-0.6606546856817332,0.6636682404937495,0.38107577123707803,0.46283662287622956,0.1406120300967115,0.7021269656767586,-1.5815681433515585,0.39884212357853505,0.0767214280337265,-0.14164529444550295,-0.09332344897366587,0.6502550353819974,-0.3128842338311447,0.4144349711307464,0.9947670256744866,1.5854861553048034,0.8037326947457847,0.009831660902230173,1.613535912437079,1.1504446829900061,0.4302763115682456,1.5505652678987067,-1.1984964857440386,-0.5609980933895818,-1.306977390597625,-1.1605735184079347,0.04699767217973728,-1.3854335237366584,0.3484785009897968,-1.3362785580353127,1.246555887141632,-0.259376083996451,-1.1398757269458926,-0.6150195377328056,-0.2512790017613505,2.0727072194098337,-1.3163036645719817,0.40980144155123993,0.6529147620015108,1.8787774274238382,-0.16888236829891443,0.8494371639369094,1.1331536629506063,1.7351329635953894,0.0037203063679904875,-0.46584198046989533,0.9161442660638511,-1.7468192372870142,-0.6096982889485246,0.8453068354034763,0.8885166393205279,0.4298324951739128,-1.4911395746188385,0.21613847522040033,1.0304208633942034,1
-0.9415439100717605,1.405860507313925,-1.2596885444714945,-1.1243283130992159,0.013799076839850126,-0.752471644914159,-0.8779348551166302,-0.34012395671292855,0.09507082798631718,0.7799031544758399,-0.3301390098980126,0.1666717316768062,0.1706373030118214,-0.8589859386922299,0.527560975551603,-0.9668527251596452,0.6494922922568432,2.1407989931708653,0.7067206270653208,-0.03253025586710151,0.8411563666758459,-0.28403983214334194,-0.4980331581045597,0.2511604901381038,-0.920862194240517,0.4755587742337975,-0.8608592252497002,2.4337757724055478,-0.671376070243459,1.2121532471399166,0.38430129877325814,1.8351095723489514,1.0777474941631642,0.001284611110044967,1.9945235761548417,0.7300983743922682,-0.5537466114014061,2.2735106545384998,0.6759519296857243,0.43653718811316106,-0.6791578350350824,-0.167147270424076,0.5946041306645847,1.445209732084152,1.3217284783063543,0.43386153103990743,1.0485545812040764,-1.3372453764507473,-0.21697967498724466,0.6231611319236064,-2.2911992850663467,0.20849117834960326,0.23471638589094684,1.4613787824483946,1.5649165379110181,-0.31819306905513467,-0.7275783061787994,-1.6720186119266378,-0.2017131330110848,-0.2662519928111413,-0.7800098257811705,-0.6299722349227959,1.2179612218731934,0.6987830466706343,1.206719680609406,0.6915539591438277,1.5279352378763356,-1.5678764127897646,-0.4825706790500771,-1.2976016379462783,-0.2811913793280963,0.2004394163966132,-0.08467245054888382,-0.24624352727318038,-0.11557755362410602,0.9893435199136623,-3.0026184948038135,-0.943231509345331,-0.6666981620886412,0.22899490593012903,0.18955277548800725,0.16105855669158764,-0.3953467099680451,-0.5990408865255494,-0.2832376301497943,-0.8768615652763562,0
-0.1435895995606773,1.4015817814949967,1.3515845622718548,-0.2697962913509557,-0.4894078863041738,0.766253347306224,0.6912408989635688,0.5530610740962932,0.5961263280830792,0.6079539688746416,0.4843183903942411,0.06754938910141742,-0.4811210413765737,0.6606842752707018,-2.1805066509273976,1.1606542763151155,-1.5214970027667927,-0.518554280452403,1.054403630277438,0.028443122320229747,-0.3116779579593155,-0.03021348778796821,1.5140306402664192,0.5212030286599768,-0.2713056731387714,2.8552082151051676,-1.869011943297863,-0.8492198034737204,-1.2582810604202106,-0.13759843873831495,-0.7945230107454643,-0.543106910422696,0.48467309531125174,-2.558492342744788,0.6762474063715997,-0.8717054924957925,0.46104276941296884,-1.0857790899239685,1.1457072027531212,0.675074587826597,3.1139136548002337,-0.7088108672882095,-0.038795057240012136,-1.4694486568343037,1.0466647102715754,-0.5573074524832041,-0.9541353374919024,0.8323552010213282,-0.619782566489967,-0.9935805913340122,-0.12828832736204018,-0.5612169852544554,1.1811475378557181,1.7904990654849517,-0.906872874600048,-0.3633352472648624,-0.15039549367440427,2.2139556795303377,0.32174410652940083,-1.1153662726867253,1.5135767342844595,-1.179682975238815,0.46675491224217813,-0.16266803378647535,-0.8233794386172285,1.0558437480190692,0.5394214474471595,0.7083902805590375,0.28037497035785197,-1.5964739560440715,-2.1911602656828677,-0.39955440442389295,-1.3840462644434932,0.479520464830695,0.04891861758985776,0.7083460805170219,-1.1857646087627054,0.9886150653955121,0.8368841029546514,0.008141370965536417,0.2768513340528478,0.3861529178997341,-0.6812711203982799,-2.6402254269972913,-0.748461110254845,1.045027323824171,1
-0.9198959375820129,-0.8568937881261494,1.381724247530765,-0.043770348102660395,0.45611829779113455,-1.061487967652319,-0.5464881983678394,0.20307055373089491,-0.1065555209627801,-0.8091186557734611,-1.96262308659545,0.5016359673057413,0.02005595745226817,-0.3873555063778702,-1.3624905199899635,-1.6529474332061687,0.22340674540789615,1.2358628954402673,-0.31223655231308045,-0.41371389172820044,-0.252625010788089,0.032137574198776823,-0.4127430233092863,0.7518286963556579,-0.5306497412322884,-0.7180049639374242,-0.14370964930211777,1.2740199794498055,0.7579940560673988,-1.1649140844318726,0.5997607258141966,0.04328792922117976,0.9226638079857215,1.5305499931241076,-1.8572103032366267,-0.894039958910861,0.2416078052203091,-0.41177691444333403,-0.5324120680979244,0.3792768062547067,0.06367791317707565,-0.023598813532135166,-0.889034809503001,-0.5265118623014462,-0.8435992748378277,-0.46124288161549376,0.6426876789522925,3.2215492801306955,1.3131897793787475,1.0267309872679797,-0.3790117276124144,0.3820726568823428,0.40066718524878897,-0.36625751364969045,-0.4005799899538291,2.005021381339617,2.023837051603344,-1.019670072935546,0.2567598421903878,1.1514296139628912,-0.11148052741382153,-0.5248655185847106,0.6809948589975262,-0.0934134257423041,0.07570066218892613,-1.3454224215911135,-0.9768203496326601,0.26188469067209486,0.7215489844429888,0.28568408478145213,0.5288397877857928,0.8384699350763766,-0.26962559642531064,-1.9405581927552336,-0.873653771755046,0.7501436604341623,0.6732267175690866,0.5943973848138212,0.5752319074577711,0.5627995864796072,2.4903619154951517,1.779004823223622,1.570517859483561,0.8968040407615527,0.49174950627258374,0.6612921760500059,0
-0.4531678592773786,-1.40623544987762,-0.6475088824140663,0.4289089023029436,-1.4920762703545063,0.7566477352353986,-0.15914631352452624,0.5893486249593486,0.49244908832571055,0.577974244346792,0.008711377365410208,1.324485896271697,0.10734705957820316,1.2298143881997032,0.6326486355120872,-0.35929664723410704,-0.9113408000045271,0.9193149478021833,0.3414457692964433,0.622303860352811,1.297652125056016,-0.5468839914980331,-0.41468238760512155,0.025429859683669818,-0.5776646809373994,-0.4980906132415646,-0.8176523715554,-0.7937070594252127,0.9945049767155916,0.027957173948946812,-2.404454856269983,-0.5465873178325468,-0.27538050308491474,1.4506607717276083,-0.5564588988341167,-0.4592427382458355,-0.12832299236411462,-0.7080751369888767,1.394036197118096,-0.023609432751528846,0.246005471905233,0.9490301214880708,-0.16856241672703262,-0.38414304269616145,-0.8296576077758276,-0.6812427609292547,-1.1528730776586167,1.1417027333946386,0.5191665110923995,-0.08349371642278179,-1.3190459867907192,0.5120396277680699,-0.710686893980127,-0.6116089049763547,-0.544964189196755,1.2498147319176918,0.424927167064679,-0.36108311371453816,0.7898620610674183,-0.22086501127517663,-1.047386870917551,-0.2538144818010241,0.1921755423338363,-0.38426629918026295,1.072172432196799,-0.8764480845220468,-0.1976424431774627,0.743800539972473,-0.8331958343325657,-0.7324605651706211,2.004647052731402,-1.128156809035103,0.5917219760942237,-0.6816510764334874,-1.3390736731362434,0.302980171911932,0.2791401239005137,0.5939645769991992,1.077469354452839,0.4025645915609681,1.1372105935673131,0.8618512064215741,2.18037591596396,1.2251047005826452,1.2002981132229096,0.6865102511452242,0
0.13636860424496483,0.9613077900664823,-1.5127805896170208,1.9041624889584692,0.17757315129336212,1.3972267586653886,1.002748753074449,-0.3741733606475221,-0.10154202903657868,-1.1728314031777733,1.5999052869447552,0.16114363581103405,-0.6707907345544217,-0.9577396289926849,-2.7209320164351625,0.4513812781852696,0.884265804805321,-0.12641189355319576,2.1058796196864615,-0.22874636088777478,1.4367192741808468,0.22147059271386868,0.017379287821645623,1.6982281149123941,1.687274368815539,0.4161861024899348,1.2877048164890117,-0.7910348346484813,1.9151213446075337,-1.32736026249077,0.7625716575267715,-0.694750653620678,-0.9773296763960078,1.9916066371663954,-2.3988493648455127,-0.6000382946340418,0.8961303209272176,-2.1559645171318866,0.08715941810192143,0.7149797234206136,0.6889564650314657,-0.7013521992527616,-1.1181955212848322,-2.216077966946945,-0.24213645989133356,0.9234572425397048,0.15124667317538865,1.7910361695593608,-0.18336949179324288,0.06115478020669271,-0.46631549762160196,-0.7670939412707217,1.6658020633380344,-2.065979564370062,-1.7206270875443939,1.4549691570680312,2.568166943092137,0.39229472401576704,-1.2673994341493438,-2.3187506020579054,-0.37546647192892313,1.0409610539694354,1.1867296927833817,-0.9154831107057547,0.4052222674382369,-0.09729581335992371,-1.159575364253262,-0.6048300535139267,-1.5535285542479136,-0.3799628744450376,0.4268862767199986,-1.291567200282913,1.1035400304798462,-1.0295498684911457,-0.301012720404217,0.9991057381894257,0.8418955821010745,0.5508104033378975,0.17788771878404863,-0.18633689719709548,1.1781967983598167,-0.8890914575603652,-1.8228519050244232,0.504829881755978,-0.2494795443100917,-0.6000135905301529,0
-2.2830432736925754,1.3382737746890643,1.4664463534605425,0.5742581823191008,0.584391457566233,-0.6899533065403887,-0.00129244714929937,1.5432025888517593,-1.6542411000151707,0.3842317617651576,-1.2321886854902144,-0.22921153022549062,1.3799148791951727,0.9155433049757631,-0.041485696634839586,1.4966535745656506,0.8274392580897829,-0.6601052652243085,1.4726997943341806,-1.0796540386657905,-0.3493567467067048,-0.8471836142975135,-0.5504597623983456,-1.2218777613707044,0.7975647091532401,-1.0464184469718543,-1.8522281843109056,-0.6090164187226804,-0.15471365113727842,1.3850098560759394,-0.6424855452004568,-1.5307055290736817,0.7494256069977884,0.6058168760480638,0.05569723221661564,-0.4735603905861667,-1.2932854445275002,-0.8865340723010816,-1.6251661237528865,1.2736315894648589,0.5615582367917787,0.8742213755855122,0.05526730294898332,1.4170998722495796,0.36128284515740244,-0.34004560832031494,-0.7694629850120747,0.23685039637655522,-1.1552944620484338,2.603957847233871,-1.181198360566741,0.619846740566028,-1.170090947181339,0.4621039645683004,-1.3543472506666245,1.1259479237784495,-1.6466299860949343,1.7263536217074997,-0.49317476918145814,-0.16393743835291183,-0.07236170215178259,-0.022588422340491313,0.8271784134558369,2.258851148329235,1.0164311503052392,-0.12248140795973983,-1.0089652291271642,-0.38581410099118596,-0.9256111046923666,-0.42005331121007966,-0.10296083036284666,-1.3033804351533231,-0.7692421799583073,0.14357302707117608,-1.1760304986395818,-1.3986847780275995,-1.6289013173873148,0.6988587609082351,-0.26324119461862416,0.9491718658297226,-0.2727560330082587,0.2714747595842402,-2.361726885846007,1.3306213089812993,-0.12393320522825908,-2.227558604592048,0
-0.2788328097166355,-0.9633988857540899,-0.6630665591013815,2.0949552748980658,-0.06081210576783676,-0.05892918933898499,0.09309927266546078,-1.360642961672935,0.863911420156548,-0.47986507266675327,-0.9031316504523667,1.5354477870587004,-1.412328498989133,0.17886260046678942,1.0892008022307853,-0.7398118450537494,0.3855928199786896,0.09981515878112956,-0.5779560072046848,-0.7817223558573023,0.4851934721091204,1.0492659582693713,-0.8983515565357404,0.051950827034153775,-0.4754101407580912,0.3008843304151031,-0.2527578212722253,1.1277077540145624,1.5933750590830018,-1.9532912675119887,-0.7872604714985486,0.5081613444090414,-0.04970513714232157,-0.07614114906873873,-2.525654973567781,0.38508729172500306,-0.2444066832521142,-0.2386113534812536,-0.17578195128795693,0.5117211262531237,0.2382312688363843,-1.9102104430320543,-0.46494963556418273,-0.2973648455507663,-1.6435858313966785,1.0941104787834288,-0.4683343840870701,1.3574823710108148,1.564859904403706,-0.16193347299929672,1.3160039493025968,0.28498337918604594,1.5759309511924355,-0.10929392269672807,-1.6072432631715852,0.9657045792839223,-0.8971902705677048,-0.531021970512132,-1.515776637365217,-0.7291956774548635,0.3783144799828768,0.24898309939708696,-0.5824240214047376,-0.5309970031992304,-0.12059705080263566,-1.3651645597297044,-1.5343319077625563,0.784919319585509,0.5899078474249108,0.9347020800185022,0.925762352334434,-0.43641143355866946,-1.1060848890118566,-1.2605008818863257,-0.9317631152832495,1.8086168962491158,0.9232533265845805,-0.5546366647419524,1.4891779900466335,0.21315073844061455,0.8527290384306899,0.6320880450285006,-1.3470217205524053,0.5731075714128596,0.27323952907835586,0.18415650411598825,0
