0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.16989225648629466,1.3364642375704539,-0.3382767074725367,0.07519799276356644,-0.5818388012509946,-1.4771591314790098,0.43082150176720607,-0.26742306254097226,-0.8239917852977156,-0.12084908390678158,-0.3882987638508409,0.08335592013971158,-0.17660706115214214,0.4946205488239314,-0.6711818278490844,0.8665373076519222,0.5586433046666364,-0.5559258452751615,0.5807493716999327,-0.5721454554763341,-0.6029329697551732,0.7460326728460845,0.35505619720806864,0.29466105987306135,0.11987705034368532,-1.4628960799854809,0.3610390441946496,-0.23018148724354753,0.67969793417402,0.6168143072298483,-0.12081615138034484,-0.8182007871138216,0.258601319046772,0.3135256210126145,0.05523133433278679,1.5008487027149608,-0.3290867084905087,-0.811396353542887,-0.28539851796227383,-0.7464322443390725,1.167124178303087,0.5512546481874612,1.0233618090429126,-1.1746183344031114,0.7334815019162392,-0.5535164093909781,-0.2578415415801207,-0.5164476861700418,0.30021182606707786,0.3379395673255085,0.7443825866939668,0.4846724040057233,1
0.35475523772548134,-0.7444375950109352,0.377600207331807,-0.03711171519127769,0.22875886307269377,0.05316456363949413,0.8694019687426362,-0.1494896941981581,-0.7619139920833784,0.6783565232175666,-0.6557360125180175,-0.8690869540130283,0.739022971257489,-0.3776770446376032,0.0780041479677794,0.22915273681959206,1.514288877549812,0.8104488408108174,0.8123495170913286,0.02191629519425834,2.6730699753033424,-1.4043830935773187,-0.37299816158797744,-0.46263903780134186,-1.3796867345127155,0.7446583365497034,-0.7644727506439332,-0.513257660788884,1.247230187823536,-0.8697904078082545,1.4641746650475567,-0.5445936757562154,-1.5314575166914854,-0.01826515147125193,0.0016011827530750266,0.8042404131963309,1.993200505726756,0.28090750617413945,1.2029200584821125,0.7540426430389567,1.809641497071249,1.5572305944439775,0.733635334350767,-0.5210266248601504,0.3865686624164904,-1.4056756599419258,-0.08637969345495107,0.7002263664202422,-0.21405849685208114,0.8840009666187466,-0.7389014515395262,0.9226115820631426,0
-0.8182198629226927,0.175767593894306,0.5875917174009445,0.1614492455173081,-0.8944142257209108,-0.05924537295659478,1.4686421199327417,0.4142582265565468,-0.24993371218041108,0.9977574217066771,-1.9502569676489434,-0.05076193780548066,-0.630598198543438,-0.11371895724435649,-0.761751402597494,-0.13468947210504595,-0.9874339906203576,0.2829367921096163,-0.33985564656657274,0.8239100890405223,-1.3468409169730486,-0.09821636881947364,0.9141865864181766,-0.2751099241993184,0.055560516246724936,0.7284048602869782,-1.4709043258806924,-1.2431358176560479,-0.3205507549997509,1.1848298283077947,0.23036295641521914,-0.39432942422133616,-1.4298721472864249,-0.34248655237945025,0.952083142702863,-0.554151002005055,-0.10734565402048207,0.3250094567291933,-1.2164298759779262,0.3026826203205377,0.7270366456413753,0.8298371979234971,1.4304019828964198,-0.43199072184638887,0.8499857470940012,0.6790794106704361,1.022045229991944,2.261756766548627,1.3088958885256947,-0.40739190758071275,1.1313604722930293,-1.3789831783109396,1
-0.22169212499842877,-0.10110880391598746,1.133473285541764,1.125992963293611,0.6619683232694377,0.40735492009143587,0.5107442797694127,0.5500000335970838,0.866963707256448,0.15165135473538116,-1.2423231368692218,0.9558364531637631,0.011080837086150163,-1.2771129553473828,0.8305126489280279,1.1517190313034231,0.3492413303696356,-0.2504722379857452,-0.43507069506532314,2.385212237495115,0.26494736220825665,-0.15564502086194998,1.803880737645195,-1.3370636108398504,-1.304627735675233,0.526917918029835,0.5974174848163099,-0.01277210033163862,1.4645170082743229,1.434904078319733,-0.11657975336086376,0.6305225038318086,-0.09890549948599239,0.3185065267582289,1.5294453629133802,-0.45235146185051706,0.9255509731002629,-0.26267072984877493,1.4895093638564445,1.6585702212267106,0.3258257771912982,-0.03617462107543933,1.3667085458308332,-1.0105579059858645,1.6949009496471923,0.2949498917148088,0.9920361158995659,-0.8791316401875732,-1.0108876798175466,-0.14993808433209438,-0.40950482367299584,-0.7864867809419533,0
-0.11151675865959099,-0.30979646512086106,0.5669244803629844,0.4036008220582259,-1.3076771684576989,-0.4364856979902671,0.7418410805347926,-0.1630976972179066,0.3099241738432158,-1.2590408967361897,-0.9849503175506381,0.7357357392138687,-0.19515084916437725,-1.623558072054074,-0.1348094571224322,0.9381295304554044,-0.2986762385288709,0.24169303449501414,1.0184403361835814,-0.5187703544308399,0.08468809302786297,-0.7825205408776743,1.3999490956695868,-0.4313350118389193,0.6565979668481067,-0.8471163210497311,0.8617352825728725,0.2964175238595732,1.5570389400001492,0.6050428747512666,1.3050221940245044,0.1420811614632125,1.0602011149138557,-0.9082429400642202,-0.7907021524578441,2.1432671121611966,-0.2199659555023975,0.8432814017079184,0.36200654966974344,0.07923079391561166,0.01754697518785243,0.4093971556475181,0.010018522864077952,-1.4347129910486316,-0.3025124772611073,1.1515049899851082,1.9833403967784407,0.5029973429045199,-1.0468320409740903,0.505711311079531,0.41553587973401196,-0.022927257375542173,1
-0.39728808450772274,-0.42509710391591304,0.9671990353921143,0.1301863956101749,0.6825860068458168,0.04855135583518602,-1.003743397809787,-0.11488069364939078,-0.30522961787205677,0.8819114168738734,0.014468748159431841,0.7237480362402018,-0.27602620882192647,0.473975738951011,1.1904037513868306,-0.856108097303585,0.10763898009613679,-0.15609913643596052,0.006889334741726244,-0.3056906608727027,0.858711257266254,0.05306506014986057,0.7037274003458466,0.9559823762378986,-0.9206957581130787,0.2878134929615857,-0.27754078939341503,-0.01303218564461391,-0.16703014105419917,-0.41412356567795294,0.23630340208050973,0.4547351082450809,0.2766665700584451,-0.7892365476922433,0.8223894848956748,0.48051301167750116,-0.31529363700080837,0.001054329672952901,-0.22444615541093746,1.0515564667458535,-0.13231182265337232,-1.1396702940874417,1.1530184289937928,0.19400259725743216,0.950262199809863,-0.5385445899177711,0.3948816691892261,-0.16085112523989278,-1.4966286286797725,1.193311977450839,0.2853603253108505,0.12639642551035493,0
-0.7182358400393122,1.5558037331686718,-0.8260122506622228,-0.008566787503115762,-0.3883547196030276,-0.4844303419193534,0.20641564853316352,0.8749032528642462,-0.29223830823107344,-0.8040892419064981,-0.46224375727110434,-0.894827826347297,-0.8267097227972243,0.6487631900592541,-0.7684778216793677,-0.39455798050837326,0.05467523518901626,0.16985832528238218,0.015805360724435877,-0.11130272524983317,-0.49953911947520985,0.7686211997256421,-0.17191234350955986,-0.48447975109322344,0.336041049541466,0.24924060136375778,0.8457168311747343,-0.3870215047184956,-1.3164351467077098,0.9069789637217748,-1.1429678761092477,-1.219399503680975,0.9286781632292107,1.089562640283201,-0.6717969314257745,0.2786973274241404,0.5226092158582788,-0.48381151894993524,-0.25218416072265853,-0.9252851868467332,0.6107745885369456,0.6864789952343487,0.41395002129463193,-0.7006731474133719,0.29157496717563647,-1.0300050231442357,-0.5540551117152152,0.016736904369271083,0.5837295941963011,0.6624277254746598,1.3598908734622464,0.8383277769720311,1
-0.6678870823589403,-0.49649889011609144,0.02035706688940145,0.33848170118886933,-0.8320886660848054,-0.32591088082811753,-1.4410858943537004,0.2766662711339325,0.46079324796766247,-0.3628639165206576,-0.5940924920769675,0.22187667114923454,0.5674690608887233,1.005494218019501,0.03260979375121891,-0.47274858038686796,-0.8660279049424414,-0.3265817596479415,-0.11016660251091599,0.9559704574377601,-0.722587829147461,-0.7365802027779101,-0.659179812599296,0.44454776208091606,-1.4097768818177294,-1.5127979674129906,0.30526598475747446,-0.37516483560005337,-0.13472175924720553,0.005691745336124443,1.6282416161902804,0.7682596000123467,0.11679965017555537,-0.5262440010839763,-0.17385517996337985,-0.35765329027449816,-1.036994492853124,0.28926091616244454,-0.30884423928598786,0.7525753263310602,-0.6800746960488268,-0.15977491603092644,0.32206369751138086,0.13976639271955923,-0.12850013060468116,0.5160361765819009,0.32226926865419364,-0.3969519335092673,0.5974494689649087,0.6799426381747105,1.1014911976179982,0.5065265623280414,0
0.9029545329333519,-0.5108723437469691,1.822132793855971,-0.44339709561050555,0.964435688360268,1.0231781242903322,0.1040618066053011,-0.3992718187650474,-0.9540857758432405,1.3459916758465216,1.0553495314845454,-0.7801681442560771,0.41715132028439716,1.4746300517690911,-0.6924220326791339,-1.066796679562434,-0.5209452298934877,-1.2404082801412042,1.043546694701366,0.2885457032356173,-1.17057147893484,-0.6540720178468865,0.48848005141831824,0.9500007379711153,0.4170923780366677,0.8903625626712991,-0.9411633983915162,0.7394770166077382,0.9095784946149452,-0.23405210632159207,-1.447680964213173,0.45675042200906146,-2.0952815291512485,-1.5182094961559682,0.1611686166838842,-0.23242612424419454,0.4864612660311647,-1.4158096464624044,1.8985404427049128,-0.5802267698021588,1.0175339788786844,0.43021448612362173,0.5171785864853912,-0.9202484077440128,-0.18813963847098317,-1.242827972587429,1.1559963442610182,-0.7224094439572464,-1.0165577514881359,0.008980376341402545,-0.4269697967780367,-0.6866270094379288,1
0.16146487480243885,0.08994525931968098,0.0825598593026598,0.05886872585019294,0.7646852050008527,0.18094082386591043,-0.4697218871970379,1.8499875336344305,-0.9596345301243637,-0.9618714219494141,0.5754456313145836,0.14238401295959915,0.3291461548718478,0.23902023674303935,0.08136991704780472,-1.2189346974352135,-0.05342626235214644,-0.3447365094364656,1.358375894572651,-1.7726372393548597,-0.6446698112171755,0.8372537263311131,0.11073315876396826,0.7892792951569932,0.19394699218114705,-0.4275471925732651,0.3311751808603146,-0.8980888943496296,0.39635880154828235,0.26815607192237734,-0.4443400176199113,-0.8333459387348207,-0.09580010054866742,0.3441324600402756,-1.3791734741750628,0.558151953165431,1.3133027207693502,-0.706288041405428,0.16848362088087848,-0.7274557821647253,0.6585293262685732,-0.3363578530895826,0.8571201570804515,0.693684436225194,-0.110858638382949,-0.9567913537330471,0.512602885735211,1.1710724356889144,0.2568047700434633,1.5915349734555306,0.6107223364913926,1.2240426867975698,1
