0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.26129189595400815,1.83556819370273,-0.4535177674585188,0.08763034263569362,-0.8047420371779429,-2.0491672203499958,0.5963827057918591,-0.3400595897277444,-1.083374573676728,-0.12929079297093884,-0.5047315776550787,0.09515062779294338,-0.2081614488736403,0.686623919971964,-0.969909494812779,1.1988045987779599,0.7283980124654447,-0.7484636846463053,0.7908344546144107,-0.7703452490174174,-0.8035682077659272,1.1064598210006282,0.4992189292747625,0.3346828829391113,0.20440671145936487,-2.043988567098004,0.527701482628044,-0.371789329155823,0.8750508156418937,0.8313324225542329,-0.2159909959052877,-1.1280232447388063,0.30315088607417784,0.40729304243780223,0.12179060575396619,2.077921736053388,-0.4594832763165427,-1.0735707485748338,-0.3750579396177668,-1.0603637597037225,1.5527646253618825,0.729385666610501,1.3753601523730117,-1.6220752126967886,1.094857672895659,-0.7379139810043801,-0.27698908067295,-0.7034591046299886,0.4243356356630308,0.4603984955210135,1.0699385517759592,0.7088140886818564,1
0.5088627564002729,-1.0316142223053675,0.5555668851489479,-0.07144900849192774,0.3303905470252014,0.0677852951379286,1.1812127746178784,-0.1836695423688363,-1.0025489607321236,0.9130406000236865,-0.8595633677827207,-1.1969197998991896,1.0271997663357588,-0.5277035819562034,0.05670888748517235,0.32125931155530435,2.01769208920659,1.2357856143620114,1.1054776158504263,-0.006518753611505158,3.6670928035865176,-1.9115456243304711,-0.5416942522101122,-0.6166282467067778,-1.7152864987475713,0.9931172785129634,-1.1054094071818705,-0.7629753254785964,1.6312789949896294,-1.2379921961577751,1.8997298242614549,-0.7465685892265752,-2.0072005287974495,-0.05041569804281524,0.048340046731131764,1.1318073327651954,2.5197567989260654,0.4067760585910791,1.5767152056086242,1.0806841134041898,2.4096517388983734,2.142513896680189,0.9782387068191836,-0.7119041421885731,0.6072674821088901,-1.8749397384072621,-0.05298951813385368,0.9140987209365793,-0.2656039004163865,1.2069457655122098,-1.051130678101228,1.2966619217137212,0
-1.0620004472704654,0.23629572685141143,0.8515663867483914,0.209799597385482,-1.242461716068167,-0.08771546512737009,1.980276310850231,0.5639099193576658,-0.33594794616592993,1.3296062252872367,-2.5771146444131983,-0.08679174668337339,-0.8206829076838738,-0.160246916615635,-1.0940180517198217,-0.17967533660781945,-1.3574676636382754,0.4697326250080102,-0.4598645581500006,1.024660426329608,-1.8187566283620455,-0.07840323885313852,1.2986182945364573,-0.38105646551979766,0.122070758126242,0.9707560957492336,-2.130437402192958,-1.7716017683628238,-0.4577654961090339,1.6219988920514707,0.2527795119549092,-0.5370747715380271,-1.8760886919965967,-0.497682413556336,1.3500971599040434,-0.7131228849230801,-0.17501379650402013,0.46654530788300785,-1.596007560686015,0.4366324036578876,0.9658460714949155,1.1207199394643785,1.9332807994624592,-0.5879155695422514,1.2586057982622747,0.9067236791170662,1.3950684648775216,2.990140133351208,1.7775753290466156,-0.5585806495896406,1.6233098984835255,-1.7927796267791265,1
-0.2631228982446114,-0.14519999138943776,1.621029266694378,1.5760126483513912,0.9370419052729017,0.5577497179879845,0.7029566352742582,0.7439155270152448,1.1182583625303335,0.22610681594165583,-1.637838497506299,1.278745283231212,0.04506566452451999,-1.7798103982349018,1.087880165189537,1.591440205356271,0.4458866580681289,-0.30488396063973255,-0.5892201067238503,3.0321351492478827,0.38080153417251256,-0.15900159908116382,2.5706309654497193,-1.7150697112225224,-1.6191983883995051,0.6935546978766048,0.8706851876996404,-0.07134896865533917,1.920810410286482,1.9700973454068955,-0.2103360511577028,0.8917424007452052,-0.15826768159138185,0.4141642525025387,2.1408384981994595,-0.5748615224938761,1.150079416024492,-0.32990934170574204,1.9525469117981817,2.3713667257806446,0.4307750112396429,-0.09579597580715984,1.8459776635420908,-1.3936098671602308,2.446144332164967,0.39418431872293275,1.3558642424666483,-1.1856443429684627,-1.3346213652179764,-0.20660292484327245,-0.5800994839510611,-0.9974689061957326,0
-0.11557464352293229,-0.4327414713746865,0.8224342953573649,0.552791457769874,-1.8211806697374953,-0.6095657492018604,1.011115269946562,-0.2017149545081081,0.3929899631358989,-1.6137311512290453,-1.2963600435357254,0.9801597918319892,-0.23318058944627243,-2.262097448295645,-0.23491210655505035,1.2973721208015154,-0.4282410598860323,0.4098384408075766,1.3854647752337688,-0.7017171706610936,0.13480722336908418,-1.0387913413684768,1.9931222046388735,-0.5773045117802572,0.8914995244458077,-1.196812030264095,1.254208733047048,0.3559234848227422,2.0440944906692793,0.8149468193208873,1.6872855671500304,0.21077243959669706,1.3377410266706071,-1.2781490964827025,-1.0367794461795194,2.9504369203538476,-0.319493305070714,1.1689343108768095,0.47394565751959844,0.11778597597634774,0.019641917863001408,0.5301136779500711,-0.013606289431123724,-1.9842747764551159,-0.3612443920767503,1.5370754024474993,2.650914585665448,0.6518844082885045,-1.3828439336917853,0.6897674592370667,0.5996937345325326,0.027460658933302476,1
-0.4982832450874233,-0.5916091118042087,1.3866526713886282,0.16551781651194836,0.9659141873783093,0.06140367672807817,-1.3165540347356322,-0.13777495535820428,-0.40794350592146095,1.1785187873190357,0.029654406362120973,0.9638974448413514,-0.3422970219032953,0.6578842322912014,1.5810431892395203,-1.1729179465299886,0.11993267682947904,-0.16783534395918487,0.011210003902581858,-0.4277457941350767,1.1910929594560569,0.1339129948425854,0.9977207883261616,1.1654266402183127,-1.1277010490062578,0.36459997692073515,-0.398874040638895,-0.07170838333517927,-0.2532015904810596,-0.6037128851797906,0.26070910021804494,0.6466649972588376,0.3264669231795262,-1.1139785695149327,1.1724718616891885,0.6921295943224437,-0.44178827670959187,0.027504528399751163,-0.29512533227908094,1.5052106048678022,-0.18021584311752442,-1.6459134444164734,1.5530775128428407,0.28382285837956855,1.399545565097232,-0.7179372637825506,0.5757353899318044,-0.23069649524209873,-1.986286199794599,1.6298199899378645,0.4135450564290429,0.22789854575169297,0
-0.9281005695870559,2.137786364242353,-1.1410192652521618,-0.03101698656517306,-0.5337937045220938,-0.6758893217202827,0.2971461905478301,1.1747658500599631,-0.39102875250778585,-1.0203789676399977,-0.6028407023826585,-1.2318395004173894,-1.0852751145178452,0.9012062481532387,-1.1032353431526492,-0.5374599383736357,0.04847747991503971,0.3055200771470674,0.023322978167434935,-0.1778077103442925,-0.6624697829438494,1.138161735667064,-0.2541980287225877,-0.6440642838838191,0.48113289392775177,0.3115322229952163,1.2309660557724464,-0.5885282292575392,-1.7847664472254254,1.2352359357645126,-1.5804075357134582,-1.6873622087763667,1.167990048967468,1.4778439923559306,-0.8739297301469594,0.41802902940738856,0.6331492861875517,-0.6296108013022144,-0.33150080640566293,-1.3155714378703767,0.8107942843819578,0.9193398528072861,0.54005336742941,-0.9620741877353279,0.4737526947841573,-1.3736869619306205,-0.6639656055029366,0.0054052827235608406,0.8047000251595974,0.9040221410016437,1.9501042207556107,1.1835273709245844,1
-0.8606728716359862,-0.6899904687040489,0.05200466262882323,0.4605544848265963,-1.1551831848245975,-0.4566035765009382,-1.899733317931226,0.38145085177470756,0.5894222903674843,-0.4449287906965147,-0.7777756556488417,0.28306590424490163,0.7957405091187897,1.3978123391137955,-0.005495531705206869,-0.6451120460154685,-1.1936745675507572,-0.41541020687653407,-0.14781774660410804,1.1944596235696419,-0.9668575343249437,-0.9743162790524851,-0.9508536085655837,0.5229687268656185,-1.7538069351964238,-2.1126425096137145,0.4467751066073206,-0.5721433712029829,-0.21015115837881163,-0.019338202652699026,2.1187341622274283,1.0837712420794188,0.12013361325215945,-0.7511776803801595,-0.1919607457527756,-0.44624504542748894,-1.3676514080780406,0.4180970327825818,-0.4058045351211366,1.0785903793850171,-0.9107345914466218,-0.2694214652599674,0.4141068871631349,0.20829524133091082,-0.11666793469393952,0.689177068423026,0.4808737858338063,-0.5445905157693253,0.8231064616406868,0.9279676355509394,1.5805973782925782,0.7381490289114458,0
1.243018239022552,-0.7097950134752151,2.591748850384261,-0.6469256602139295,1.3606066117652797,1.40964039012695,0.16066130595621256,-0.5149026686615842,-1.252757632928634,1.7837765814138211,1.4106796505918429,-1.0762938099627948,0.5929329338672439,2.0508974207789317,-0.999015198104311,-1.4629920727226549,-0.7281117464053548,-1.7424690664768259,1.4195733203636116,0.3363052139078462,-1.5782071180757085,-0.8585199966338665,0.6899775544983373,1.15791257931408,0.5848921915060074,1.1935740163263242,-1.361786481404828,0.9681921435736895,1.1813631997782772,-0.3530569440246695,-1.9871529994705999,0.6494746859901496,-2.7349037634164266,-2.119604155747889,0.2668797464863515,-0.2761649196998671,0.5867754267857136,-1.8927029711908339,2.488948115071915,-0.8232029243244787,1.3532650781062914,0.5593564818957739,0.6815463983115935,-1.2678477262216254,-0.2004919841609246,-1.6576540433498637,1.5700636100132082,-0.9772835133669513,-1.3422282724097774,0.010662282183917512,-0.6050740782289398,-0.8634266619140362,1
0.25000583900093004,0.11804493542033397,0.13968437666276753,0.06450100473363427,1.0808830295849872,0.24454285065954337,-0.6044570301425731,2.4678136022898576,-1.2599821401578506,-1.2261599557209195,0.7739502464598731,0.1752272971716595,0.4741970206265636,0.330802133017858,0.06132104056819899,-1.6724543137325245,-0.09736594197847291,-0.44177453425202196,1.847288313933674,-2.3139010006012035,-0.8605251986448955,1.2344841967726434,0.14990562844176286,0.9560162666219927,0.29922866292401323,-0.6195778551112195,0.48436919535504197,-1.294777729160841,0.49750568930648065,0.3460069943889241,-0.6478459773533946,-1.1491381513126997,-0.1542596776725438,0.449515487735388,-1.8427355413211073,0.7975766897748086,1.6475224277367495,-0.931122515974434,0.22016070759441037,-1.0332859896462068,0.8744819363366155,-0.5174734532173181,1.147496526141623,0.9796639280357735,-0.09187260405538034,-1.2759988503943323,0.7295276259085257,1.5400845734015989,0.366101195990311,2.1742501417482654,0.8788068220096215,1.701274321345392,1
