0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.23676060865562176,1.8033125987420506,-0.46067907484804044,0.08882365765953275,-0.8055860218375499,-2.0386371802277097,0.5941741048440891,-0.33310430805907004,-1.0912313891049747,-0.13885266001923594,-0.5054633507553512,0.08508007766025905,-0.214534681768391,0.6891041286167177,-0.9830423672190385,1.2091079877233266,0.7509555644812455,-0.7585795019259298,0.7904159787553159,-0.7782631960107698,-0.8043005341931782,1.1403648265396935,0.4966048262834728,0.36740559513064597,0.1578023566534537,-2.1267826196657045,0.5210599308753207,-0.3543781813197035,0.8741195194385448,0.8321723034976802,-0.17543434480334297,-1.1159099526017595,0.33768393425022797,0.40649440142764587,0.10289897567039258,2.124245844071319,-0.44123838930090953,-1.0707935356580276,-0.3675689602483354,-1.0605241103978333,1.5350431812291219,0.7428672799473748,1.3536192610608888,-1.62203302344174,1.1060965228916992,-0.7457391816600392,-0.3314876452422792,-0.7009874434155153,0.4100409378947787,0.4523046479746407,1.0734790103062763,0.7046459495964595,1
0.49233901018032816,-1.0371721962980887,0.5439704459770235,-0.07027671471654895,0.31057128842684706,0.061983779826136454,1.186625136821968,-0.17428453287220846,-1.007733635787177,0.9139604120057899,-0.8595499659440158,-1.1908851902213498,1.0286708358848282,-0.5240837690291389,0.0970370283705913,0.31316028128778517,1.9011029220702955,1.2615098917863692,1.1069004650462104,0.04745017976915145,3.590361650850488,-1.8036416187877475,-0.5460525878392261,-0.6072986972293151,-1.6251731869427706,0.9894130603717303,-1.100005787914051,-0.759438019142726,1.6068699680227805,-1.2482757578300192,1.8216705560549988,-0.748542818166071,-2.0854455379967316,-0.05138778287087119,0.02807542219671827,1.1411831008468722,2.307617592304921,0.40195310546899166,1.5562087127124054,1.0805855973269225,2.3699335441005047,2.0508680440590017,0.9762461896739162,-0.7119087571481757,0.600230664349881,-1.8308442011343082,-0.09932902647521731,0.912882534718343,-0.28651892149690766,1.2161848394369938,-1.0480629804060622,1.3493383616843901,0
-1.0535989197999123,0.25139970570733267,0.8493816621389395,0.21085266044375728,-1.2286033138058172,-0.09273490084750571,1.9971371644206202,0.5731056317315272,-0.3213045931026778,1.339148448489306,-2.573006498636626,-0.09868702223999141,-0.8198235194517454,-0.15225042716267223,-1.11471347876669,-0.1955083848017115,-1.4115092279972195,0.4463015671871592,-0.4614353561393926,1.0253174036670656,-1.8410501824541985,-0.14818158799363806,1.30380925048094,-0.358082518898077,0.0691202048494354,0.968673428316488,-2.0883616111458827,-1.8122595819455294,-0.4466614941263089,1.602248553413208,0.29290416165102134,-0.5463861077628465,-1.9452608602563362,-0.4981552854040151,1.3662786024657794,-0.7179807500299813,-0.1346932610241391,0.4624512010945159,-1.6150526639538352,0.43695893351254667,0.9621317194039131,1.107115330611438,1.8816717456663081,-0.5879257975464519,1.276288533283984,0.9125456628671915,1.4441806213188866,2.9460400357270413,1.8182650397774174,-0.5654375457664647,1.6363370796087209,-1.6985913829178374,1
-0.28082356267653047,-0.12356183663008778,1.646087088376124,1.5745967145822004,0.940230710557458,0.5547440289506519,0.7020711257614585,0.7489563254990688,1.1103277910585165,0.21467476548608025,-1.636039741507134,1.2871353855340175,0.036279666526906715,-1.793836282897712,1.0781568514220767,1.6110692037625507,0.4926697847833051,-0.33581435366293966,-0.590222612256061,2.736265060952179,0.3926413546221321,-0.2242249478069642,2.589980331460924,-1.777976533814651,-1.5410949187326666,0.710926224910325,0.8730381000413197,-0.046373973218819246,1.8868768071108457,1.9406153249276348,-0.1694471433312885,0.8925471525614591,-0.12694592009658826,0.41337497608997137,2.1837573032048416,-0.5837204421415882,1.1351505298336202,-0.338390719133802,1.9190121318923279,2.370262082818735,0.4386408684031229,-0.05768225632217745,1.7991718739384548,-1.3935801637872292,2.513549275917252,0.38297720363262683,1.4019778967037686,-1.192139288332317,-1.3165738947502486,-0.22012978980348447,-0.5840056190355791,-0.9923819698994117,0
-0.13695505692983465,-0.41740973190637376,0.819285429462195,0.5533236161514811,-1.7868188799958888,-0.6110764374758827,1.0142285387033618,-0.19259996573457852,0.40471365063834297,-1.5997017618438933,-1.2953634912071141,0.9833511498154222,-0.23929134862498616,-2.2834867204998233,-0.20728586883798708,1.3099665345942193,-0.4015419409230791,0.3835669730948059,1.388596893804128,-0.7033787378062818,0.1492403277400682,-1.0257487973356074,2.0058509891811154,-0.5656294001363369,0.9078183891873952,-1.2234864144021076,1.2674921520321063,0.3736470786803952,2.006035441570229,0.8161833728422936,1.626050332682746,0.18285792676805732,1.3092023512268072,-1.2774328578872685,-1.0312375530635856,3.0347858486905586,-0.29008799324649687,1.174115147989081,0.48729140767635154,0.11818980793423148,0.034960701114004206,0.5563279226439239,0.010473813860698448,-1.9842120256904088,-0.3814714159140078,1.565676147785165,2.8025648344335607,0.6552858947291682,-1.3628047584545715,0.6866448633991761,0.595805060250791,-0.030291746448775914,1
-0.5091697581975226,-0.5813092181213008,1.4031212755023523,0.16662646405250825,0.970280604465895,0.05562865233624556,-1.3096233201079113,-0.12771709484734659,-0.39516726900594895,1.1848765268890022,0.028322660894660803,0.9668130081586218,-0.3472231884686974,0.6607601120096653,1.534875577591791,-1.1668058309274076,0.17891002525984717,-0.2029918187839569,0.0078315756230195,-0.4055725044519627,1.1844074020788422,0.07024682919836359,0.9998359975506093,1.1472872650297292,-1.108993014936503,0.40263728887204664,-0.41454335221216765,-0.04673879193599641,-0.23686159494897785,-0.5977301579974604,0.30038871373061143,0.6361223214242143,0.3599710557770415,-1.1135333083151953,1.1829451867366305,0.6867427558505247,-0.42210444872829694,0.018468283708019017,-0.2861698201654781,1.50479610228681,-0.1625622832447171,-1.7047949483929241,1.522050362119976,0.2837918517597703,1.422872431090384,-0.7266003987450635,0.5659384961767369,-0.22071325146858886,-1.940344257651611,1.649960309085025,0.4069734514258132,0.1836757590377431,0
-0.9245685466648746,2.0952055450744123,-1.1324338840101102,-0.02980858150552594,-0.5432361704747648,-0.6769030455426517,0.2914412168515686,1.168818392533995,-0.377804847248882,-1.016525218954438,-0.6033729980484813,-1.2250713042750192,-1.0809065425318105,0.9006579742788001,-1.124498225848979,-0.5519072398986772,0.10475313838507486,0.2748306784974508,0.01990826084363399,-0.13587304492327085,-0.6604813992873523,1.175765272473199,-0.26129744320021936,-0.6363852260998093,0.45812930997312934,0.3524275980442375,1.2435658177324804,-0.578454781549976,-1.8158579992530408,1.2258688484957991,-1.6435941161032877,-1.653370907288779,1.1512101136892718,1.4789700132552184,-0.8733730283267572,0.4047519614231964,0.682981396880627,-0.6338430821396963,-0.32320634797874387,-1.3158787619470902,0.810579890854311,0.9199539759097348,0.5574095392992703,-0.96206680978214,0.4620272632774371,-1.3532703191928497,-0.6939069028560836,0.017683437478924105,0.8042568733721394,0.9058608689216553,1.96899338504715,1.224781838189317,1
-0.859532994904267,-0.6830321691923925,0.035195837972448414,0.46123798626710466,-1.144321172794836,-0.4592258811477534,-1.882134435546673,0.3943440395682507,0.5962394424289258,-0.45013151064974904,-0.7779392868057315,0.2753979720608282,0.7923333319764092,1.3898784278122445,0.032449707235261305,-0.6565648230324141,-1.2321697387004744,-0.44200872906175753,-0.15065202538749461,1.1725350319318413,-0.9708425736939085,-0.9678218085113239,-0.9504412766628996,0.5452075659783656,-1.6588480659968994,-2.200177803980382,0.4381535717702491,-0.5614815614169499,-0.19281284113970273,-0.0022004540777743964,2.023041846776635,1.0938695276285728,0.1596400390817722,-0.7512951952908713,-0.20994892503208115,-0.45856804838974596,-1.431244103238389,0.4134111346899732,-0.39889276919161143,1.0784933711038946,-0.9111955099183862,-0.23985029899750557,0.43618054689325864,0.2082619225859332,-0.14434874613165996,0.6875614146729908,0.4649013667907047,-0.5394011743786024,0.8233767577156035,0.9303762756941619,1.5928710394820638,0.7366506499652451,0
1.2600104013052476,-0.7035262396851206,2.654118541402874,-0.646580305749224,1.3815325618047758,1.4150127536795125,0.15350480127100252,-0.5108655072870253,-1.2663405248199375,1.8031954545890412,1.4119040273428458,-1.0727616558864785,0.5856310844895164,2.0327092727768457,-1.0139082131651178,-1.446163964708252,-0.7252063020942143,-1.6855793126158867,1.4229173592624085,0.4072834746075379,-1.5951410542753008,-0.8635717390102892,0.6891081646570674,1.1402720220477318,0.5714235842683835,1.1750562209317368,-1.3476690893872405,0.9644126762133312,1.1712119001115822,-0.341473269666767,-2.085656792334508,0.639058037988167,-2.8655918985185616,-2.1173821310436356,0.25125152501036174,-0.29256461099613446,0.6417534470364513,-1.8759027572068185,2.4361173869554884,-0.823231797302611,1.3404220920879741,0.5837633414888393,0.6930486136714177,-1.2678247127913609,-0.22597836973099153,-1.6239374697639906,1.6327364059949578,-0.9797930004580546,-1.323867505199417,-0.0050674230719982075,-0.608629526043536,-0.8722385226022292,1
0.2252165875721297,0.13570668394940658,0.12158541440056972,0.06571441254900359,1.0899886727670145,0.2390342780897175,-0.6093731947457695,2.424596523985526,-1.273812771536222,-1.2188530481157087,0.7738960016540289,0.16613635005478833,0.46490775403442525,0.33794693341769727,0.10181528354010906,-1.6475944436670846,-0.04853237885783503,-0.46724099448289985,1.8533461571484098,-2.482325844978178,-0.8623802306785879,1.2834498278424122,0.14440314823704942,0.9515835177699109,0.26036290041305593,-0.6114682775517024,0.47665951453736727,-1.3134637450080595,0.5071499332723628,0.35774764760654276,-0.6363551055021991,-1.1362226259937669,-0.12277790785009955,0.44877550584782,-1.8108912053557007,0.7955325733621278,1.5637878723335648,-0.9306565676235827,0.23662847843115756,-1.0334310619437848,0.8728420361585746,-0.5017244112360155,1.1372794112446796,0.9796675916287104,-0.11983018372932534,-1.260077029522006,0.7300850385053765,1.5268707177571421,0.34987800135360697,2.209160086096801,0.8792388325315418,1.7962848159599696,1
