0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.44509558535696614,0.5472671566567111,0.366838713870687,0.40230482574023935,0.5252269370852267,0.8425486399564018,0.5500983071728076,0.8845049153108844,0.5640208033683037,0.5097578769341369,0.21557053488613778,0.5251402330474824,0.7153214284941314,0.6150170035027686,0.1816580647689967,0.747060225819374,0.46550447418344487,0.522417958854839,0.5311083093706306,0.436688100043252,0.42100903356288116,0.32336048479038954,0.4735983031153053,0.6102559394240438,0.8563061460784965,0.5629462577537958,0.15722596898429797,0.42690824158193585,0.8149749826876267,0.48910878152324233,0.5427680064498881,0.7248778679585188,0.7202498110541777,0.42484683717890026,0.39469116218204753,0.6408416007849129,0.653268522426347,0.43382922507076416,0.6743984042668556,0.5926966650555939,0.2983730579490059,0.3944963249256421,0.3647601097322404,0.7882315781378946,0.6757603102868103,0.34610507935927737,0.4476554017387519,0.3880985967536337,0.6191597115144323,0.1805824996168378,0.38415681713627836,0.28142697892566226,0.26043540481078564,0.3036043072433011,0.7824262207068811,0
0.4790124152321817,0.5577884863219906,0.39166471180939355,0.5186644013532645,0.4578825516658012,0.29312580553382683,0.55847842685805,0.3985235099288329,0.22919403245479397,0.827724907392228,0.5002494936415568,0.23248006860633202,0.4849528254470432,0.5442344152585882,0.5832695522661802,0.4483961683222267,0.49883660158881543,0.3876259825451217,0.6607239331715313,0.6081962653581882,0.40357196632736325,0.6285865007018537,0.38709071451923527,0.49915391284464494,0.704640247215248,0.4777471500291747,0.7514475476179223,0.8325619804699471,0.3540489636989108,0.35499883379559827,0.5948146608115208,0.4946893296901128,0.3357038995244639,0.3613471608087202,0.29382973223862974,0.6361800393573918,0.5798206643042702,0.6429578182903389,0.2488238525826587,0.46539378703909656,0.4361790893876228,0.804976877519638,0.5521254502355946,0.4377528035505489,0.6252648264098113,0.24290157392430078,0.3737773089590882,0.7560136733602286,0.6859264622497938,0.3772555092650379,0.4889580314288221,0.37615894494939484,0.39650086593019407,0.6385053791927493,0.4631751335001039,0
0.4407395494473335,0.41754832558391053,0.7834445335336497,0.45748220707223375,0.6321453298153756,0.48508035001579347,0.2903618076988043,0.4995654882037214,0.737186112094165,0.8421228572241117,0.6214255987199448,0.7236353821762893,0.780109600576598,0.5421658884410947,0.3606241669025001,0.4908004165791894,0.7193122249274148,0.4754230061035965,0.5395687806980016,0.6783344233231591,0.785727301165116,0.4864187038347251,0.34580972464823956,0.17220376437060497,0.8217059598230598,0.2533716832074874,0.451755192050669,0.4879617665069137,0.5708314481712438,0.6016339613316611,0.7517978193744491,0.793834850396496,0.7191463659527303,0.38746131510130033,0.5845802953589304,0.5763602917041682,0.38372203907533214,0.5768624590796743,0.7274892774834533,0.6147162248137703,0.7650177413875205,0.4832922486819209,0.7133493432971256,0.17533581648786634,0.5320147629635986,0.5426554567627242,0.2466483724695683,0.3516987937613113,0.36959886846855927,0.20754883509928196,0.53488628199715,0.3600370311150814,0.4088394701534832,0.6594639286728515,0.07921117236743436,0
0.8840697665979815,0.41028638143612967,0.5813560882063312,0.4220828178197203,0.44686424146338405,0.5183364036020557,0.271583072998604,0.2614442623751214,0.6103329888447422,0.5781642042073439,0.3071081935880242,0.49005805383032996,0.2754344285106172,0.2651435075609998,0.18217510591740843,0.3372166414346198,0.5215336094882226,0.527375653653638,0.6099632625086477,0.6071036526062634,0.3153139033132514,0.7622459984673826,0.3351905302843167,0.5348749365512697,0.6130418090433345,0.24002849848874014,0.3766994870958508,0.5719771155627883,0.40961775701534575,0.5106769994995346,0.5571475904340405,0.6809473970759221,0.2671921045834703,0.3865773227905292,0.46512993154083526,0.4657023253265546,0.4668792851483182,0.5774464844205367,0.4717109531907396,0.35796995804321363,0.46246680044694344,0.7517123296987046,0.6997509347389324,0.4600381000810749,0.3397025037583715,0.32558577679651085,0.34112332403160284,0.8722611655318999,0.6596487248087997,0.5110059696579965,0.2713021474463235,0.4266442177174247,0.712142584379959,0.44154844091483086,0.8635521745271679,1
0.6688568080036148,0.5190703972736495,0.428982314370672,0.21273494346712052,0.6330497054929581,0.46085991082803807,0.22889192395972963,0.7655595324254587,0.17824897185667915,0.31790837634994396,0.5026455392840188,0.3936896721561387,0.40084510495352255,0.4834571027207297,0.3530120024086157,0.4690828745454094,0.5374611791663692,0.6428967877191363,0.22999796442176518,0.525799903131496,0.8648247452891117,0.2499720989113898,0.5010318963220372,0.2147010908378855,0.6580463089657808,0.454898463338307,0.4049565427568915,0.28762992781697616,0.17582443959783933,0.46703654755653223,0.7948833499179254,0.3119151110090058,0.6242666746601239,0.5378955758386096,0.9007117211945895,0.7231908345066362,0.6394215661215235,0.6989198068376326,0.6688279998205499,0.3730438403694516,0.16341005078659154,0.393557294143108,0.4591678570854581,0.44390739404382423,0.5842295701573732,0.40059848177763996,0.3505741430942965,0.29660649382477605,0.48445520755165156,0.47201967473958134,0.3210591261239925,0.16412170151912014,0.5822293955959343,0.4233328793719431,0.6483088777525616,1
0.5929731661967116,0.4168863855356406,0.3942601313445431,0.33342655110030034,0.5093250106848595,0.39618027787108545,0.49457221432317805,0.16584882976791904,0.5146693998765435,0.28132517021236614,0.2515739971323357,0.32555070913314943,0.68820658152565,0.45654033820256856,0.22352690683560306,0.5572279190794627,0.22330236621859972,0.40775787881998804,0.4071990768873649,0.6144850283250809,0.4733443096192559,0.3576299254401054,0.6554712794167062,0.6164835841989788,0.5177053371254349,0.45965872480997794,0.7537320019951776,0.36359431525317626,0.5023866906700277,0.5277961177512315,0.4659472507219029,0.6233352170121121,0.7905527464472747,0.4702528932046495,0.7196891796624277,0.6747453392582843,0.5340219519682352,0.2942300234462259,0.5980861184539125,0.31590535370647205,0.6227332994586845,0.3044300185395408,0.4194839003437109,0.43583388727138506,0.48801886352160984,0.7418233355236258,0.27988314964516325,0.2936083860003354,0.6611825948444684,0.3838400199651211,0.4297068820570769,0.4858023588255753,0.41055168082475046,0.733357099054429,0.7079703335553784,0
0.74446983787578,0.3600126547064648,0.14727589779327743,0.5738176653396915,0.3306546368338802,0.3725864845769419,0.22759156221473026,0.4457280977363492,0.5078968965635177,0.8014981659128124,0.5626998925942083,0.3678311311747225,0.46847867850925684,0.40581527802209194,0.3583849534810245,0.2637243810140164,0.6260977500185935,0.32631188079886353,0.5948275543691766,0.6964815392185583,0.503631383125625,0.5592129257657135,0.5163108396133727,0.4680853810901081,0.5813530877527622,0.3536048882156665,0.6904194814685376,0.8827263561263257,0.3535420472643166,0.42663974310894265,0.5269842977455331,0.7277158734205837,0.3213632061898898,0.2794371157150666,0.1683715081433737,0.5246479221961091,0.490179652437394,0.5380953342345776,0.3157615479938103,0.31574523178956926,0.4969053857841253,0.7635454758650937,0.5920385705203847,0.5211342861199084,0.5086815969767303,0.2565941384771556,0.246077552422979,0.9793902401885415,0.3518395174899449,0.23078877375216578,0.496133329336317,0.5818994360092269,0.6139196921809441,0.6283618468318085,0.7301030844470857,0
0.7158055498948268,0.41852784656321657,0.23880210344277436,0.5687183781154793,0.46742293352910463,0.2787957636231748,0.5428892889454225,0.35617084704135404,0.4477771075050647,0.21385769714988379,0.3636040487746388,0.4453338130382216,0.5785582337041302,0.4282014271135447,0.5916994587283413,0.4864095955698599,0.2884791723243728,0.33262070548571443,0.5322391605427678,0.34465847598410515,0.564376741237658,0.48191426937186677,0.31714333122856403,0.5785819754003827,0.5765789992296934,0.474209662504975,0.6072356196502215,0.42314490684499445,0.5262142794182514,0.44664330730480356,0.6661891796562327,0.6191578945613696,0.4836841629596509,0.6254885577903455,0.6088767507776989,0.47944852356552137,0.4679511669830571,0.3933855941471929,0.5037429806165616,0.41310937576731127,0.4073868355156011,0.4740620724029273,0.5494528355740437,0.41255296188719076,0.5267664503703587,0.5062258080796574,0.34756572297633626,0.5205778355521744,0.32697577508150943,0.33392420893353314,0.22558950770644887,0.4804387684828735,0.4808731526294887,0.6024581770344366,0.7427367132651832,0
0.3725240202069947,0.49100804829959993,0.3561556168211778,0.36913427243919483,0.369200445157548,0.8520350505289966,0.39038534138601977,0.7351096658273373,0.7249162438428904,0.2790155564771901,0.33802795461508267,0.338151160931074,0.6769102515938817,0.536206689359906,0.5015419892439688,0.643503049993609,0.614626630774878,0.6659173708641769,0.6361424355745442,0.537536820793229,0.3344779715258479,0.33313190281521793,0.5672918736913464,0.44739643222849795,0.7004340433824808,0.6235690462477639,0.24815198513324446,0.2393836578396238,0.6646787548891641,0.40208949019032053,0.6458512590403176,0.6040074271614979,0.7237650177087586,0.3787181814204855,0.4539849236410159,0.5465423161008514,0.4660394435485527,0.4446899227809079,0.6474765385909346,0.7584143067849264,0.2940654143216665,0.24369632046818152,0.36078990908235503,0.8119036918562973,0.7183736337216797,0.5239072277453766,0.44650360809222256,0.45909142388132074,0.5110878501631088,0.36575806693036095,0.3354876175084977,0.5614603534535704,0.30017514541587975,0.412702504861992,0.5694872886402232,0
0.5179421333279224,0.24820753580010219,0.5952932282188457,0.16274896251747945,0.597549954255775,0.7274868238892873,0.5783541156456653,0.7829035336394419,0.26898545966053317,0.4811460154045768,0.17129571454713882,0.2802538556912685,0.709211257113907,0.6198732083287016,0.8063111036188307,0.5004794107660916,0.603778495856289,0.4274995084678882,0.6340892409443535,0.3348059657180739,0.42772359608814364,0.37025029967519113,0.4750550752543664,0.45812650082334044,0.6528720601292594,0.6004189834539536,0.21786921815525856,0.5487987577403646,0.5568927014675313,0.19648183429718996,0.574842882253555,0.6816592554980102,0.5897142232141829,0.4631110186637455,0.21794726636113787,0.7587880537375249,0.4676731857050346,0.6635272902982778,0.8347822228424275,0.4801954112577093,0.17876973709493432,0.20958247440922706,0.37209435153707693,0.5289511606998762,0.6117715566071548,0.23229976671744307,0.566847620973152,0.4329613378203767,0.5086704283062726,0.3039513040230367,0.2938539525433725,0.412294886842729,0.3665199459940326,0.24900923120522922,0.6275344007731878,0
0.3129585376547447,0.24134602183438242,0.49289039403018436,0.6176388976556433,0.28826469406962646,0.5626507306646586,0.5478046839282341,0.7173581846492623,0.6528523103353575,0.20533813035454207,0.15563024158387084,0.4931445036331144,0.30771836858512225,0.5920952175399236,0.6101454150021208,0.5178406640554712,0.4595523119641771,0.40788722739190597,0.702109097343707,0.15279171079476478,0.5181222726065222,0.40995981663272807,0.47433567414927064,0.6179771598467927,0.6264483683247258,0.22001524332803823,0.6440178343886145,0.4844901465480065,0.7955869713363108,0.5587900894466492,0.48618974831070094,0.5141631597135868,0.739291276147017,0.4464932495200462,0.5970414238056074,0.8260973462475694,0.16996223236642694,0.46038996206412763,0.469537862337644,0.4879960911651069,0.40528977297192836,0.9620544876474688,0.4355416745060032,0.3346217395471994,0.393563674865962,0.6574997899336336,0.42771324728285703,0.5067152441715584,0.3758519966994027,0.5124037659064642,1.0,0.5257415934154834,0.10672623614407922,0.6243573086397434,0.5157169925068685,1
0.6184065418694574,0.5090754672362575,0.2739016470358139,0.4367284355002986,0.6622696759756793,0.32179715650582796,0.3335168804270907,0.4907639554761455,0.19472355452275253,0.6533085261792105,0.7172636891178563,0.4024793573875427,0.8013290624232197,0.3414362038499788,0.4616413970870394,0.31378027856936375,0.5307771210110701,0.5239785831732857,0.6055897637588191,0.829592745276966,0.3894564278727106,0.5024619432767256,0.4518423670579217,0.5768304620428433,0.5411033543550143,0.3651469112899819,0.7295022050676249,0.7424116247871584,0.38570213027292916,0.4004466173920511,0.47214452706096893,0.7801722319348889,0.23208914647400108,0.3433605969171012,0.2945544736242245,0.5358090017916848,0.7021984334947023,0.6254918294256292,0.5774309385473186,0.45150883578040285,0.672599260559079,0.9103706916925927,0.6070516444613199,0.2485959658434649,0.5095137464312574,0.3129752766999887,0.46119651437997017,0.6861357881310038,0.3860806035408268,0.25967563478874456,0.11120152198225303,0.34000254403155616,0.4297657452801051,0.5424949598055507,0.6921401928795875,0
0.5318581971092629,0.5408179307583433,0.6968447860293424,0.5052419285924121,0.6481267607709541,0.3839853419009598,0.176476867840407,0.30632297481816617,0.526939511182438,0.407528527883183,0.5745393650729236,0.3962891827945154,0.4806735554027708,0.31696818134604154,0.3439049766778614,0.263018907373311,0.7126652662729571,0.4220965209319619,0.32412107223663833,0.6695419047501118,0.6826505940159492,0.5584690818001713,0.4637290530928699,0.41382689628801883,0.6546008320921037,0.4270409568031012,0.2591362081229268,0.46728429364308277,0.4685667362395707,0.7121935710062377,0.544318454764442,0.3028819592749754,0.8358215751747581,0.42018654962296387,0.6716545810443378,0.5153783869145228,0.2843239054759681,0.35154826197219335,0.7851769391592766,0.6261881917668117,0.5130327497069767,0.41959162523866106,0.5517593772034357,0.3958750352467389,0.6318402516924231,0.516370509540342,0.04873205003459824,0.3764876770888349,0.4486679775009563,0.29845677298232265,0.3987577849785503,0.548289043077277,0.20139385044994945,0.5460586531368609,0.24241676103410037,1
0.5426251848115629,0.45544311853967284,0.8199691875256842,0.5593409370129812,0.5594464124900544,0.37885233521792594,0.28323295996211545,0.39755757656716856,0.46482001152837177,0.6071085418279931,0.4670894692904789,0.5555989216995181,0.4447808496850706,0.5108214463515647,0.3736526356891964,0.386916202123723,0.5770888077038837,0.3848377913071571,0.4045343396452502,0.38626371009930205,0.6167804808649268,0.45708922427239934,0.43621689062460334,0.33838979016588466,0.6060221536550996,0.3494545719316562,0.2874163897478397,0.612842525227289,0.45304653486698704,0.6448751874436716,0.509079650521598,0.48945351941810705,0.561143968145497,0.3601510980995948,0.6146085838886911,0.5301670848608571,0.2311993065140339,0.45237739193666016,0.6088508577993925,0.6854607786602537,0.41692435662657523,0.7533033368697372,0.6313689036362569,0.2266943775297635,0.48647394224460316,0.45459116035187436,0.32427318997898497,0.42685201155588054,0.32124007243518393,0.1802609789309988,0.34969049962393783,0.3726250246363199,0.3570925889368246,0.5451080231638046,0.23561179811448807,1
0.6144099533254238,0.4981114669156842,0.27674778277293255,0.2995749726624832,0.35331908231761083,0.6902904192046627,0.3127042993683115,0.46838222987368455,0.5087328074624502,0.2574827885004104,0.17167589031569955,0.32364435085467336,0.46208711620420156,0.6663483030884346,0.365391909448313,0.5504852103728455,0.25501727829996823,0.5431457851887205,0.6972723643814751,0.5777841570186403,0.10255078513194038,0.1999470326363753,0.8072374566778961,0.5820844865342892,0.7448334246098128,0.7272143672686038,0.7388653422025886,0.24063313255569058,0.6258659558342402,0.14566887397550848,0.4962832774417912,0.742532520154157,0.5790868696295733,0.6115958043383634,0.5802648752501633,0.4121793299135693,0.6586074998897404,0.49010560132762265,0.3754537190268534,0.44631069888504354,0.1994947401075874,0.3102544214347084,0.8216314707213499,0.5079546656873167,0.4735180798616683,0.8698856296057247,0.454367045588668,0.471129241841106,0.6109257421029471,0.2547445658240488,0.4053579695884465,0.5397115282919738,0.5175891843033343,0.6067843761547496,0.5927023095552779,0
0.5850372629180781,0.37477895171419273,0.7849710136592853,0.5073221253722682,0.5570348850597552,0.4024045266220241,0.4588599057193541,0.3166543219577066,0.6644725974108092,0.6417252270301269,0.4688943146549716,0.5766722390474918,0.4952790198825,0.48182776307285313,0.21523006746445433,0.4940836451650905,0.5917324143099865,0.5820114232942571,0.420781673376599,0.6127476674082826,0.5937316061031563,0.6203699817712984,0.5139081464292659,0.3101928815453232,0.5030048603897453,0.41533109405286484,0.582788195580638,0.3924263324346787,0.5096750997560209,0.6845435373378577,0.5210291455061807,0.6334659915863117,0.7222545139313324,0.4146535616767713,0.6380043092708831,0.5339122664392583,0.49376698469177027,0.46956025204538865,0.8293367496363371,0.6031512130416752,0.7081053783964684,0.3938119246188859,0.527435708866713,0.3854747191883273,0.5896830688196636,0.6205957799615872,0.2707377349347503,0.39310749640885906,0.523360319874323,0.35967419491659725,0.489666603281103,0.539473305753813,0.3453747083159746,0.7528938231464622,0.3842064765344532,1
0.6135173532468324,0.4804431732791055,0.34184548932447323,0.36355950217903965,0.48027533274815765,0.533443279882099,0.4269558091756588,0.3344427839932712,0.5104424063940142,0.1623666343213494,0.21695344965562705,0.2778733997438153,0.22385754091331733,0.5655234490161088,0.5814448351743813,0.805271102965446,0.4194420656160191,0.4741722020427675,0.4684339083432379,0.7018073139492215,0.39165493465141327,0.3592037523539754,0.5912123422002307,0.49779593961790897,0.5805012936663043,0.40198543192581704,0.755092925911001,0.48373928478388406,0.6267199711137725,0.472587079731226,0.5355065646883522,0.6571370630497219,0.7599088882702798,0.55461466309663,0.5504835247692819,0.6981911716567412,0.6246323630960688,0.3280696371470458,0.3422284242564727,0.3767491871636378,0.5779904352835182,0.39672349850485367,0.4500008811686316,0.3585690219110056,0.4956768621759011,0.8069584106894591,0.13354105054940724,0.39302527661465925,0.4021771061227663,0.2718409074185145,0.4223811728711562,0.5594516248198983,0.496968871825882,0.7236621519918875,0.6390868241915955,0
