0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-537.8321653523699,1.972815073106721,-17.88208007462057,-247.83797342456617,11.454139665765396,2143.426658964292,22.658672048907903,607.7008640683531,107.2058382437,75.0953965764343,-247.25662089310552,19.51579839323693,16.03355444929143,885.708447790851,-158.53514491148488,288.6277223200734,-290.2856676713687,-1.8665317213055928,45.30485339851805,-106.4109502121438,-87.11391514734005,-261.89052117229846,-7.345924894431287,68.2365606459684,900.9253434970364,137.74796666998992,-532.2116651718126,-98.32537165239142,939.2385351541373,120.43018515541485,0.1079881047134474,518.3667451543042,1160.160410875823,-23.86718421166828,-274.9555352914573,2.859069650686317,146.29412978698588,-340.5751434712489,206.12614935640772,2.516198212474372,-507.4319173318235,-135.97535367755765,-475.3026352762162,779.0177577829295,397.02809766328016,-165.51154158102912,95.27265417424884,-585.6744593940705,77.6932367675432,-17.378872625818218,-18.00070571015457,-1160.9720716825543,-344.57747275951834,-163.04274369538103,482.27854309947855,0
-280.6041678721144,12.72515387296388,-14.495166473123486,81.05581274712934,1.7500835276961402,-1930.931697997103,28.63194579144257,-228.7046708071185,-353.7311360430567,634.8279559758316,122.01013136997132,-74.4555692564588,-3.8099033363697896,320.89738723159684,59.61346120363232,-0.3413776360220089,-17.88672558937144,-26.142852897177967,223.5889469330636,176.277980532597,-113.16519194529194,382.4161309987865,-27.291855672652325,26.977772953880876,511.2579081207563,27.9019057707634,460.8389451049595,411.24251506833343,-391.9564318947283,-618.8245127611347,0.4341774802848279,-217.7411878532741,-978.3419325219256,-37.02081634349543,-503.7301192732792,2.6913291170137894,86.47183011950968,240.11002735305684,-519.7788253992422,-4.753972732265424,-146.64219256518217,173.74310512999037,149.04573635905777,-153.02239411922892,270.0184958607755,-255.4460377796161,-92.31300756867782,480.6548817037663,118.30774684652584,-6.580474099749664,-7.011349690124776,-248.61770331819335,-146.79803692934198,97.83611862312142,-93.86036003695898,0
-570.868696128074,-130.5941574283804,38.95381915339832,-91.8774711477974,26.86065171251758,-507.4531793280151,-162.479162559603,-54.804869399191816,345.5926710461127,660.1733551447136,279.19177545708965,83.25136237435784,21.6142687511696,304.3915366465162,-61.32376790237164,40.68638297171828,1783.8982556664837,-10.330422509676373,56.94208830310278,291.8834436492656,457.7814169771896,82.31177399480002,-36.80995437111413,-94.43825497200594,812.0288549471986,-261.3823584782265,-40.000619280566944,-21.63209191545586,234.1304896183383,740.7030971709578,1.4180301235512192,738.8806864247945,1154.024030629654,-31.61140327820803,155.75229295944678,0.5387893400482178,-73.24788156122523,56.58373683934916,296.6835589325519,3.7737185927214743,714.2896948792593,-68.9764752157343,686.2842396555861,-850.8768327270508,35.46972997090875,5.768097564157859,-415.10918138416594,-691.1721147195615,-74.1157289762071,-15.898276799029537,-2.1953568576027878,-403.8862903698414,-128.86312411504318,114.16226088473957,-786.7838433879092,0
2791.3837431389466,-138.01554676857518,11.3836845761554,-191.93489313551996,0.1623891700299728,-260.836054302357,-175.86447531358027,-464.6269511675261,170.96119026610688,195.51432362236773,-128.52001286844182,8.25112775566382,-21.857369049731595,-1906.114021638156,-158.25429685473958,-107.9118971270161,167.5992130977907,-0.973640359945521,153.7685048369856,174.47707775929456,-245.02424818316345,664.5601785139118,-39.258406803331184,40.24311273778123,275.91872670657915,-278.5855466376909,-165.43213555354055,83.90501958230118,-231.46885918161635,239.32074275254985,0.198108547195233,377.883781229613,-1359.3436013444525,-31.7945177494608,-115.18583774415607,-3.4431009823041574,-5.517415060324559,58.20539387631099,-139.59900849061532,-10.888866243764475,-77.81838319467649,133.55359175127126,640.9709270795757,-93.75834542483472,-448.24686383168944,-183.39265066304057,-175.22553468865283,817.5753277887749,102.32288281771716,0.7631404457937121,-29.834539431621437,237.60105769051555,312.00642737682574,-55.588000578965605,628.6831128030869,1
1159.191153952328,-26.843039917658423,-9.40407220967808,-783.6628593134541,26.990968624469577,-687.0648420242311,-206.29434137403933,402.98814154136375,-423.8643037789674,-262.62644781346705,125.11812360281569,-22.692163215979956,-11.054762136508556,-164.07637826604218,-65.45856764181265,19.673815783850323,297.76351606890506,19.83196120443241,-368.8673222146947,40.467889553264094,575.9543518551078,-416.8072803900112,-1.0206006080922445,-78.6564711092084,391.54648612126414,-1.5565979241890189,-118.20953816260608,-273.2818658431912,-906.6845655083656,-1.2386614132298552,1.688057899140545,-802.2253386824771,626.387574002249,-0.4497180717118568,872.8037512790985,5.822305173113196,135.01596877958383,395.4990938549937,196.62467826756568,-10.028008241022071,-860.7783253190184,-136.6838772967678,-160.7123104520761,-136.6552818311828,166.8038882102891,-118.02442695264008,-151.22873020731038,-850.8462885336088,-4.248109390899435,-1.3774153444336088,-24.617069797695272,-2290.727810597968,123.16969413667678,-69.77742954716709,240.24265987873463,1
583.6834400736097,-131.27063120979608,-14.141083557830733,-442.5244563543612,9.162735779137934,-1166.7100015493436,-16.91982621864287,-629.1528940451591,39.26656761658231,-327.0256138934266,-200.55530642995245,-44.57116255888479,13.697939638649258,-378.8592322340341,-135.7926940084882,104.95757707085616,-2269.625215288223,-22.51705562624077,-125.13019560277962,186.64345599292596,-8.924117262940076,-189.55059133093533,34.588266713605016,70.54925539602459,30.975606410519845,4.580743011393293,464.6566772356226,-177.85808772639376,36.45599750265366,333.68651357110906,-0.3734667486134009,193.6487923728622,1551.122809846125,-14.461552692571054,462.20718672925153,4.079053828400199,49.16939048679691,-728.1987820866021,75.95984197885245,-13.2911439378424,341.7750516073062,-203.93276951153672,-292.9492209990988,-158.12543358980793,-75.19168447719316,179.3287025049313,-330.72195054489305,-859.5357131977537,103.25594275155218,-6.218949298935126,-13.224369066259989,807.3473717363457,-126.3743216092518,171.72303878861862,347.91115995026155,0
1732.6465248991449,-189.39309691916543,-47.83617456828691,236.94814663247624,-16.582949288166887,-1341.674642364541,-207.2212274996492,-147.46251199924572,29.94324745034769,588.659769570372,203.0166662385766,-30.995180697329094,-5.228951049429556,-783.6208515553301,-62.54007097610428,-179.01851948207994,1022.124965798383,-37.185652827510125,132.94959484358787,321.7944906198353,36.32528876717332,235.97430269405316,2.502243459106586,15.44018003113393,194.50251615298063,-132.15303864731789,358.8501239096527,474.25723043113777,-393.42045123546063,-223.9180970159105,0.0090676620909259,527.44225495275,-1058.0921141840847,-53.98806188947834,-788.2953196733897,-1.322016442224926,13.460422959302845,-51.06053201204704,-405.6028111020092,-13.300288379240902,12.345215563980606,142.48201423155248,282.046277386257,68.71682467162269,-23.21940207113108,-243.51394410181464,-416.5585644441068,1128.0678377578265,-84.918820805193,-14.622280058327192,-6.2589547509294405,1732.8489931593308,169.2334705595104,89.93458171011747,387.8531972153724,0
1515.2542325279203,-129.59312982387314,-35.34961303819071,222.5348602904422,3.124814332699659,-2037.1990796133648,17.520148864934086,-301.5963519774175,-52.82024720020282,-445.7918310042616,-55.23731908491628,-6.109549182908234,4.253065934140646,-604.9901328457674,64.1924446282889,36.43809274969724,-1736.983154504684,-36.04942010407002,46.860320017701646,-258.09909855393624,127.07989313916686,72.80328868426164,-43.41952363653317,56.47413472761551,182.2366947324323,23.3410707997041,219.83500275938357,-103.05273971309931,105.27217387763513,-113.65238550510588,0.8814994074907159,180.29035055880095,-155.4073214792308,17.69471868425207,210.86167901296437,-2.94846100717488,-4.644381619113835,-452.8745491625167,-84.96179400517717,-7.739895859955434,-222.02314100012117,-75.94088791101602,140.13991307570618,-220.0371920323996,22.268824832021657,-25.977743695733796,-158.86748287938337,-201.70949465237103,-100.04354539529945,-8.95959389086553,-34.62792351698681,755.6911538335632,-24.157778881459333,69.75632468849598,410.6525715685667,0
-1088.2208203715743,-55.521533348439895,-19.339533136222705,-341.59552459398924,-11.028652734259452,2213.775093307469,-91.18328972600472,350.5819451790428,328.7014411984833,-331.0913373281852,-88.41294002705999,-40.5252354655405,12.724897986405852,256.83998990851376,15.220423380963394,188.432124151545,928.3799519118384,23.97801711506597,189.77751364835177,59.81330496215589,-216.39280237648256,-241.26387302849287,14.256867454805224,7.757143322135601,500.45112378446936,215.90811053338567,-380.2580184624946,-333.887124658035,505.16978275280815,-359.24653545500644,0.7540365819259655,131.84146024605118,1179.7088638510347,-33.42249855759803,-140.4650207498466,-0.534173704309755,-6.201454828657605,-310.41835807909405,160.2053673300511,11.980207217638116,-518.7097514184458,-249.75795476202916,-488.5323409633087,841.9698166969757,504.2119649201589,-10.569647207052668,92.34810692016794,-379.9157411812649,11.952645024427945,-7.211745083919859,-23.104111863699835,1536.0021732554635,-286.8133391413951,-78.05820330531813,97.99667947510216,0
14.64198175567705,-303.6530389877699,13.285073966056144,-924.949714678999,21.87559669334864,1290.1620283580678,42.7991575269655,432.838293114258,-298.9525411035769,24.72856936152084,-304.68699504190147,-59.11570187563665,15.50723738072,924.458630089444,180.7658810125286,50.05118656445101,839.7261303465732,-18.961546203585325,186.95337923647065,-274.3385329105546,-77.08224384848404,-162.91003433820188,-7.010039029192016,11.741855714035674,378.2525532778373,186.06104669218857,-430.8659420210897,54.78918585276202,193.874160631614,-1492.6182809670292,0.3090093583992621,380.1601961876257,434.2375701357474,-15.94095535747706,-675.8472464285929,7.10322716542993,-4.870793658089445,297.225064483129,479.6937565208248,-3.908663183842097,-820.5651580299121,-275.4977559745553,-450.86309957699183,89.50450569308107,236.07932560104047,-264.68475681270195,397.916516223806,-455.64864592979694,10.482116605892488,-10.60526643529064,-27.46977851946256,99.40404504375562,-190.3771302705977,-205.57082890603152,202.75184196218564,0
-1539.9702867052993,-310.6652061934831,-0.685343368293232,360.8101574310917,-22.691170214260687,67.78597865408376,21.02379808330032,320.0304941458341,229.4951221352307,-460.7892315852607,-325.0072124162419,9.242167686580384,-19.07649963632325,702.8036040893899,74.2119778708823,66.8488748406499,-338.9283082058499,-22.493759673755395,280.5135387673652,-574.3441624389699,57.97492559064266,-79.08655731957533,-7.175910311433121,71.10390882992203,310.36351364652427,-304.3883666892785,281.30466678148645,-25.99301818426613,883.244249588345,504.5346838310937,-0.2466019629805577,-155.4668414668107,1266.0521041739762,-19.38324096683329,184.01670957471617,9.525268968868962,-247.3523897219368,-266.82422371052127,-143.30566213006657,-3.4631722625400028,-227.513456700034,292.262326112632,-239.44068455697771,-427.2823480142621,-312.7716615016112,105.84674510094968,44.637044896332704,-241.8874837392573,-70.3119233879526,0.8398869245108305,46.57602686573172,1191.99826284213,-568.0031122327695,86.81515494454821,0.9597055163341186,1
776.5722306101366,-37.05742131828647,-30.561119866834268,-150.53862106756523,31.2014493074704,-1718.3133808845332,-131.71861587683918,-69.95287837073822,-401.18468271396455,327.7944647459582,403.5066195855487,-19.869849683891918,23.44206772124808,-1297.334945133474,-6.452907271121036,-130.5874903676999,243.13962878517145,-1.5854599674317722,147.75283143803352,541.1954995554557,-134.25404791329876,116.17771384264294,-12.362159905236922,55.823693687218,91.09093513686108,-117.27206391200212,424.1643499776386,297.99882512151805,-300.53929704315,-368.3025484859448,-0.3346268707369582,695.1897107102789,-1554.5550336508716,-40.746640761351294,-502.086255914641,-0.9203987703713626,186.14688897526625,191.61239930814125,40.72818212200168,-5.546931782232871,472.32903529596064,253.26553192272348,332.0736103128345,-656.0536203537436,-21.12632437893403,-194.3818023223077,129.65522253743288,278.1276028516827,-64.08981655963655,-13.036237122399635,-46.62253930481847,-596.8364905590197,-98.44550854588552,23.046602917315045,319.34317615655726,0
120.18254178005272,-4.618011757925935,27.13935500042849,43.11679601519614,29.163511887032985,-1257.1440646597885,-243.65532071451216,-387.3877747921708,56.15813206368473,-104.8638121112936,218.37404835714537,-21.8574764372902,-4.178510487491021,-1492.5780138463897,-70.40535086606613,-179.70109268725827,1729.5775552948269,-19.934635732519887,-239.4025828156444,277.3911442919501,303.7830528546573,234.40411014757265,-9.6214637341464,-4.70922114422555,382.6941986454579,-37.47290551343525,-361.9014159163498,-47.606402367593205,-61.219011650493336,1350.1411905906557,0.1177051513475311,-831.1119839581319,1802.8677729676851,-24.83253886610722,353.25478220998104,-1.655569226888424,-154.20633408254776,-569.0438304973029,395.0817371760091,4.428873936579516,54.568238244441424,-117.04028431277698,147.8258890761291,-264.38937084174955,286.55744316269573,-17.137359727123602,-917.643328068445,-619.32642177055,-26.01763987702248,-10.906945531967992,-16.469662058238146,1409.1505616686884,-430.3979683941539,25.82262347918576,-492.2536362621072,1
201.84025259049105,-91.86733624004614,43.9367345512412,196.0292453244705,16.385028978595074,-1295.208934492396,-167.5605409407591,-230.3671048037069,-29.35825044250636,246.4664243894992,78.99713683528486,29.295894823216287,-7.270231239805351,54.27794206937632,-54.24692275696967,-59.82563779974279,621.610954894489,-26.645012060102125,-128.79549651162628,-189.5231265364374,205.3719767698937,20.399689828934573,-15.96490362256498,-32.72350352434313,257.8834852128727,-137.50398547598635,-314.6401709007542,135.23870258938695,-106.04272110412263,979.0618474994116,-0.1031452316951265,-234.48451272052705,275.35522193235204,-37.268574596477976,223.86266200672225,-1.123416186665788,-197.4756105471268,-289.072643123571,94.32132015443308,7.813886481201034,-197.05297401496188,134.75404883955468,413.1048251987757,-714.2972607078143,-79.07757329621711,-70.97365745096442,-218.0101197772844,-473.3553240856852,-103.53259870961412,-17.396525828493434,-21.614811103868945,-282.6525467867407,-204.08036799753225,25.08210848347917,-504.53426436173896,1
746.2617779022455,-48.26215016901156,-30.17283272270602,-538.2069452397498,-13.31709349421244,1014.3244169945112,-146.55363597466777,-108.47328052325598,31.09399844757547,-368.9964978513762,-304.1938561321651,-45.18328240444285,-5.779506529244066,1295.3075664165897,-58.73401033052896,98.4337439637006,-2010.442583645084,1.8665938187695772,273.8606945611395,126.1511170540376,-562.8959871213794,-522.4060213100529,69.58077679571402,57.77482534246896,614.524182691059,349.5366255358379,439.8118279224168,-332.3175786892922,393.0749982744805,-1772.7147262295105,-0.1833432962139013,574.8236375498132,375.1376815050297,14.81690609288961,145.9640276072322,-5.369059902704051,150.6426556378306,-184.31311991440523,-303.7855296518597,-5.843793443275002,-766.3050646605333,-199.53810312170225,1047.107483447078,33.66781080632186,-111.66502064641786,290.9258604867916,112.3143522690312,-345.0264982295846,72.68447671902281,-13.306979142037004,-15.777572954445851,1326.5413494612612,29.21120962329698,73.12631660312594,139.8918435708977,0
523.496903888765,-174.30258713594318,39.16207085440527,48.9965338133498,16.037537537157593,-1120.5528010739652,-42.37523774983824,-369.6068559452073,245.4921105190712,307.40382968651613,81.3382630955361,36.06240660963111,-2.9204270767744998,-177.0777261590259,-140.29939762709375,43.86303441537929,741.2823727807843,8.866377776141622,-106.44756435881555,183.7798448115834,170.9365635097364,365.07174510547526,1.9482579335676653,-43.19469205408194,-6.793576453518897,-52.57027368003093,178.97898159667236,-141.6403269697751,57.50556531476032,1197.7258207150971,-0.0282547636098666,226.0454685396148,1171.308785288537,-25.978668928405117,276.9290060419649,-0.988650450671701,16.38225717768692,-241.3611757250842,470.4053813711448,3.1132495297191136,565.2875389866333,-136.4917518525172,66.77331725344776,-292.0472858476599,180.52089100632543,73.68753180141002,-353.94329540936906,-571.1571508938459,19.418042685544467,-7.545782147285746,-6.937049517144429,1324.2470513224544,-221.11302124583332,186.94161759128497,-236.37174756084704,1
739.4922262781251,-66.31837359700425,-21.29180774679054,-357.3527778173721,4.976793569777859,-148.80789718387044,-65.11619006575184,-338.9917584565042,33.447506073650345,-536.4340096656415,-245.46279514701416,-59.88005154870947,-26.30009161789169,490.7736524705359,58.62230556560256,344.9490115890908,-666.7198271512058,-10.555694977222958,-40.902722874487154,330.57271736626427,-130.96944116948274,-186.2283740325696,19.77217561220424,26.47347676074709,192.31404518075524,-69.77665592861587,466.9310246739236,-26.93622418900329,395.5414696713232,29.357555016683197,0.0624788364810324,301.7419546378418,1380.7089254244515,3.01355506514452,78.41376512827814,4.922723165394246,122.97036040035236,-634.2366817349903,-360.4581071499606,-9.816398692023608,224.6338388279516,-134.294892169476,-191.2589765062919,-363.5985237419215,-55.92977657955048,236.0892761424913,-702.3027327071923,-571.3954487635144,-54.29824277253136,-12.368298688602795,-13.99253598957982,1516.6563027883583,-0.7616705983300052,164.1709376705437,223.6000107658777,0
974.49879237197,-341.8992479730269,10.64064577450428,-175.59864391453158,22.531354285425227,-831.7544001273769,-158.8930827553315,-115.84946130203544,272.66830798622834,-378.2880438758527,-8.214435637419992,-16.75558719654215,3.972148827313917,-475.21261542332616,48.757109830010734,21.97787022574336,1838.0278197122168,30.458592349079268,-91.07373144824062,-192.15569800584527,285.71870116365164,-214.62139966814928,-28.767998752979715,-71.50563552130622,-394.67055075928926,171.73672722881545,-17.148158525569436,-137.86446610038377,-844.710824309246,1497.0641998287567,1.0657756200436477,-11.260979913231573,921.8644683486466,30.658391739210096,-249.19929639352483,1.7087181988285978,-190.0129069052948,115.28681806188246,274.61001623068137,-6.002545507264119,-324.66889126741177,-241.20960874493625,-974.0079250694184,104.80650272414766,393.8000757893696,-174.83157910366037,-197.1373906477598,-67.55621013610093,-115.51629137173188,-8.462660799599064,-1.404963827353228,2634.7813773751604,-121.80220863457312,-58.89067483140175,528.2955359986275,1
-1684.4156672050813,-155.31562302036434,-10.696046781883556,-367.9887980584034,15.119318180520446,1105.8704042728818,190.78233406205985,341.8032947696188,-300.6049989027684,-384.9610683874836,-349.8695175577417,-111.41537018639768,0.5036678085192452,1134.334467332067,-44.54809176026794,-3.068802264619186,203.5924332629498,1.3414168431009117,264.18001217491974,-222.6472005823196,17.1597926744091,-135.779610397911,-26.08570360139266,-26.17726244350761,701.3588189186668,-16.34985228333802,8.829335462018605,-94.90497673050264,305.26880552219205,-1431.1531953738915,-0.3860161968846237,-166.51501806937276,-278.66240161106964,14.442344189524707,-371.13590909908265,3.020106356606185,140.02227542180754,169.53099497057391,22.86476952107283,25.77698318093912,-219.55440655889728,-211.79711787223465,-384.8204648332677,-337.6098984174378,-56.53071061883816,95.89305169941456,577.8039606327798,-541.3239272260194,14.684639865071976,10.14793123539972,-34.6184225308582,1039.144454077417,-12.071562882110332,-60.50912293802903,154.2109019663434,0
