0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-433.66288048127024,29.92553890622869,98.12240336764026,188.17299900894645,-7.440267004383593,-207.84623134631067,43.32059766602332,-441.6824493583434,-31.090200235991325,3.255253072933151,23.918290345340928,-118.37909737059186,406.9078582865673,-116.7858273691308,-8.138614439233455,342.1486762420964,-161.36844952701216,-35.15614708071524,760.681129193842,286.4438905113992,245.5489565583009,25.25108506300148,-528.4136981002038,-82.82794480609166,-578.8446306893727,214.53040378361024,-93.8122712061638,8.300873282869627,2.0499348733170493,96.06092553706576,727.4543684160064,2154.3602013674767,-1293.6864501250448,24.87380395385493,171.74891189947493,18.838591559486957,-124.34048489792832,-109.57419826286105,-162.77487790622993,-298.04770410451584,-915.0185065189768,-382.1275943671829,-262.5822088701329,315.0906675113267,255.7066198846542,309.49183745332465,632.5469700437509,-63.468820418784,111.28349359536207,-18.23909092353596,-313.43915385174904,335.5822674543056,-61.694324468675084,-83.9865609950583,971.3905465194975,14.61099658649363,7.21821004127961,475.5113665923607,-659.4806921903873,-68.47125911999079,-120.68642384995272,-826.7984893964546,-210.8950931962908,-83.14732339998955,49.78738662078671,253.62273210343736,153.3804541837617,446.9479382350613,-626.5837281470274,19.746488681384506,-127.22650328984687,-741.0892519077564,97.82310886632948,21.9158108460421,143.17247084165393,-108.5485697510477,-314.9791512481379,-265.07290114562056,-177.27392472592857,-156.0804403079688,1004.9333083670224,-150.6601128364818,1051.5070406868435,-157.37038075771008,2.225398711911902,-169.1739222825731,-80.50427697779921,14.605672568277807,-1.7990039691053528,-633.0097712731374,206.72977760667644,-301.8060312508809,63.27970937021943,-251.7974998985431,1
-665.7080351562736,-271.2340245860813,185.09818715491392,-113.76804604874226,38.45246962261354,-44.81197652207791,1.2861232271297371,-424.79834832108526,323.5268485349912,284.2090163249457,-126.38625706979197,127.05303395057548,151.34965574090666,32.4251137699146,-46.50910582966352,693.7512086374511,121.51296439205156,-7.010117060085084,-412.8928590085625,-305.2174968196327,-1097.9896559256767,-19.784849012341336,52.49720479780802,-565.8015182856369,5.368032998232865,-96.0095918167569,-45.713732119813145,134.69514235428565,-73.82952422790879,129.00630177148665,790.104702174987,5164.159192704965,4589.383212983066,-206.6961035720568,-159.0849391558356,-657.0976536199097,-154.49212532343347,-380.2934093640884,-324.5087821704885,40.64293689433332,1790.957189990807,208.724549417326,-8.891860924198046,356.6998114483472,32.06748879429351,218.8746197156985,1967.4626758720408,0.9566399565529622,206.8597114384688,-22.74344987496244,-210.5979602468324,-289.86932075744267,-562.4155174302383,-476.7397289869021,-483.0484751824704,-158.388688683939,1160.8225161449632,597.92987224506,258.54670024302663,71.18169170780533,57.59726415178473,-251.04301898363732,1203.7059831312934,142.32323153827014,-43.208919326695934,867.1566358309891,-192.61127938285196,-89.57581269304562,-453.2544052034227,-54.449246028294105,-5.60958714568502,-154.0627128163238,45.742102719246304,-179.98352703519038,68.70619706576382,21.762323384126727,-172.09584940379852,509.6195101759168,-159.1797624811421,-61.30783521949268,9174.724867355711,198.64044137314485,1511.0006706914924,-540.5867957984993,205.6546185136023,-293.81073998345374,-106.24164288870708,9.664677509775126,8.311392441935963,5.261580169876726,-154.91337887798653,260.8635548639247,-450.74446860292574,-136.4864012085751,0
-624.2965591824191,767.3920570276098,155.624314488303,130.36907762429482,-20.79921408898462,-97.3919628798345,-29.607981907790037,352.52264859574115,-730.7315387947409,381.0870107227205,128.96626288536754,-77.96651319715951,-368.5852099734711,-372.4605394255083,-66.86204352876726,323.8383979889391,-191.40167556796808,3.280187228208681,-337.25776234122543,248.0553558045644,924.073695393963,19.15317336032075,-601.9794607515929,472.60499562979584,-229.13707441587783,812.5600017194179,-252.96791699087004,155.7565266186482,44.80364450421826,-259.44613914369086,421.7187223988627,2780.175847897783,697.9406245824503,32.22307377035287,-28.410350567196712,27.151015834874613,1.841434132580579,-125.16678465011984,114.89369040241948,84.48861983443469,-57.81288383134558,-176.16598507534843,7.658913214848441,-173.8822573681611,-30.88413421919316,-92.14903344833694,606.7172129715484,-762.5085905939006,-652.8951890373091,1.525916703523855,813.9363360378318,-80.2259335468342,-283.6355729590307,704.7676180623191,118.59776687030164,-12.24199796924936,-1059.60636792258,741.6242323854055,64.2722329901228,-16.872547137727317,-232.657608347333,405.7122465627397,87.92369191320303,48.51364782972736,-21.095537613540525,75.18062835128568,214.72955163117544,596.8006274590807,-177.56661925930285,78.34613222576593,-59.67645429136746,249.5900832281287,465.18966784720857,315.294622327137,140.3577659934357,-11.272489880062164,134.93128153223412,-108.3485734767506,141.37594468010298,-50.81466740092571,-2363.908364421838,34.51724406825625,599.7622440521554,-156.74640222643043,-109.97025432356808,-151.9672310887128,155.34813165424862,-24.79510773056173,-4.483445034764325,-496.2015522244981,90.66942295637443,182.3985067824004,193.86576167525317,-377.3370330658258,1
5.245179850176202,632.03369948836,-93.1838321254603,-104.8809512405933,14.09523481615243,-90.17411521023853,-18.060876154735496,75.75743812329746,-585.0639717307749,-641.5114921852617,70.70955310280598,126.59470321635808,207.89702018254468,36.828478496851794,-21.670700735491693,-934.5843869180104,-243.15620764259592,26.67573482842782,513.2333980019688,-43.19245534426279,733.1560105278766,-22.717918024317967,-787.8135036128328,-300.127540494725,-725.4486351192305,-157.37035724280892,70.28402502562325,121.61226476864316,-110.75847276934893,287.1168187306854,105.95234733946768,5583.873622882402,-2319.733650484465,-55.9825644908054,-111.02924030929329,-281.13710286109495,33.73543388746861,-557.1679417797787,-122.54564018566543,-27.38127722638898,772.034019566973,338.0886907344843,-62.075735133311184,280.4309977196268,197.5117753777153,505.9756872402706,-190.87624765109788,-54.59933980615981,318.1683069555047,97.9640922528742,308.1936715761097,1335.515558361505,-558.447133805268,-739.6396743897907,-1303.9180737214515,-234.35857851187083,227.8787686246287,-717.3134962009336,356.0011658172354,-48.76603752374078,-460.58151507954005,-419.0027886639549,-452.4158287330099,44.68638758465328,-67.18312959554125,-253.08643329498105,-212.44554699233424,1038.2179129725332,-478.1275319071432,57.548364262044025,-134.68541864896787,301.50189562138024,119.52973585118,-254.49101475966015,-5.435128134764577,48.919777452386086,-152.6081970448436,52.47432088173041,9.245087388097144,393.53341406326456,-1333.2746998071082,16.727805023105113,-792.6194150803307,273.28332146571694,-60.187295337085146,23.276850975247086,-403.3616216261924,17.18309951496943,-11.476234774906397,-131.50307960846604,-621.8452347910307,244.41186492085657,245.44823984947976,-163.70293273838809,1
-163.8554411918715,58.45988403832445,31.63608126326531,190.91820423781036,1.2804833783661236,-59.41460171155342,-8.725181282004828,297.75109363015724,-381.8953379650782,687.3111558948622,10.485416292441762,159.57349358601806,601.7926988609718,-59.07863065145674,-85.56212461810021,-562.6534854594742,-192.3920497717868,-9.801430096625715,636.480885668906,-73.71259191814868,1140.5192179154112,-2.959530076765578,-253.0329478267492,-110.02254650290745,-233.44129600373452,526.5917173922435,432.6676585717466,-97.54312208231433,19.925892050188494,-147.9005625890727,548.0740514588715,1987.3631735777865,-104.341301048187,-239.6612809779837,30.73665630940022,35.23559311803792,-9.930911004803244,473.15524069788376,107.05545217684264,-133.7375142295279,-616.7952841778778,-47.79014682486758,-153.34146130558364,-74.36850681021045,-232.66006494792637,-374.4084338467807,-572.5418445728326,-450.4101422187927,-178.35633766320476,-65.06382677966518,-519.5257540800789,-1024.6619124464448,-280.5336116778077,-306.18285818334505,38.72902064012479,-248.667681560885,1370.4458576921509,245.07310641519024,-41.31635399835182,-179.70875698291823,68.19682652229545,563.2592668389908,-42.866580118656046,25.84926748060215,-36.318976203516144,896.6102895499084,16.068444848180306,939.8057654518776,38.52658089786823,67.09064471792894,-57.84866484418728,-647.1754638823569,-627.1687754824704,204.1685888403336,187.2915577746328,114.39852219625875,-158.82049652060988,88.52187893805691,-56.02143558192218,-198.2599282456088,-1684.7485200172798,-255.07787635488333,402.9414603919771,323.8137619165313,-137.68449614249153,73.82079318731138,50.27606945493116,39.063233052422405,-4.048879943737459,-358.4358275969725,-196.2941763751016,495.8957462716848,101.14989201475068,99.15502746560256,0
318.65557417660267,303.6873264857383,-57.33213156856812,18.096122620695947,1.5225783779418824,30.309322167154303,3.375925169011327,-517.9038807494418,-322.7371888698447,-234.78040887071188,306.9548510611341,-78.85075683861714,-38.33108855083135,-253.03685600967745,-33.774990903366096,1074.2404029041825,124.55760799779344,49.91378351262792,-562.1094180931694,-37.23074347034503,-478.57355874269246,-31.300566196143897,-157.19440104781083,-344.97548592620774,-401.67493675578,-373.8763988125362,139.49295670216486,-121.57752427234452,-29.399517786795403,60.12860654985532,249.7663748598838,-1413.437325495463,-579.041952766645,27.65820929053896,12.466566813033648,-319.2349922061388,-261.5430735394041,-475.1702611104489,2.9422016412819136,-336.0853078081702,102.7420059495164,678.3046292458844,-31.69658975522175,-297.3015937407846,-5.582733344991885,289.8660251741196,-839.538738935881,683.4191360889095,-395.20009840460176,-9.699926893884111,59.23977446154312,-402.023985445322,454.1758721429781,652.2171179983378,426.2241467680139,13.767779374288676,-614.4878093616047,-152.26169060616883,47.52441736928742,17.084849440347153,746.6037260939701,323.7885015354783,620.4795463902924,54.830169905114914,-28.09906304351372,273.85545071586546,-101.05265284526024,283.9259852704516,-983.993497137336,-143.96615490024095,-72.6138724348752,334.9688106353804,650.8337281186061,143.12387072342844,-198.17837045210916,147.55130699469143,-441.02128927850345,270.46665089347096,246.96234367098003,-289.1397972070991,689.3856540830482,-153.56116763507217,1582.5648988767657,-95.02695795818774,136.04015645162414,-106.92373404650792,-200.47718047910357,23.521978427771646,-15.066422138960109,-287.7267067421341,131.83571275010144,-614.295883069166,-45.63101284969872,79.8407038087487,0
260.5417422488628,-587.5590666978269,-99.59057350947812,-220.65302345061215,112.76193397601595,24.707815543953355,-8.466498589359006,-24.536795154129432,-590.0802239487938,-603.5133027622,209.85704585843385,-92.79309325474634,-469.1040376804504,69.91244536299162,17.21896107282991,-956.5393984974392,37.37374282991957,5.483361244162711,-1018.1360002309406,-290.951771540397,446.65434807154,41.13688962908948,-20.85067622812584,533.2677042086375,-497.6179444289119,-77.43937617049609,29.40231239425797,71.07445317900935,-26.73476029951541,-257.1218209780186,-279.93304597563105,1981.7571966551957,271.1928281274536,75.75995798365582,34.37235990225222,101.2333399456285,-23.90373953074392,63.223519816079815,129.84120497871697,-213.67017275949183,44.07708550845915,-211.16325263015503,29.744540089302465,-221.7256596444828,152.07960798480627,247.87186714156888,155.64459670285518,375.4856443032276,-340.54802004831345,2.318112385796682,-452.8768434111954,74.62678553159509,303.52324116994123,-52.82947645626699,495.7592303234521,-47.16726835324921,-915.2250264322976,-631.4950889951132,374.98795626167583,-37.42222308006628,-552.566178338252,-1007.3537132736687,-670.9841999559117,57.66813758187661,-142.7159190957157,-188.3691062599956,31.0559278840336,778.0084166780184,587.1628947209836,64.54926550033147,-110.73021972135396,797.0232744801947,410.7462403154507,-220.312475492238,-471.683000654761,132.72690156589815,171.758450535587,-16.682094761442453,26.95921342750394,-49.91459922907107,412.5553019107385,-765.4551300506814,-52.98286944517256,508.2325186725329,-33.821522053488565,290.1410022439161,77.92939029594487,38.58213032936386,-3.071419051279638,270.7874013294402,-473.736901025466,244.38145278519,-111.90117057789644,82.5668045429106,1
-363.4654571695464,1026.2267099242497,170.463740694298,-90.8895037195218,-89.19688031729537,-83.44192957908858,49.51060915053503,-299.26811373330446,-766.2711017739188,570.3392781199708,18.725802321065967,12.256551388165796,-246.93558813252488,-107.07187225859234,-31.87569594304221,-235.78298684450905,-227.96124157213336,-125.2441728483122,-260.6142757945293,-131.82937855644988,167.60844265707348,14.09238908157934,144.63472112067947,-253.7723245614471,101.95039348178972,419.1351043047577,21.13598430131712,125.12515102575811,158.83392631464008,-160.98294915454957,161.67056358107556,736.3670884100998,-2718.346351449566,-87.53253894058915,76.86739641730358,531.6439351639439,-60.38242895337714,-305.62283717689087,31.62766130294913,72.08495824387842,-377.2300510819217,13.85298705555067,-93.73456595788753,141.43882317828454,397.0050415296275,1090.941945168439,25.20651610426961,-165.6974088683727,-192.6536567617964,45.54307971112888,289.801797506567,388.5879032075409,-291.13430805107794,-64.47697324243036,88.21770487047192,-37.91319992446099,-318.0167360562981,1019.153201803521,-114.13116840496927,-54.09164739726456,-77.46780615994453,-288.7539532155934,220.84470473443432,-94.00052374673729,7.75153312372293,230.8268610733712,122.05254782067708,272.8417740073872,250.1649945261057,107.11028533558448,-8.634480263769335,-144.85735960460607,37.43213519214356,275.46283761559675,412.02383486031033,145.24808295431825,129.82602242856825,-209.72516097293857,48.80820299521632,-322.99050164463057,897.1311369264769,-517.4159616977067,566.9699650006435,166.0101893867079,-88.67562217107397,-624.557830537069,-222.6518341010689,68.34670073989507,-0.5779214912991786,-124.08810767068316,-366.3604040305828,249.03623087990192,52.4642641059278,306.2944749329852,1
557.9865080236689,-588.9794183521028,157.46062335918225,359.1875742873466,24.59915126333545,188.907856399397,-15.765822386362371,-371.44785104233335,-695.4356647659898,261.7650993602649,114.35066626349033,156.26942269301594,617.6895672702176,-148.31969693893038,121.14589931785976,418.08081179585866,-299.28764269885454,-22.68357479500775,-886.7510395762533,278.1974053692838,603.1710909321516,-6.589721542735664,412.8079638870701,509.442571022666,-337.5916752382684,-460.7617967791527,-399.14523733385846,155.38795320018866,-97.51877865674112,-50.86033374426421,280.62759901765133,1551.699664802945,1527.1718044410231,-180.56327371679265,165.60478771847323,-87.62262591433398,136.52050711741998,266.3157054075816,167.91855392111427,-154.71392838447193,334.11826590312023,449.5083839820386,-209.0372721435729,-65.72874432643414,-366.2999270725258,309.82768289734554,637.1489339599646,-180.80527836332024,-159.5162667623605,58.267216942197535,-640.6962578158001,-57.76899923534266,-630.630139326163,499.4656897080224,-268.3139254888778,-87.5938833396288,-541.5317150143786,-475.95145416741866,132.391267308899,-11.835934995896588,84.72568583759143,-4.926494805440297,209.89477154467187,-94.44923122981626,-36.88558545913934,410.7568089876048,210.53386210892256,-411.12313763704816,-678.8615017827055,73.83164688199284,-140.90660482250743,-407.0297151414131,-223.85119994197464,224.96701662864743,-255.4368712823022,141.6142918052897,417.6150094976086,171.24990183565362,-21.103251238575744,5.527035083022176,2837.890212467136,556.1633889765013,675.7097299746275,-304.225049366182,-85.56469705575793,-506.8039211778941,-246.09683523471116,-40.22819518389065,9.148590137627616,175.63707836783058,-610.1083369054797,-545.3981110898329,-87.25354663490158,-244.94574279656615,1
242.9886838113268,17.505564356491774,30.77758928921777,24.436935406596312,-37.71455284136496,358.3264626639253,-36.27862437615708,-324.43918973748845,502.2863240354323,174.12715277622925,-23.275076676520417,154.58634015718732,39.37838863573391,99.43757244669276,62.34390528715364,635.5613254768392,-132.96982050684986,-82.2167914383289,-318.29459716219026,78.76144362058182,204.66026214721143,-21.87454204685856,583.4448897488297,48.5501158142492,-465.90689432178914,124.11679108447376,-491.6620189216263,112.05059399010632,-57.83366709591271,38.07854406754591,-481.4121553005887,-2062.247151247546,1892.525401205566,-79.89975126992523,470.4491513493437,92.94154728620002,54.62412961826357,959.4639609618794,210.4901471413639,318.1562092636665,404.0331019141664,497.3317853439262,-111.51851882499646,-264.92613962060426,-505.889325822122,55.0761702547416,1216.1684871503492,-230.71475816749552,-276.0197965805895,27.403941837515266,-1270.8586800124394,-477.5009918476217,-280.6374366488617,49.60391988660686,-651.144477247194,-90.5503022590724,4.248864004957985,-778.809827580319,250.03432698724225,-120.58592488375356,80.82737221013757,66.90744423074322,713.6036971784131,-63.66367197611887,-77.60467123050482,12.001923152092434,182.796927737176,-748.7409339470913,-282.607511740378,1.0251149574867462,148.77587201433906,185.08374120832312,-221.2621557493824,-127.20860080748304,-415.66076925334,69.62111289769778,634.8157388993163,-80.00814982177417,5.431858697070927,252.90471954480543,495.3009997071754,-100.74594736495516,-124.65187419617573,55.73317191159449,106.79801288152362,-556.5452436504446,-279.34842132697,39.03932554836734,5.171962138484815,685.0690687586286,18.45549263467525,-164.24480488465568,-70.67969902226434,-33.10628128626645,1
