0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2207054731067537,0.06321905320761996,0.6868289898909585,0.9643366258047081,-0.15390346008650843,-1.295277306405606,1.0823265804577766,-1.0898032307921857,0.33565816681193283,0.03726099105748757,-0.17962897945388967,-0.7281438655880826,0.9184797428072627,-0.30029943616704863,0.27902304571254155,1.0082368273996503,-0.5996164410616203,-0.5877542940875494,1.1512552292107134,0.6859419430456144,-0.1601267830779373,1.0546912028495186,-0.860557362954474,-0.4211891379923755,-0.6169400926302093,0.4909765035564618,-0.6684124112331622,-0.6259471119167983,0.12998245345659135,0.16662813828085463,1.6058159428072738,0.2945399367468225,-0.47040752006465675,0.5074742100381167,0.8227074666213177,0.19663357382167398,-0.8619569640853667,-0.009258014694993467,-0.7417903349270089,-1.4593188644280037,-1.69478155762867,-1.197215898216923,-1.6015015034997009,1.5758494780796477,1.2460076400791567,0.5857314100222513,0.9670250120233957,-0.16767580928319528,0.08957221276292175,-0.32919263418945616,-0.6994422634659971,0.598518707967169,0.11078635388956123,-0.13363028627133153,1.7936496687511012,0.2729375269536347,-0.13883054489702126,1.0283582563550127,-2.6473517028624647,-0.315786710960913,-0.055563517150269935,-1.4649237968054318,-0.7293401134545735,-1.0464997332075858,0.7229316249054982,0.3955524494727953,0.881797157815693,0.44436990854690694,-0.9691788620982289,0.16193601543844155,-0.8649725222389746,-1.0542720457492134,0.349478622862899,-0.01014543079024102,0.826136803139072,-1.5322229674347423,-1.1139106536968206,-1.2992616574975278,-1.7554439450458987,-0.5987564588484683,0.40668131189574264,-0.26991239473910555,0.9579763610603951,-0.3702431196307081,0.029135632783148267,-0.37501686490293107,-0.11007639745211913,0.41314221913669524,-0.08248337272332955,-1.5957695106093321,1.3213799860333246,-1.147940168216578,0.6887426818663729,-1.2184308450512409,1
-1.8621313319659725,-0.5482250450606561,1.2556291925362137,-0.18607340390568505,0.8273427860997774,-0.2655707803816465,0.20801730210650152,-1.0437599916289728,1.0382271559411527,0.579355236715386,-0.9401235968249172,0.9888389755592306,0.33945677945325137,0.5961387509767545,-0.2812653168961488,1.5388620721992103,0.8212120137190063,0.008589392689888809,-0.8777717396009889,-1.1352752203458811,-2.282078713295637,-0.609804128878338,0.03293479788181811,-1.5509470907468,0.36750356440670245,-0.20313647825063869,-0.5509704547732325,0.2546996203901261,-0.9123913624943774,0.3101831156022078,1.7698587318729861,1.6022025701766731,2.063294482313968,-1.5471388639761343,-1.0153504523520578,-2.090404672025693,-1.1151145024783,-0.6702984243082931,-1.5263371140795146,0.1506561686087423,3.1770719446800477,0.2360579825024211,0.48711417728431217,1.7396166554339887,0.07871634173770971,0.42149788709805514,3.3457387748707212,0.029081885399975086,0.3074016465101185,-0.42401169219824725,-0.4671853645865812,-0.5539150604053329,-1.285320736752836,-0.6910007189542294,-0.8765322819363159,-0.9062581156829821,1.7732362347166648,1.222433223055538,1.0866378701828345,1.234492554189006,0.3205241614634791,-0.44242677879367265,2.228104775411482,1.4711307789987782,-0.7690661764892214,1.7906214755826526,-1.0728991759542081,-0.44913675007112014,-0.6593039859880997,-0.7644286958331549,0.6056119532113295,0.05450128733988209,0.2275151649132005,-1.129575675432379,0.6336814212074512,-0.3790063031087553,-0.7420705444459135,2.4906695819781115,-1.6034262254408838,-0.26267583239173253,2.609636260431169,0.6661031535954209,1.4627924009729112,-1.7052439254510916,1.0576378595684688,-0.6485055256694078,-0.24176585662147973,0.29100069789819705,1.3724888923062177,0.474116601813543,0.042366342135518625,0.5837693808626321,-2.738099156593827,-0.7348642221533557,0
-1.7477037444827035,1.5602428264500783,1.0630951096423038,0.760403556724131,-0.4398155464028135,-0.597842026601325,-0.460366338208668,1.0393695657640252,-1.140246786445876,0.7658134540366588,0.3878970766768927,-0.43215648651767563,-0.8376791609481055,-1.9012587288172886,-0.5800029141218689,0.9804075604783189,-0.758106518468099,0.22599841565864445,-0.7536675041375468,0.5610334809656088,1.035640309761539,0.8337982152545942,-0.9726731507053481,1.0446164986139643,-0.023688679248092884,1.8298006463952212,-1.052850589195519,0.40554342478562483,0.7496834975042896,-1.3762024642134327,0.8081181756126042,0.566030127580992,0.39393050414930075,0.5698834715681734,-0.30607177568526056,0.22243036993433754,0.18588921839155848,-0.047104683097824014,0.5283752076316899,0.37383082621860253,-0.06854775291978117,-0.7136411153712856,0.6226324523083628,-0.508925350622594,-0.24658722684796794,-0.16002112728843465,0.9213241533332188,-2.2773459896658226,-1.5100336081834957,0.08429443834015832,1.744035387485727,-0.16227658660598415,-0.5043117596500678,0.9813494063791872,0.24665682425050145,0.09378967049209207,-1.7822066946925483,1.449990108683564,0.2444352120322176,0.2928045283270782,-0.2965001239989107,0.676636069518751,-0.17736073653725865,0.3854696909114552,-0.41913395259162184,-0.0068067936594564254,1.2517460993784553,0.7055432420094082,-0.16731522339948307,0.9036843136929276,-0.03488692502558656,0.7555037920400822,1.209146329899397,1.5549779808875501,0.8189052778636567,-0.6824825176638535,0.0958343067605336,-0.49168429970515154,1.0491193963046492,-0.22547302117709778,-0.47216347991070695,0.2472674355958266,0.4643794782021512,-0.3680926636265032,-0.5662177855338054,-0.3372148436901832,1.0543629775251204,-0.5963121815130225,-0.49670533277051265,-1.1457937298745127,0.9267531185377051,0.3233528518149352,1.4112190205015165,-1.7419330914546254,1
-0.003916034245836849,1.28547517673727,-0.5994275678565023,-0.14822363985742368,0.30667981342543527,-0.5522443586923603,-0.20910049173941558,0.31143582770830514,-0.8314947548394408,-1.236062838539328,0.0721783509260914,0.9857785774545975,0.4675722232541073,0.6204717309102631,0.08209325342999187,-1.2485070839508277,-1.0318588407784097,0.7183294896284232,0.7105650681640316,-0.3671874852875591,0.6977222519013191,-0.7209563944179828,-1.2555975256321064,-0.9324958877721776,-0.8669487551930966,-0.3399442822044652,-0.24932735240527565,0.16136520160799625,-1.4142186897224527,0.9993592894020027,-0.007397300345360215,1.7848632177715291,-0.9185403615496163,-0.20012422480232775,-0.755096093452424,-0.8075673898977358,0.43434934423730354,-1.1048589607922776,-0.5479478290346511,-0.18554164158892628,1.3990408116377697,0.5686691195537424,0.04989520273902008,1.439137109091732,0.9418924261077602,0.9405181793456114,-0.44374624291553405,-0.14069775074989496,0.5622836444987838,2.041568254959006,0.6670148258934526,2.4125489208460738,-1.274165434092002,-1.06421565255687,-2.4242586160235846,-1.4289698924563476,0.22349871927670523,-0.935084193426953,1.5116162543142344,-0.08195148239820112,-0.7887826087470585,-0.7400022650497422,-1.1442262896006652,0.3415033828998826,-1.1476996282116692,-0.7086174214186441,-1.1789210573739473,1.4810864114498492,-0.7037515236818204,0.640179423278066,-0.9576803039714327,0.8410533805646108,0.40029885357032247,-1.5461621585192784,0.4357601269145995,-0.12264515180501992,-0.6911661223150034,0.31491198490354694,-0.1691993978607303,1.3456059963935398,-0.20686333229938814,0.20109641871419992,-0.9248047080752233,0.982632772896599,-0.30082105396771347,0.05027605748898823,-1.7705164142268015,0.47668321692819937,-1.5988770688588314,0.04189002485301195,-1.710681141207773,0.5290694828454592,1.6932107039999198,-0.8493177995467954,1
-0.4738217184884991,0.12114450033414531,0.2500321927631767,0.9739884863165593,0.03268153111871048,-0.3578779943718208,-0.006779356496206886,0.8955389222136992,-0.4017205058065644,1.3545712540469192,-0.25128369497181696,1.2057335170683179,1.3600601424790721,0.05615086353453447,-0.8550062859829293,-0.5519733282077289,-0.7633378872478036,-0.05049632020549409,0.9299193952467879,-0.4575129240090833,1.419639480481282,0.024702085779005525,-0.44004814238188145,-0.48568113969409943,-0.030951189235649414,1.1895198415509054,0.746275183596212,-1.211060816137932,0.38765563739612613,-0.8929282666779232,1.1371450535025327,0.22214461318743617,0.04837605608120683,-1.842845819010724,0.022394866462724462,0.24744433335199598,0.09049598054518376,1.3060574244609315,0.4950619699972731,-0.6887843191923017,-1.126753850080257,-0.40991392496183515,-0.7014485986515137,-0.034077967280012,-1.2787403695942723,-0.7226015537043017,-1.0388476778531823,-1.3376635046698206,-0.5339345047704308,-1.3182509095545705,-1.1659259661717742,-1.9309031629402236,-0.4956594623429811,-0.4489178372389973,0.100973512412799,-1.527540972648587,2.1229062323939796,0.6622932811530922,-0.19775084826053285,-1.6512786071442986,0.3421728337680406,0.9379907235925166,-0.43512425799229776,0.12579036138709812,-0.6601259058812655,1.8578277100976557,0.062271331697621855,1.307541889697279,0.21499138922866046,0.7610541239321538,-0.012737609385234501,-0.8758059853979521,-1.3565087745022326,0.963739484563283,0.9391648791236794,0.5006886806311855,-0.7073998740353091,0.48806370344270955,-0.7325358823647287,-0.7483586122716489,-0.29738849135202106,-0.5702818282643768,0.2506162367765002,1.131547625230349,-0.7143051452880133,0.16477701202660197,0.5451445594630577,1.0131241683320993,-0.42916931500172223,-0.6946158408088393,-0.11196990356874266,1.3692603207791658,0.9000267140620907,0.30697382213850616,0
0.8845348388242474,0.6189509325135887,-0.3522541767047153,0.3576260137000019,0.0378591301627363,0.21095140939805798,0.2520509839111897,-1.297727135478368,-0.2768257198722491,-0.4317189041513437,1.3592715183252169,-0.43861916554148117,-0.09018657030846261,-1.1504811476057166,-0.0947648990085046,2.1078358468392233,0.8355677165773692,1.206763914532103,-1.122190681739639,-0.34948186945445325,-1.3310605465312026,-1.0467403181772965,-0.2932369464008187,-1.0372603584127238,-0.31570252248631037,-0.8225297613817181,-0.06099625498006121,-1.3377104099419372,-0.3055391545449687,0.010090655674823352,0.36241242782143845,-1.2147449704916062,-0.1585273041960001,0.5311306286259811,-0.08055616761490234,-0.9370101131895056,-2.017329624352096,-0.9032197808287059,0.04729854317504109,-1.6370697844651272,0.22240910472218534,1.4477265969199056,0.2997481116551553,-1.1048546745689145,-0.11664652410330535,0.5502020218901614,-1.4523773118359806,2.1952873427605977,-0.9813571086693758,-0.14980159619485048,0.13377678601219062,-0.7637852152298715,1.3992941442814137,0.9071191946379041,0.8057369502456673,0.26739024709748005,-1.099863513443402,0.01641853861495494,0.17242958494435123,0.6698062034130677,1.7146183722296144,0.5405231730531824,0.9590274744541536,0.45811351059238803,-0.5300589846561492,0.44133831415150393,-0.581596803895036,0.16211204073673474,-1.608948402917302,-1.8740837643305415,-0.19224176432857215,0.8961128483077857,1.6433814290845277,0.6383676986396942,-0.1565188896262815,0.8178939265795417,-1.4405165068997714,1.3562654941915069,2.033429946304446,-1.0707254895203813,0.3220061795104643,-0.27823006868028355,1.5416019715319964,-0.15609395080346136,0.7072486700161793,-0.23818287439513505,-0.7253115085367895,0.6325721416155874,-2.1724282555260284,-0.46402924224143904,1.0670671225678865,-2.037548768885161,0.03043554270114131,0.21633447836175712,0
0.7194875862724799,-1.190483520383912,-0.6436616275446992,-0.644857728884482,2.415455123048821,0.1752651350451017,-0.0011891497204496782,0.04484863053802874,-0.842119547808114,-1.1608514735130988,0.8284203617250083,-0.5406076973481985,-1.0651734175471057,0.8022656489194729,0.6393749360281875,-1.2897919995343825,0.4223231941889444,0.2724163664046912,-1.8668402422434258,-1.0937235561397698,0.19249271542697527,1.6285599158016442,-0.08338803054087011,1.2093422540536123,-0.4786931847911309,-0.1617273171142746,-0.3595700153250068,-0.19584039899148614,-0.2689670061239967,-1.366133722414963,-0.913259776851452,0.21971477047682517,0.21051368629034353,0.9382235023854516,0.0429249460225032,0.4501344984418049,-0.024471706358749696,0.3972866119083991,0.5918241225227503,-1.0642777129820367,0.11816752526060488,-0.7960384470061274,0.8027977734856755,-0.7392466628071749,0.7046010801026195,0.4741064817501833,0.12771843464799984,1.2147939759279207,-0.8688763844795673,0.10060190355818772,-1.0149414729226582,0.12344838131067962,1.0307906755073677,-0.08943647632739582,0.931890319748189,-0.14394850833357553,-1.561115326102466,-0.790204374327967,1.5945367637517605,0.05200179408748721,-0.9878964866097598,-1.7865999907251409,-1.5158772909368707,0.49078236855119484,-2.337923626210335,-0.5727993621749595,0.15057270704067963,1.0229612422137635,1.1597233210444156,0.7288574005094671,-0.6605656874511985,1.651440601848247,1.0817819789539085,-1.3549828484932553,-1.019309859837443,0.6759531460645206,0.20184702411796163,-0.02338033247955102,-0.007900596411690558,-0.22228200302784343,0.24781470396844155,-2.054137368357665,-0.23203442866046753,1.6724837159790031,-0.16075351650601924,0.6569939377104876,0.6795035455447392,1.001370978806071,-0.2778731601701105,1.211200314867525,-1.1525570781800594,0.5289684104175029,-0.41290216125131163,0.2291137853516186,1
-1.0265257217548516,2.085656138911178,1.1600552557441541,-0.08876080877653028,-1.9040657222304198,-0.5097113181342539,1.2102237362412351,-0.701637297520818,-1.2156378547737139,1.1297670467784053,-0.20738463833949425,0.21675130723619637,-0.562353486068449,-0.2400841005655678,-0.06698306093292944,0.053561309914381204,-0.9514112277546465,-2.499522430687782,-0.6277193569940617,-0.6285782858203893,-0.296054578710948,0.6501089719064296,0.1812757587793608,-0.8240034212257684,0.5156312125287372,0.9489558916583961,-0.381688785835573,0.1863967983243208,2.4246607151249715,-0.9496165394280142,0.13541931529563883,-0.3191698927594739,-1.0927077712361297,-0.4811465549117744,0.2834810936803479,1.7522896816581897,-0.3271750019948711,-0.48734000459130883,0.1723264052331859,0.3105649061070772,-0.6717138529701309,-0.26071497142114475,-0.21064261040734975,0.8872864896468117,1.9849611187546226,1.9907770981166582,-0.09834652352333699,-0.4777691953813777,-0.5635471427738485,0.9809546255777545,0.6277328752734124,0.6948621471204691,-0.5252323689202858,-0.10595658980562743,0.1912942662108724,-0.08081158436508211,-0.6437531617133891,1.8889055758777782,-0.4895864023918664,-0.1450199569413262,0.03713959010692012,-0.5091641226572344,0.10232868736038013,-1.160086195710918,0.04109502056995776,0.3439963339083057,0.6934997313715894,0.14301291159149493,0.5802325435472772,1.2684000073372594,0.5712299951523563,0.07168374296607474,0.2080491695096765,1.3431855938263038,1.5086623488857642,0.795831058341479,0.08115826254497571,-1.0134967141241642,0.1925185768799585,-1.1908093430790914,0.3777431086949515,-1.3306834905990774,0.428695634090933,0.6650454551226563,-0.45258172597308594,-1.372585933723458,-0.8393219248935139,1.7262008292487276,0.10265742242216726,0.06573046149324793,-0.7488990435243618,0.5444401436597242,0.6279767355515239,1.2876786331432089,1
1.5648694918634793,-1.193367384003681,1.075096210771997,1.5615804373099744,0.5312251208833554,1.2227095149269522,-0.15927639203469054,-0.8983116059349867,-1.0653956911642157,0.5361389392101578,0.3085359405488678,1.1837183442910844,1.3960807829199269,-0.49622219015514635,2.085652529577833,1.123391170603265,-1.329503981824135,-0.3233732442572026,-1.652584652514355,0.6590949601522674,0.46817729074744374,-0.11151794547782011,0.6152779201219168,1.1446170581833433,-0.20705442337937785,-1.0161602999848334,-1.4031171806806995,0.40289787117246295,-1.2344974631854073,-0.4723212209467945,0.4421853974194106,0.033401785293236286,0.7499829771291077,-1.312926156435179,0.7877325811736984,-0.15364634626487442,1.2225684957209342,0.8492534349460561,0.7530511733224456,-0.7874741526531579,0.6307840098923303,0.856001957676325,-1.1602641582147462,0.006746990110559878,-1.9610247368414024,0.5863392313178264,0.9751693421973231,-0.5235063334913332,-0.494879043663675,1.2388126556364276,-1.4406603617859068,-0.12042025488892578,-1.477209443296598,0.6913363047156066,-0.4726724350690777,-0.4204425023233688,-0.9877811664396018,-0.5278705970757102,0.538638387474604,0.35125814035148023,0.3758953608604517,-0.009206914987642593,0.07913054320715932,-1.1647790045566115,-0.6690874420113632,0.7516805994757774,1.2264022000596921,-0.9015023074898748,-1.0626972734585247,0.8464700266476518,-1.0351294593274163,-0.42096126581138765,-0.4064950818676451,1.0744880040370637,-0.33589933472585615,0.7610298125912569,0.9138192331859013,0.8836813811700703,-0.4347707458945114,-0.025814315176440412,0.8996691076878855,1.5651504393631592,0.5471135465372029,-0.8790575127868843,-0.4359934063857433,-1.114998257448565,-0.9599368098700441,-1.0031684285569948,1.4891496110173816,0.9499626418603624,-1.6664039810726778,-1.842073483750652,-0.2471255031739179,-1.1897834908400864,1
0.6696512514174636,0.03800592506295746,0.24437059427946592,0.38086248895765784,-0.8018958023844234,2.304642846937966,-0.6058609923172233,-0.7702076330316431,1.3881782039495318,0.3673008680377537,-0.42495336956963536,1.1725021539468397,0.08578790316568799,0.963461137925784,1.2693386253415837,1.4514400181280604,-0.450056472448591,-1.586100654455269,-0.722524826922711,0.013076132294432889,-0.23150476336245818,-0.6889848672542482,0.8922873717808822,-0.095444133618729,-0.4247823962512013,0.2886446383475075,-1.6239457304856508,0.09334901936806046,-0.6944109860293701,-0.08594447656879192,-1.3654229526277197,-1.479215697545296,0.90677387919363,-0.41309198701478705,2.5281265961111243,0.42476992646024203,0.5954520400133875,2.3738775786323094,0.9327504271812729,1.5747274360901462,0.753733961140074,0.9795170414780396,-0.3570455596403186,-0.9479996980951289,-2.6731181381178204,0.12278485085039377,2.003689938375139,-0.6744881065511581,-0.7358504667491997,0.6126591130806224,-2.8728640687265345,-0.9051069572707889,-0.49594904380263477,0.05562721193827632,-1.1930750126318383,-0.4406955959453704,-0.14362786757525753,-1.0389561465445096,1.0495746309100833,-0.9389297905637696,0.3679455086452348,0.11207507509944307,1.1605378232655637,-0.8421620361855249,-1.3121265370371613,-0.14794283343897252,1.0590087584727912,-1.3686877752598752,-0.3545982719518719,-0.07411867317637508,2.0580041317907467,0.6489012482423607,-0.4003986892595397,-0.8349617472000206,-0.8415399831203791,0.07382974924780449,1.5464448103751696,-0.3463555003301886,-0.20364459018074374,0.8486720088060815,0.2699789214820477,-0.12713839315705855,-0.30032402115960144,0.3351599188313908,0.5597689667803352,-1.2238303895056188,-1.131117840121465,1.0125401509171683,0.9321555935762305,2.335864440694241,0.6788591185553972,-0.7528204112897683,-0.13617880846960492,-0.29693282153870476,1
