0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.02676978052384069,0.5337855424772999,1.3799374416222427,-0.34558947753890124,-0.816091387307987,2.131420775889328,-0.04342465142164987,-2.040295308679062,0.3959360808660349,0.7863576150370591,0.550578364054574,1.521690963152711,-1.8796041390100722,-0.39790748112856983,-0.2625084412887994,0.6817118079217553,0.42678910086972494,-0.0006973526543815027,0.30731708910275235,-1.5977558193781538,-0.023326310872817495,-0.48645000840873864,0.2515702731979982,-0.5679332871984651,-1.1379414211591967,-0.6423646537009703,-1.7658982224856479,-0.08666179155919,1.120262899304458,0.24990930911927536,0.3008423982250884,0.15265029301438138,-0.1558431777823138,-1.108464365921635,-0.8356462462624985,-0.48312541519654795,0.1281068179519746,-1.4962153118158958,1
1.453120156943774,1.5949861663164349,-1.045985420979691,-0.9865802919962521,-0.3819418170693949,-1.284016721919358,0.20690375405923533,-0.6262790484129821,-0.9874936659466453,0.43792145542106536,0.7639789371257886,0.9377003293603866,-0.6185792498457411,0.09374257832823345,-0.7604742326711034,0.04450575363319326,0.8732682249856796,0.36931530385882166,0.6988411099801628,-1.5924108662451102,-1.3591014170688234,0.2767146625610008,0.7615884401297112,-0.3852050807423385,-1.0899355254489012,0.8002885143122459,1.0163951237054656,1.558096860814453,-0.44238342345610615,0.1121650681279183,-0.40322342147059265,-1.8225013972648019,-0.7811299866298467,-0.8351382345545777,-0.021711779433819703,0.9738796463818412,-0.1468247938813311,0.29401103770176046,1
2.0759286305095777,-0.08911765333958442,-0.22912669568333874,0.0038793868582740585,1.5622622817899339,-1.5465404973328927,1.8328268964656125,0.2622870042884932,-0.31996381051893397,-1.1468674243159622,1.8518173962968771,-1.011020250887283,0.24432962584780932,1.7711021158005071,-2.701314152898205,0.8818609964758275,0.36658346993701685,0.7044261127874493,-1.2202241103798646,-1.1376384089355225,1.0732849105342737,-0.8541582889118914,0.787032091394045,2.523997755061178,-0.06364209525822095,-0.9572802798274855,2.702667181565473,1.0336906662005143,-0.17121155616073894,3.7657380710550568,-0.3739697881985327,0.9100123869040968,-0.26079838394647126,1.4823384664233588,1.1148959234462708,-0.9843374330435981,-0.07250950420550395,0.5033158724244419,1
-0.07195153619682654,-0.9468934928764672,1.7613229185637107,-0.25445891398893417,-0.10648544871736118,0.47493529928175415,-0.6837274686957899,-0.1352113678655257,0.43185915539936526,-0.8935858062467366,1.7234005820974398,-0.32575011721197505,0.03879354783170463,-1.0200010046880952,-0.8094655812282603,-0.426227531971339,0.0844184532558617,-0.877635142041084,0.6022462183112142,-0.4394965766141597,0.9448589959931285,0.8393089884707966,0.06579397309112504,0.5386733737317605,0.35462813953058997,0.09758950490414059,0.990141480216476,0.6339468362822774,-1.5923876941737296,-0.4268186504455286,1.3729882337311892,-0.844055653923354,1.3035948160890884,0.07655792973891827,0.024027554459153725,0.09991069797671423,-0.9475331106493142,-1.6251300094214647,1
-0.558141127290927,-0.9465150889895868,-0.4976185184197624,0.031168412841895185,-0.9703625441277223,1.0135252242110466,-2.340417724256552,-0.023766566259761385,-0.30712502107492534,0.412088662937322,-0.7958094372000387,0.1170919959768904,0.5065740548682734,-0.41419569866908645,2.432535503220614,1.1261089279278365,1.3115082056107943,0.21667121626257252,0.07531349011745637,2.451691613900258,-1.1627860703254165,2.10418213286579,0.24959335498341187,-1.1857279024800083,1.7110240958773228,-0.01510592956426597,-0.6960718573115333,1.089346583832924,0.4966352995826407,-0.29036870892998146,0.6459180252317357,1.6728429353128702,0.8080614033058113,0.39418665758715377,-0.4260051132903708,-0.7542780771432193,1.2638754209125695,0.24127825386965643,1
-0.07408651370198617,0.12866860830209928,0.24709152919854507,-1.127619769148189,-0.9743727961316582,0.9447338905468424,2.0826118764895543,0.32676855669813865,-0.33910749597115303,-0.5580597414000982,1.134704821384267,-0.09220890036142534,-0.14370406380814926,0.4725043399736515,0.3408509823860931,0.5230953831027282,-0.4557289258280163,-0.02590415391822321,-1.489926882212031,0.8247766719940841,-0.13921471314958736,0.5950291325691852,-0.2502598765513926,1.2751976130292588,-0.7985121720431506,-1.6364143241621723,-1.7809507947977374,-0.7740111836941577,0.8386232145333804,0.4668644861929149,-1.6992705640239307,1.0015028796497374,-0.7529672035331358,-0.11526602916090967,0.8839786110110613,-0.6953300278398113,0.3124309980600957,0.8052724409141906,1
0.4345145794092767,0.942609565273442,0.48954871605078937,-2.0493129294877845,-0.35987765379986875,0.5029642249617462,2.547552479081778,1.3798113561182497,1.8080480867760915,-0.61481338852577,-1.3423066852758578,0.6412555027669304,2.2770759956994935,-0.2643718281163151,0.39952264122806835,-2.302326053289697,-0.6676111741721547,0.2808485311113832,0.03404826618559329,0.8990394041030533,-0.5440541482027866,-1.3905579937047114,-0.3038933695310959,0.600092640703524,-0.39838567463330476,-0.6690874671048679,-1.0001134535010066,-1.5832021529654492,-0.8947221884272974,-0.8995832115283086,-1.2253282908367653,-2.1428059198760194,-0.7894448036240205,-0.8829434838676109,1.3629506673631546,1.3654906240727092,-1.5414957625765513,0.25965189993221915,1
1.1760571518167091,1.3196139438200583,-0.5079017098537839,-0.21603576896040333,-0.37326503805056865,-0.20232157040957707,1.30381150137095,-1.1682923303406445,-0.8888802405856552,-0.7921133345347661,0.4718767729155689,-0.9157456839424876,-0.07249276694103163,1.0588523388249493,-0.5567548404908931,-0.8830785839956238,0.433429490512567,-0.483707327924427,-1.2013617044933285,-0.1618612455883238,0.6574486083391359,-0.8704244722893082,-0.12860384294143545,0.8490435392323712,-1.0005645670736263,0.18826228634485198,0.518874947274744,0.7399440660291428,-0.08461154365768327,0.23731751488045377,-0.5108394329180913,-0.5023739546181413,-0.14168145180624955,-1.4627242881537688,1.1518835843049982,-0.3068950434033419,-0.3876467006726149,-1.294869031265287,1
-0.6730618012672508,0.464534182943906,-1.0071674086592626,-0.44613120536444517,-1.2836260364606484,-0.5428772553277385,0.5671283117940981,-0.4114796873309822,-0.23876072572280907,0.8459952530863896,0.6843990555701207,-0.7705931013767469,-0.24268306109269772,-1.0184754352415473,-1.6341480872894876,-0.054969159243041674,-0.504135752624364,0.5422643831731694,-0.3025639328721278,-0.9728730719420985,-0.49360715078534656,0.9811061057359659,0.021068723547812265,0.1511607442789944,0.2953770642946261,0.026582690803372947,1.3094649731212096,0.5187497077289379,-0.5309960316863569,-1.9393593153129989,0.5732874495522139,-0.6659497188411948,-0.8251614139125046,0.2810524815489683,-0.4007272264944543,1.3580069306691789,0.09225693862312916,1.1627053566303471,1
-1.5077193232379837,1.0273755430596745,-0.3811396723658254,0.6349320012924516,0.5419919053316143,0.5022557948620803,1.572242037150783,1.4347987218575347,0.6009632180675382,1.2124340474111044,-1.0402016086847345,0.6848806978534633,1.5005066094731552,0.420457004824542,-2.027190995351344,0.21069363778422567,0.5992913735299584,0.9536139574366529,-0.6452311673671383,-0.41689553735205903,0.7216079861530837,0.09635224886311473,-0.5084139567687431,0.2679694549148571,0.8945262667875274,-1.0488505117524156,-0.6112566504766372,-2.0610002925023077,1.254055992133008,-1.006158721220126,-0.32365477244476104,-0.5737951123202176,-0.9202218754206777,0.0912922328200688,-1.0449787788101217,0.4544708689404612,0.3867459856184532,-0.006750702294246808,0
