0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.49249249249249255,0.7127127127127127,0.9139139139139149,0.35535535535535534,0.1991991991991992,0.985985985985986,0.48648648648648646,0.023023023023023025,0.6416416416416416,0.7837837837837838,0.7137137137137137,0.93993993993994,0.024024024024024024,0.3533533533533533,0.3933933933933934,0.7547547547547547,0.6706706706706705,0.4944944944944945,0.6306306306306306,0.04804804804804805,0.4994994994994995,0.32232232232232233,0.5865865865865866,0.2932932932932933,0.12412412412412413,0.2602602602602603,0.031031031031031032,0.45645645645645644,0.8708708708708709,0.5935935935935935,0.6216216216216216,0.5565565565565566,0.4274274274274275,0.14014014014014015,0.2022022022022022,0.3183183183183183,0.5475475475475475,0.06306306306306313,1
0.9259259259259259,0.9459459459459459,0.14114114114114115,0.15515515515515516,0.34634634634634637,0.1011011011011011,0.5795795795795796,0.2752752752752753,0.17017017017017014,0.6746746746746747,0.7777777777777777,0.8328328328328328,0.27127127127127126,0.5385385385385385,0.21421421421421422,0.5095095095095095,0.8158158158158159,0.6456456456456456,0.7517517517517518,0.05105105105105105,0.07907907907907907,0.6226226226226226,0.7767767767767768,0.3653653653653653,0.13213213213213212,0.7897897897897898,0.849849849849867,0.943943943943944,0.33733733733733734,0.5425425425425425,0.3213213213213213,0.037037037037037035,0.2222222222222222,0.21521521521521522,0.48848848848848847,0.8258258258258259,0.45945945945945943,0.6086086086086087,1
0.984984984984985,0.4624624624624628,0.41041041041041043,0.4954954954954955,0.9469469469469469,0.06106106106106106,0.963963963963964,0.6036036036036037,0.35835835835835944,0.11911911911911911,0.96996996996997,0.15815815815815815,0.5925925925925926,0.9549549549549542,0.006006006006006006,0.8078078078078078,0.6506506506506505,0.7627627627627628,0.1011011011011011,0.12212212212212212,0.8628628628628628,0.18518518518518506,0.7877877877877878,0.98998998998999,0.4624624624624625,0.16816816816816818,0.996996996996997,0.8568568568568569,0.42842842842842843,1.0,0.3353353353353353,0.8218218218218218,0.3783783783783784,0.934934934934935,0.8708708708708709,0.15915915915915915,0.48148148148148145,0.6886886886886887,1
0.46846846846846846,0.15815815815815815,0.955955955955956,0.3843843843843844,0.44644644644644643,0.6756756756756757,0.26226226226226224,0.45045045045045046,0.6536536536536537,0.18218218218218218,0.9569569569569569,0.36736736736736736,0.5185185185185185,0.15715715715715717,0.2012012012012012,0.33433433433433435,0.5425425425425425,0.20020020020020018,0.7247247247247247,0.33633633633633647,0.8308308308308309,0.8048048048048048,0.5145145145145145,0.7177177177177178,0.6296296296296297,0.5365365365365365,0.8418418418418419,0.7167167167167167,0.055055055055055056,0.34734734734734735,0.9229229229229229,0.1971971971971972,0.9069069069069069,0.5155155155155156,0.5165165165165165,0.5465465465465466,0.17117117117117117,0.050050050050050046,1
0.28128128128128127,0.15915915915915915,0.3023023023023023,0.5085085085085085,0.16716716716716717,0.8518518518518519,0.008008008008008008,0.4914914914914916,0.36536536536536535,0.6686686686686687,0.21421421421421422,0.5335335335335335,0.7007007007007007,0.3453453453453453,0.9949949949949947,0.8688688688688688,0.9039039039039038,0.5945945945945946,0.5405405405405406,0.991991991991992,0.11811811811811815,0.975975975975976,0.5835835835835835,0.1021021021021021,0.953953953953954,0.4944944944944945,0.24524524524524524,0.8678678678678677,0.6956956956956957,0.3943943943943944,0.7377377377377378,0.9679679679679679,0.7917917917917918,0.6516516516516516,0.3213213213213213,0.2222222222222222,0.9039039039039038,0.5885885885885885,1
0.46446446446446876,0.5485485485485485,0.6146146146146146,0.13313313313313313,0.16616616616616617,0.8348348348348348,0.983983983983984,0.6256256256256256,0.3503503503503502,0.2952952952952953,0.8658658658658659,0.4574574574574574,0.44344344344344344,0.6896896896896897,0.6106106106106106,0.6966966966966966,0.3063063063063063,0.4844844844844845,0.06006006006006006,0.7767767767767768,0.4544544544544544,0.7307307307307304,0.3963963963963964,0.8998998998998999,0.2172172172172172,0.05305305305305305,0.03003003003003003,0.2222222222222222,0.8008008008008007,0.6706706706706703,0.045045045045045036,0.8458458458458459,0.22922922922922923,0.44344344344344344,0.8178178178178177,0.24024024024024024,0.6186186186186187,0.7957957957957957,1
0.6726726726726727,0.8308308308308309,0.7017017017017017,0.01901901901901902,0.3563563563563564,0.6926926926926927,0.9949949949949948,0.9109109109109109,0.9669669669669669,0.2752752752752753,0.08708708708708708,0.7297297297297297,0.9819819819819819,0.3893893893893894,0.6336336336336337,0.01001001001001001,0.24924924924924924,0.6106106106106106,0.5235235235235235,0.7997997997997998,0.2902902902902903,0.07307307307307308,0.3793793793793794,0.7397397397397397,0.34434434434434436,0.25125125125125125,0.15115115115115116,0.057057057057057055,0.18018018018018017,0.1921921921921922,0.1111111111111111,0.021021021021021068,0.21921921921921922,0.2012012012012012,0.9169169169169169,0.9109109109109109,0.06306306306306306,0.5955955955955956,1
0.8798798798798799,0.9139139139139141,0.2992992992992994,0.4084084084084084,0.3503503503503498,0.4174174174174174,0.9039039039039038,0.11911911911911911,0.1941941941941942,0.22422422422422422,0.6856856856856857,0.18518518518518443,0.47247247247247254,0.8598598598598602,0.2872872872872873,0.1881881881881882,0.6736736736736737,0.3103103103103103,0.10710710710710711,0.4494494494494494,0.7357357357357357,0.1781781781781782,0.4364364364364364,0.8148148148148148,0.15815815815815815,0.5685685685685685,0.7047047047047047,0.7607607607607606,0.47347347347347346,0.5885885885885885,0.2922922922922923,0.3013013013013013,0.4344344344344344,0.058058058058058054,0.8778778778778777,0.3783783783783784,0.34434434434434436,0.0960960960960961,1
0.24624624624624625,0.6836836836836837,0.15015015015015015,0.3173173173173173,0.10010010010010009,0.29429429429429427,0.7167167167167167,0.3433433433433433,0.3963963963963964,0.7997997997997998,0.7547547547547547,0.23123123123123138,0.4034034034034034,0.15915915915915915,0.05205205205205205,0.4724724724724732,0.2862862862862863,0.7127127127127127,0.38538538538538536,0.1601601601601576,0.3133133133133133,0.8378378378378375,0.4924924924924925,0.5865865865865866,0.6066066066066066,0.5115115115115115,0.8968968968968969,0.6826826826826827,0.2952952952952953,0.02102102102102102,0.7117117117117117,0.24024024024024024,0.2112112112112112,0.6036036036036039,0.33333333333333337,0.9099099099099099,0.5345345345345345,0.8878878878878878,1
0.06606606606606606,0.8538538538538538,0.35235235235235235,0.7537537537537538,0.7017017017017017,0.6916916916916916,0.9409409409409409,0.924924924924925,0.7277277277277278,0.8878878878878876,0.14514514514514515,0.7457457457457457,0.9329329329329329,0.6736736736736737,0.028028028028028028,0.5845845845845846,0.7397397397397397,0.8278278278278239,0.2652652652652653,0.34234234234234234,0.7587587587587588,0.5545545545545546,0.3063063063063063,0.6166166166166166,0.8158158158158159,0.14914914914914915,0.27127127127127126,0.02102102102102102,0.8938938938938938,0.16616616616616617,0.3603603603603603,0.26926926926926925,0.1841841841841842,0.5245245245245245,0.14514514514514515,0.6796796796796797,0.6436436436436437,0.4954954954954955,0
