0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
4.597604230425043,14.240064059535964,317.81955516280533,-50.91449153023579,-286.0006583636677,475.1898586244545,13.444867238639157,-332.7189773342807,75.14185273025419,112.66732091120473,75.46275740463834,227.44306504116915,-173.21183566086572,-20.392453589049367,-51.39660800826665,287.4316460840337,138.4568261894473,4.377307068113453,34.36954609199008,-138.88533749921152,18.93608544081953,-75.66993027402971,443.7575862294124,-448.2471323919932,-129.84391892509532,-2.998731957333632,-179.0972997706986,12.339323029686977,577.3261975517535,125.23248840399522,1.4535266478494533,27.134011276957757,-33.56884109710132,-130.7807843858375,-58.60052429466718,-183.3593107331356,13.01630304170207,-116.5639036332949,1
467.90349346021134,48.90883927915566,-176.90254185992725,-127.43453671171932,-106.55730847490643,-205.15893321819004,56.39818774245946,-90.2988559342475,-155.97645084672214,46.753312349201686,103.05821313398802,137.28256601942954,-59.537302288915306,3.773070269242036,-174.61294352800095,-44.56414892710582,286.85853208027527,118.7032752489893,127.37159390506255,-138.4149584416805,-380.523524680953,21.764956435001444,1017.6404279512858,-311.7740130371937,-124.9119959512074,5.995454816714684,86.63648411313224,520.3460861135916,-302.5681932594917,84.45997226976723,-0.7151557149297532,-188.02829144517756,-153.70772826899713,-94.55465742986183,20.39395243221852,268.5379373571393,-13.563510897628667,32.838742704275944,1
662.884773053894,-6.109802303369502,-10.31931376977722,-9.195682633056398,697.0240383292607,-257.4531806014788,335.386893463643,62.03764571765454,-44.45769239232079,-253.0427475748808,243.729803695846,-163.5743481199581,18.249238349455823,86.21844201699066,-654.8531265674003,391.7129669026711,118.44554715744694,222.24532172835012,-328.4803739521291,-98.39300978550366,346.8744404277701,-122.6160429750695,1046.2701432008432,1861.0048563994835,-19.47494345138044,-4.962065918849114,247.69047764913023,358.375882714743,-149.87682509533116,1165.9234377279968,-0.6250478915564373,109.63692632787,-53.73430995562212,212.5993083005472,130.7047137919029,-338.8126701946943,-6.37886392575338,50.3061965864299,1
-9.5473486873954,-34.13281425952595,395.59606893213794,-40.03552933143892,7.294729794110565,145.2210351756531,-96.42333600038693,-6.1098051580236525,81.14322725942048,-205.1292165555629,227.12384776918543,-57.777621868298056,-0.2787209004720137,-50.9695187119045,-186.7353313422845,-289.8246425157458,24.65892297628508,-266.5776455294453,104.4265834983909,-36.95350060064136,308.4690490455098,93.5925927150072,234.7183049989017,378.23754583532536,23.496373919665213,1.6144945993262905,84.12902743728714,234.90939794722945,-950.1122296002465,-75.08007240622726,4.755978916863529,-81.44172380982792,246.83889180111063,26.279822712174276,24.833074860329504,-2.527807790500141,-90.97431839790126,-127.32242977121538,1
-161.75765509813672,-34.12045203602006,-65.07325488856168,-5.937979941960651,-349.76424370070765,252.50714565472416,-380.69130545418153,12.996384136849263,-42.3128207476871,41.866497769364514,-98.64260899313273,10.591395719659346,41.889146930522735,-21.193050074320368,615.4633342887674,518.9705245427532,432.52169347243057,71.53952883561522,-20.740252170914665,217.4835996596813,-321.8159986106664,255.08168702648769,441.53311754104425,-909.6556905081374,162.84676577914746,0.911897600501355,-76.91935778424825,375.565992961071,226.17416848548987,-34.690670991570705,2.516437820611335,192.7355451277361,151.6300501529082,68.3777317644298,-18.84377695968425,-267.45863542135044,122.82003911818452,28.43794866201078,1
-10.215741401252354,1.0051416395218848,86.79658487892081,-144.2715130312249,-351.42176705858844,238.8040400415448,378.2469687451435,73.09241658731017,-47.65587149474484,-141.65742322776916,150.9978675573379,-21.721919199481352,-16.729887743343404,22.38992225897523,97.8982601796629,204.78964087205836,-154.87644196877173,-3.4110534338976373,-392.5451790311182,74.3080286100686,-15.71999983609896,62.40485435334014,-120.911931588868,928.3209859717798,-94.97239143965083,-9.19611092342434,-180.53495443179048,-199.9581707711548,418.7406140768358,189.45156859185076,-4.70727477646961,119.6034039372694,-148.29669868540756,0.8558390866534257,108.29358242149782,-249.1756095328596,30.83637974777417,75.50586501022185,1
149.01088467499366,27.59609479708352,136.2412435557936,-254.301174427165,-97.43771550283354,150.80434499621478,458.0251412622375,253.62694822474523,311.0518669673588,-152.39356607439328,-169.31177542716583,91.5153705346064,201.49026478910451,-13.82892543171435,112.4159377520607,-1267.3056565650056,-225.3023261901536,91.36894149538828,-30.542333587344302,80.84347112370634,-136.78604017338606,-191.09935523431653,-181.2614315838032,424.10938529944406,-53.86508501741695,-3.165334700260195,-105.95803694585192,-449.8881434288403,-557.2709601283977,-215.01914031722865,-3.247425114571877,-222.9205273157311,-155.30528773544285,-100.89067448799788,154.77907787637693,389.99799800286826,-148.39738688341802,29.97131417490046,1
381.1639875597054,39.912597221818565,-67.17032157965542,-35.44866049138084,-102.9710091897844,10.3127274237897,244.61426311310424,-183.2220628997808,-139.5019116575393,-185.93356999407604,65.28562318775394,-148.86520382419937,-10.31057674342694,51.21002770380614,-124.2047479989995,-527.852243160281,140.66397339421027,-144.86240701123023,-323.9998254274232,-12.52038732638589,222.51981937004317,-124.69278184264972,15.977918238857304,610.0418494073838,-115.73040114315825,2.179791893008696,39.11887809848394,267.6481280349879,-101.11411779825718,121.50529712495332,-1.0466374307723314,-44.22077435954528,-30.847891326333738,-177.7337224529297,134.294463377359,-128.70059873319025,-36.845669803779394,-99.76062780585951,1
-197.73561785028377,11.977664506253909,-168.98632624010366,-62.91693740357979,-479.24277901557616,-57.52533107907265,118.20835607716717,-53.47347517069849,-30.891756538666684,123.94903113707062,92.76750460021348,-126.45554770790729,-25.652305870554816,-50.89453410822366,-390.7942408549722,-96.39236455961736,-170.96600872637492,172.14082823685135,-110.50070692309352,-83.89294551934374,-121.7000142198318,111.69613783698364,184.39254217549063,88.81831299511606,17.409168694971523,1.1718043100643456,114.62726378204236,199.32915016529037,-352.4641523138803,-522.7945337741942,2.2927191794440063,-62.03983011763265,-162.16766473251948,53.38314268609855,-16.39049168724084,387.6768938805922,9.550411593446512,105.33529049629834,1
-459.0400132843819,30.365347438031502,-41.31954867352307,66.13796252888919,275.32435993654894,150.66322703907989,290.6736897858946,263.0540278507441,109.39406123338068,193.2686156864712,-130.2456794617156,98.2505288253835,131.48675941125217,19.83169797909634,-488.0485255297624,42.022722538737874,195.79350813065028,299.2390166654024,-191.8973845906859,-34.96451112164954,241.7064922825225,-1.2623036226352546,-411.3921669273586,176.05853396294927,78.96322727131489,-5.532958346174514,-68.81875046547614,-597.4627957484021,652.6623693997497,-246.56566202404795,-0.4700662347344566,-52.00100755879257,-180.43201622377805,28.232679291806512,-78.91679611313765,107.44076388169532,38.02099751156357,7.738788229467374,0
