0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.01228834952215742,0.39366499588022674,1.0796447523524066,-0.28359391622479857,-0.5998778189968079,1.5820249947158818,-0.028308746206665895,-1.4962326113623994,0.27059198800603323,0.5872403779227542,0.4176358752240284,1.083338498549917,-1.4022576276519123,-0.2917322777145274,-0.22136276321890333,0.48966887987359414,0.3332180907067253,-0.01310922865787627,0.2366891866243981,-1.0380978244550882,-0.002971165585536469,-0.34512133137943873,0.1585175026858402,-0.3883132731257464,-0.8783652954470078,-0.465116669815067,-1.2732421465321284,-0.07535917288894889,0.8244726700529966,0.17984639831612537,0.22376370091309292,0.09312214303373932,-0.125037279965395,-0.7952725639802567,-0.6472477339895529,-0.352601580627178,0.10575937455760016,-1.1327497860747622,1
1.0997900848966247,1.1856281190914761,-0.7987155238936503,-0.7852170108681836,-0.28084127503815043,-0.9992868937675035,0.14935488957527635,-0.4599771923026486,-0.7683401610132459,0.3362227483218498,0.5754688833637411,0.6612642582953556,-0.45914564000017816,0.06658723731564628,-0.5896959496980864,0.017171951337069353,0.6784508708508479,0.2560220344376686,0.516796696331277,-1.0344752479865438,-0.994546161592943,0.22855277685173628,0.5363529523222964,-0.24971626997769342,-0.8426554676679128,0.5835814041433781,0.7937614084726987,1.1133874896640836,-0.32057221871022795,0.08181508872554195,-0.3103121428564383,-1.3726289918614905,-0.5906103747781619,-0.601791214394466,-0.018481165900362667,0.7137364305739827,-0.10824618840205157,0.20406573287133245,1
1.5678058843762854,-0.07120125969426001,-0.1662325193615197,-0.010108478857295442,1.147864864436911,-1.1976965390674914,1.303308698480815,0.1912044193792213,-0.2670366225922631,-0.80547835539793,1.3800441190813397,-0.747156888864614,0.18621807320692432,1.2890637619037788,-2.0252880418352333,0.6380822168222892,0.28666505782218715,0.4997671974648504,-0.8561575827841801,-0.7262502811094681,0.8110672623239421,-0.6215291997347981,0.555202307186826,1.9568768029368349,-0.07923336918041414,-0.6940361481073497,2.046515846847624,0.7343737585189017,-0.1218682918520988,2.6820293959372776,-0.28812152028104776,0.655157127034673,-0.2031843309812651,1.0386978142110108,0.8595513462110554,-0.7194235227020783,-0.050399492281753486,0.36035990836657944,1
-0.04624064208189083,-0.7113505562873601,1.374946528376585,-0.21227745696597128,-0.07842106367610804,0.33009002105274776,-0.4827458936802506,-0.1001004642962475,0.29756960440489916,-0.6230112100267747,1.2850658732916624,-0.2518837555235688,0.03249903027798686,-0.7451203031559154,-0.6259336588665785,-0.33188316217151015,0.06848551054519286,-0.6509559908143392,0.4476899414119749,-0.2530801502361611,0.7157339048540377,0.6514573091096486,0.020889323076160034,0.45103369931568627,0.23190254086629186,0.07277318351356946,0.7742572197796336,0.44545955034271,-1.1632494727128033,-0.30177466718354756,1.0370501518721926,-0.6465288316588992,0.9616241590411087,0.04357775708820151,0.016852592738247626,0.07410494618894867,-0.7315140365544226,-1.2290142435975773,1
-0.4115927845661135,-0.7110681573541546,-0.37412221861769507,0.01124721822129129,-0.7132445941319853,0.7371443375581267,-1.6585358069424714,-0.0184286456367641,-0.2573949106523535,0.3176124917331312,-0.5781648095459877,0.06817659760768298,0.3823489083944712,-0.3036032947063126,1.7720957051369517,0.8191953695234582,1.0173128662041226,0.14499530230917013,0.07070716026195344,1.7064412982011945,-0.8488169978584583,1.602267796988132,0.15705294743872733,-0.8569025724991021,1.2408758197674237,-0.009147743630469806,-0.4784535944622878,0.7745989831993575,0.36750324251698724,-0.2046644986272671,0.4855241095316136,1.221250226398027,0.5926622341959978,0.2684199067352999,-0.3307988553339858,-0.5510500266187693,0.989836682538648,0.16468858718080023,1
-0.04784499277132121,0.09133038991810942,0.2024970104319925,-0.8955909154548413,-0.7161915438180942,0.6851533737281735,1.480586653132118,0.2384594333359256,-0.2814132039205494,-0.3812941690631062,0.8496611250511342,-0.0830938367020709,-0.1039896994325078,0.34263262393617755,0.22492753013138442,0.37205265033837476,-0.34917473670134774,-0.0314435697765402,-1.0491106782536528,0.6037892003863033,-0.08899765424509612,0.4678311091243593,-0.21325203919614188,1.0096778971234415,-0.6258763073804435,-1.1877144486473383,-1.2844249071578728,-0.572139837170069,0.6180983441272818,0.3342514026772174,-1.2934410661202445,0.7230518078503483,-0.5696410629370201,-0.0922100589731396,0.6811671003417541,-0.5079077292335505,0.2492365093551495,0.5858399025100933,1
0.3343485021981193,0.698766163994975,0.39022843235575416,-1.61688452056305,-0.2646273366229157,0.3512736612527516,1.8105653374148691,1.010177084726725,1.3310640245052654,-0.42218018384524825,-0.9823591533685646,0.4470112930563219,1.7064953379428467,-0.19441014888278535,0.26832552941421667,-1.723035651996106,-0.5130092671597908,0.1916751158325882,0.041184835968420486,0.6541212461744369,-0.3895187968644532,-1.024743124603037,-0.25298520214889053,0.4976194262974727,-0.3282368591221387,-0.4845421031546773,-0.704330230027449,-1.1569813047623487,-0.6520280211369262,-0.6382368576708458,-0.9339276337540888,-1.6103255292161005,-0.5968013818904249,-0.6356314627018975,1.051174304062392,1.0003446806942966,-1.1938519643579564,0.17840873782134606,1
0.8915882550333064,0.9801206585088742,-0.38208435896455784,-0.18220848174756638,-0.274465109355577,-0.18176569594190156,0.927854709163909,-0.8571891737930245,-0.6942831601655417,-0.5499092123840638,0.3594274613660878,-0.6782980097458313,-0.05073125203095694,0.7699689509559232,-0.4390096692990956,-0.6706444112641011,0.3383526648756247,-0.364429872543842,-0.842662876819224,-0.06491101348677049,0.5023829053717365,-0.6337565585189868,-0.12312591204945846,0.6864454928160959,-0.7761756846159888,0.13868533299318572,0.4241469051074261,0.522068877139447,-0.058411257308109345,0.17088493415295722,-0.3919452949128425,-0.39296838817784363,-0.11449280901658554,-1.046045102686344,0.888124413856665,-0.22362389267897592,-0.29570090629434365,-0.9823985008338488,1
-0.49795110079105787,0.3419834177218205,-0.7686592457367603,-0.36227531307966404,-0.9434475214028599,-0.4391501272874795,0.40501426831088194,-0.30256245232652573,-0.20605449062018258,0.6302040546968235,0.5166108779115179,-0.5733902210548071,-0.17801542221317954,-0.7440084527783607,-1.2359312541792362,-0.0565900452480643,-0.38660453462515393,0.38181774263237206,-0.19963718206182643,-0.6145795109891122,-0.35207089037873096,0.7580468013793619,-0.012244368754787804,0.15711033539830035,0.18782783585149307,0.0211566821697633,1.011486984187554,0.36220101152557177,-0.3855040031173216,-1.3782359487501117,0.4304294935108079,-0.5143572228842076,-0.6233950866558899,0.18833479758505658,-0.31127161969406675,0.9948675914577535,0.0778539854441183,0.8527457431264206,1
-1.1251630351443758,0.7620261423643586,-0.2839341747917542,0.4837372334299486,0.39811510738941214,0.3507382455001283,1.118365829345919,1.0504743269355468,0.4245638718337347,0.8941910003874656,-0.7589194862372904,0.47854103001894127,1.1257043450872195,0.3047000018800617,-1.5266555353544526,0.1404025206213137,0.46660269024335516,0.6810156985579569,-0.44479114604452125,-0.2377621500671091,0.5500098109074112,0.09297358828017864,-0.4044996638860838,0.24570824564816518,0.6335129859447356,-0.7606006751751074,-0.4154432241552894,-1.5023091392922379,0.9225109112491962,-0.7140856678292925,-0.24995458511497506,-0.44596970623992743,-0.6941747554933971,0.05400783499948121,-0.8089576792536012,0.33359682959191117,0.3070829703085319,-0.020522047126555122,0
