0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8848848848848853,0.8368368368368369,0.031031031031031032,0.7407407407407403,0.16616616616616617,0.17217217217217218,0.6596596596596597,0.3883883883883884,0.09509509509509509,0.49149149149149157,0.11811811811811812,0.050050050050050046,0.9569569569569569,0.7987987987987988,0.3133133133133133,0.04104104104104105,0.11011011011011011,0.4744744744744745,0.08808808808808809,0.46146146146146144,1
0.35035035035035017,0.2072072072072072,0.4964964964964965,0.6766766766766766,0.8038038038038038,0.25925925925925924,0.6026026026026026,0.7017017017017017,0.8298298298298298,0.2172172172172172,0.9849849849849861,0.17517517517517373,0.08008008008008008,0.21521521521521522,0.23423423423423423,0.10710710710710711,0.2872872872872873,0.1871871871871872,0.3133133133133133,0.20020020020020018,1
0.17517517517517517,0.035035035035035036,0.32332332332332353,0.6226226226226226,0.8218218218218218,0.3123123123123123,0.8688688688688688,0.7287287287287287,0.8738738738738738,0.23323323323323322,0.5315315315315315,0.25725725725725723,0.43843843843843844,0.2112112112112112,0.03203203203203203,0.3023023023023023,0.22022022022022023,0.2112112112112112,0.1841841841841842,0.20520520520520522,1
0.7547547547547547,0.09309309309309309,0.1871871871871872,0.21621621621621623,0.06806806806806806,0.06406406406406406,0.17517517517517517,0.26326326326326327,0.9139139139139139,0.16216216216216217,0.7047047047047047,0.8248248248248248,0.44144144144144143,0.5455455455455456,0.9729729729729729,0.26226226226226224,0.8338338338338338,0.12712712712712712,0.26326326326326327,0.3133133133133133,0
0.35835835835835866,0.13213213213213212,0.5065065065065065,0.008008008008008008,0.04604604604604605,0.05405405405405406,0.3203203203203202,0.4954954954954955,0.998998998998999,0.21421421421421422,0.002002002002002002,0.93993993993994,0.13813813813813813,0.04604604604604605,0.8248248248248248,0.5395395395395396,0.7527527527527528,0.04204204204204204,0.4994994994994995,0.043043043043043044,0
0.08408408408408408,0.45745745745745736,0.12812812812812813,0.4064064064064064,0.6916916916916916,0.2752752752752753,0.7367367367367368,0.6376376376376376,0.7227227227227228,0.18518518518518517,0.6486486486486487,0.7547547547547547,0.8578578578578578,0.9879879879879879,0.9529529529529529,0.9039039039039038,0.32232232232232233,0.5735735735735735,0.40540540540540543,0.46846846846846846,0
0.5175175175175175,0.5455455455455456,0.16516516516516516,0.7497497497497497,0.686686686686687,0.40540540540540543,0.8298298298298298,0.8548548548548551,0.4144144144144144,0.6536536536536537,0.29429429429429427,0.7237237237237237,0.09009009009009009,0.9039039039039038,0.25125125125125125,0.34634634634634637,0.18518518518518517,0.6686686686686687,0.3123123123123123,0.4394394394394394,1
0.2702702702702703,0.23423423423423423,0.2962962962962963,0.17417417417417427,0.024024024024024024,0.057057057057057055,0.9119119119119119,0.15615615615615616,0.6186186186186187,0.009009009009009009,0.7387387387387387,0.05105105105105105,0.8408408408408409,0.2022022022022022,0.7657657657657657,0.9079079079079078,0.5005005005005005,0.35535535535535534,0.07307307307307308,0.5165165165165165,0
0.9409409409409409,0.6276276276276276,0.5085085085085085,0.35235235235235235,0.7377377377377378,0.8788788788788788,0.4854854854854855,0.2012012012012012,0.34934934934934936,0.7037037037037037,0.9089089089089089,0.5715715715715716,0.5625625625625625,0.012012012012012012,0.2702702702702703,0.3923923923923924,0.5815815815815816,0.8648648648648651,0.8778778778778775,0.5885885885885885,0
0.3993993993993994,0.7407407407407398,0.8378378378378377,0.5615615615615616,0.7827827827827828,0.7557557557557557,0.992992992992993,0.0940940940940941,0.19019019019019018,0.5815815815815816,0.2182182182182182,0.5825825825825826,0.13113113113113112,0.19019019019018985,0.3033033033033033,0.9109109109109109,0.9179179179179179,0.980980980980981,0.6506506506506505,0.5445445445445446,1
0.8958958958958959,0.7107107107107107,0.02002002002002002,0.6466466466466467,0.04204204204204204,0.5165165165165165,0.7927927927927928,0.14914914914914915,0.07207207207207207,0.5765765765765766,0.22322322322322322,0.1991991991991992,0.14214214214214213,0.7827827827827828,0.33733733733733734,0.16616616616616617,0.3213213213213213,0.7247247247247247,0.0990990990990991,0.4134134134134134,1
0.8608608608608609,0.6866866866866962,0.7537537537537538,0.4804804804804805,0.7877877877877878,0.7877877877877867,0.5915915915915916,0.5545545545545546,0.2862862862862863,0.7657657657657657,0.7637637637637638,0.5335335335335335,0.8978978978978978,0.28428428428428426,0.2682682682682683,0.4214214214214214,0.5315315315315315,0.8578578578578578,0.7997997997997998,0.5255255255255256,0
0.4094094094094094,0.5915915915915916,0.11911911911911911,0.7587587587587588,0.5525525525525525,0.2782782782782783,0.9829829829829835,0.7897897897897898,0.5145145145145145,0.6206206206206206,0.8898898898898899,0.9279279279279273,0.7727727727727728,0.8368368368368369,0.3833833833833834,0.2072072072072072,0.2362362362362363,0.7257257257257257,0.46546546546546547,0.3743743743743744,1
0.5475475475475475,0.6306306306306306,0.8458458458458459,0.9179179179179178,0.37037037037037024,0.97997997997998,0.11211211211211211,0.7977977977977978,0.26726726726726724,0.954954954954955,0.6256256256256256,0.3703703703703702,0.8088088088088088,0.8908908908908909,0.7357357357357357,0.8868868868868869,0.5035035035035035,0.33933933933933935,0.948948948948949,0.2132132132132132,0
0.2062062062062062,0.2882882882882883,0.8648648648648671,0.2802802802802803,0.07807807807807808,0.4524524524524526,0.3063063063063063,0.5125125125125125,0.9169169169169169,0.4904904904904905,0.9469469469469469,0.7557557557557557,0.23523523523523523,0.15415415415415415,0.5085085085085085,0.26326326326326327,0.960960960960961,0.28128128128128127,0.0960960960960961,0.018018018018018018,0
0.21021021021021022,0.06406406406406406,0.4024024024024024,0.42042042042042044,0.18118118118118118,0.5525525525525525,0.15615615615615616,0.25825825825825827,0.854854854854855,0.1831831831831832,0.34234234234234234,0.33033033033032994,0.6536536536536537,0.3283283283283284,0.7977977977977978,0.6436436436436437,0.950950950950951,0.21621621621621623,0.023023023023023025,0.0990990990990991,0
0.6396396396396397,0.2962962962962963,0.8968968968968969,0.08008008008008008,0.057057057057057055,0.05905905905905906,0.26326326326326327,0.17617617617617617,0.9369369369369369,0.3813813813813814,0.22522522522522523,0.953953953953954,0.993993993993994,0.09509509509509509,0.603603603603606,0.8428428428428428,0.995995995995996,0.34034034034034,0.024024024024024024,0.10710710710710711,0
0.33233233233233234,0.06706706706706707,0.2042042042042042,0.11411411411411411,0.6526526526526526,0.5515515515515516,0.3933933933933934,0.990990990990991,0.9409409409409409,0.44144144144144143,0.25325325325325326,0.9039039039039038,0.5865865865865866,0.7287287287287287,0.5195195195195195,0.1041041041041041,0.04004004004004004,0.32232232232232233,0.5465465465465466,0.4994994994994995,0
0.11611611611611611,0.17917917917917964,0.8388388388388388,0.8348348348348348,0.8368368368368369,0.1881881881881882,0.7377377377377374,0.8738738738738738,0.9019019019019019,0.3703703703703665,0.13613613613613612,0.25125125125125125,0.3453453453453452,0.06406406406406406,0.12212212212212212,0.3683683683683684,0.14914914914914915,0.07307307307307308,0.6456456456456456,0.23823823823823823,1
0.14614614614614616,0.21021021021021022,0.25825825825825827,0.4644644644644646,0.6176176176176176,0.3893893893893894,0.40040040040040037,0.884884884884885,0.6916916916916916,0.34434434434434436,0.8498498498498498,0.5165165165165165,0.20520520520520522,0.9009009009009009,0.5735735735735735,0.3073073073073073,0.13813813813813813,0.34234234234234234,0.42042042042042044,0.6996996996996997,0
0.2172172172172172,0.7517517517517518,0.7717717717717718,0.91991991991992,0.3933933933933934,0.9009009009009009,0.2502502502502503,0.933933933933934,0.5465465465465466,0.968968968968969,0.5725725725725725,0.95995995995996,0.04604604604604605,0.7237237237237237,0.8908908908908909,0.984984984984985,0.5445445445445448,0.4754754754754755,0.9949949949949949,0.24224224224224225,0
0.9069069069069069,0.985985985985986,0.06406406406406406,0.8918918918918919,0.2852852852852853,0.07407407407407407,0.8548548548548551,0.21621621621621623,0.06106106106106106,0.4314314314314314,0.44544544544544545,0.009009009009009009,0.6086086086086087,0.5665665665665666,0.3803803803803803,0.7097097097097097,0.09009009009009009,0.5525525525525525,0.46446446446446477,0.7557557557557557,1
0.7667667667667668,0.5795795795795796,0.2952952952952953,0.8448448448448448,0.8468468468468469,0.8698698698698699,0.38238238238238237,0.34934934934934936,0.22822822822822822,0.8568568568568569,0.3743743743743744,0.9579579579579579,0.9109109109109109,0.46246246246246253,0.32332332332332425,0.23723723723723725,0.7187187187187187,0.8418418418418419,0.8728728728728729,0.6556556556556556,1
0.46146146146146144,0.983983983983984,0.08508508508508508,0.5715715715715716,0.5145145145145145,0.04004004004004004,0.4174174174174174,0.9169169169169169,0.3853853853853853,0.7407407407407407,0.6966966966966966,0.8178178178178178,0.9579579579579577,0.5955955955955956,0.18018018018018017,0.06606606606606606,0.012012012012012012,0.4544544544544544,0.4224224224224224,0.9259259259259259,1
0.7037037037037037,0.7387387387387387,0.996996996996997,0.14614614614614616,0.914914914914915,0.8258258258258259,0.2752752752752753,0.016016016016016016,0.06506506506506507,0.9329329329329329,0.4824824824824827,0.9259259259259259,0.12712712712712712,0.43243243243243246,0.001001001001001001,0.1111111111111111,0.8988988988988988,0.7817817817817818,0.6956956956956957,0.93993993993994,0
0.12412412412412413,0.16716716716716717,0.2972972972972973,0.057057057057057055,0.7227227227227228,0.5805805805805806,0.5355355355355356,0.8718718718718719,0.7107107107107107,0.21621621621621628,0.16116116116116116,0.5775775775775776,0.3993993993993994,0.7927927927927928,0.6436436436436437,0.9449449449449456,0.13513513513513514,0.6436436436436437,0.4014014014014014,0.9529529529529529,0
0.34434434434434436,0.3653653653653653,0.8598598598598599,0.2062062062062062,0.14014014014014015,0.026026026026026026,0.22622622622622623,0.33733733733733734,0.988988988988989,0.2962962962962963,0.05105105105105105,0.8548548548548549,0.07707707707707707,0.011011011011011011,0.6456456456456456,0.9459459459459459,0.9849849849849851,0.15915915915915915,0.057057057057057055,0.04104104104104104,0
0.16416416416416416,0.5765765765765766,0.8918918918918919,0.8328328328328328,0.5165165165165165,0.8918918918918919,0.8328328328328328,0.22022022022022023,0.22522522522522523,0.6936936936936937,0.8278278278278276,0.6896896896896897,0.32332332332332336,0.12212212212212212,0.3923923923923924,0.03903903903903904,0.985985985985986,0.970970970970971,0.5575575575575575,0.38238238238238237,1
0.6506506506506498,0.7987987987987988,0.7237237237237237,0.9769769769769769,0.8108108108108109,0.7577577577577567,0.8828828828828829,0.3683683683683684,0.031031031031031032,0.8788788788788788,0.9009009009009009,0.6596596596596597,0.10710710710710711,0.5845845845845846,0.022022022022022022,0.25325325325325326,0.8418418418418419,0.978978978978979,0.5875875875875876,0.9329329329329329,1
0.5435435435435435,0.656656656656657,0.7477477477477477,0.8458458458458459,0.05205205205205205,0.7637637637637638,0.2772772772772773,0.8218218218218218,0.45045045045045046,0.9769769769769769,0.7437437437437437,0.9529529529529529,0.7997997997997998,0.6566566566566566,0.5215215215215215,0.8378378378378378,0.8498498498498548,0.5835835835835835,0.6256256256256256,0.1091091091091091,0
0.8688688688688688,0.6776776776776735,0.6566566566566566,0.23723723723723725,0.9409409409409409,0.7507507507507507,0.35935935935935936,0.48648648648650616,0.3163163163163163,0.7217217217217217,0.9459459459459459,0.7067067067067068,0.050050050050050046,0.28928928928928926,0.26326326326326327,0.16216216216216217,0.4114114114114114,0.8148148148148148,0.7957957957957957,0.8598598598598599,0
0.5965965965965966,0.14514514514514515,0.9479479479479478,0.014014014014014014,0.8358358358358359,0.32532532532532216,1.0,0.5615615615615616,0.6136136136136137,0.004004004004004004,0.22122122122122137,0.3053053053053053,0.7347347347347347,0.9409409409409409,0.9829829829829831,0.3133133133133133,0.9749749749749748,0.98998998998999,0.005005005005005005,0.8928928928928929,0
0.10810810810810811,0.986986986986987,0.006006006006006006,0.7287287287287287,0.8578578578578556,0.5245245245245245,0.3503503503503502,0.980980980980981,0.3833833833833834,0.6776776776776771,0.2952952952952953,0.5765765765765766,0.5285285285285285,0.6256256256256256,0.36936936936936937,0.8998998998998999,0.001001001001001001,0.6906906906906906,0.2022022022022022,0.9139139139139139,1
0.6136136136136137,0.958958958958959,0.5745745745745746,0.5685685685685685,0.1161161161161164,0.6916916916916916,0.007007007007007007,0.5925925925925926,0.2182182182182182,0.9279279279279278,0.09109109109109109,0.33833833833833854,0.8638638638638638,0.943943943943944,0.6776776776776774,0.8088088088088088,0.6846846846846847,0.18018018018018017,0.5055055055055054,0.09509509509509509,0
0.6986986986986987,0.028028028028028028,0.5615615615615616,0.47047047047047047,0.6426426426426426,0.8438438438438438,0.1781781781781782,0.4994994994994995,0.6356356356356356,0.44844844844844844,0.7547547547547547,0.6156156156156156,0.34934934934934936,0.4974974974974975,0.6596596596596597,0.06706706706706707,0.5335335335335335,0.3843843843843844,0.8218218218218218,0.7517517517517518,1
0.1011011011011011,0.01001001001001001,0.47347347347347346,0.3683683683683684,0.7367367367367368,0.6666666666666666,0.1041041041041041,0.48248248248248266,0.91991991991992,0.3483483483483484,0.5885885885885885,0.8428428428428428,0.960960960960961,0.2862862862862863,0.6466466466466466,0.44744744744744747,0.38538538538538536,0.04504504504504504,0.8958958958958959,0.44744744744744747,1
0.5295295295295295,0.04004004004004004,0.7987987987987988,0.8378378378378376,0.48848848848848847,0.09509509509509509,0.7597597597597597,0.9619619619619619,0.7417417417417418,0.34534534534534533,0.4164164164164164,0.15615615615615616,0.21921921921921922,0.27427427427427425,0.043043043043043044,0.6576576576576576,0.08308308308308308,0.0920920920920921,0.4544544544544544,0.34434434434434436,1
0.8158158158158159,0.46546546546546547,0.9239239239239239,0.27427427427427425,0.23623623623623624,0.2112112112112112,0.4844844844844845,0.5155155155155156,0.6066066066066066,0.15615615615615616,0.4474474474474474,0.24824824824824826,0.8868868868868869,0.22522522522522523,0.8088088088088088,0.025025025025025023,0.968968968968969,0.8408408408408409,0.016016016016016016,0.46346346346346345,0
0.17017017017017017,0.4274274274274274,0.5165165165165165,0.6116116116116116,0.8768768768768769,0.31431431431431434,0.8038038038038038,0.9949949949949948,0.9259259259259259,0.2832832832832833,0.5945945945945946,0.13213213213213212,0.6486486486486487,0.3973973973973974,0.4214214214214214,0.8028028028028028,0.04204204204204204,0.1981981981981982,0.4964964964964965,0.16916916916916916,1
0.7067067067067067,0.5525525525525525,0.997997997997998,0.8118118118118118,0.023023023023023025,0.5405405405405406,0.03403403403403403,0.8608608608608609,0.7627627627627628,0.8448448448448448,0.4744744744744745,0.6846846846846847,0.1061061061061061,0.5165165165165165,0.9819819819819819,0.7867867867867868,0.9529529529529529,0.17217217217217218,0.7537537537537538,0.07907907907907907,0
0.4794794794794795,0.7827827827827828,0.6586586586586587,0.9159159159159159,0.7207207207207207,0.9409409409409409,0.6486486486486487,0.26726726726726724,0.05305305305305305,0.9139139139139139,0.06006006006006006,0.8908908908908909,0.998998998998999,0.5085085085085085,0.09109109109109109,0.5305305305305306,0.913913913913914,0.983983983983984,0.6206206206206206,0.874874874874874,1
0.5825825825825826,0.8328328328328328,0.0940940940940941,0.8098098098098098,0.992992992992993,0.4674674674674674,0.8308308308308309,0.6716716716716716,0.3633633633633636,0.5895895895895896,0.9409409409409409,0.8198198198198198,0.7477477477477478,0.9449449449449456,0.4264264264264264,0.5195195195195195,0.46246246246246253,0.9089089089089089,0.11711711711711711,0.4174174174174174,1
0.2732732732732733,0.6666666666666671,0.8098098098098098,0.5375375375375375,0.9179179179179178,0.8188188188188188,0.4544544544544544,0.3743743743743744,0.1021021021021021,0.8068068068068068,0.023023023023023025,0.42842842842842843,0.2862862862862863,0.5535535535535535,0.02002002002002002,0.4184184184184184,0.17917917917919052,0.5725725725725725,0.938938938938939,0.950950950950951,1
