0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-147.23387443365212,-54.82752997048253,-155.90415953269095,342.7865548974199,82.8868764418211,-25.69278803093785,611.6763785346974,274.47765092135774,-306.3895746734271,60.93998812735758,-12.592985048775835,102.87823324232843,11.667172817360022,27.448125149456825,-186.6841911945573,-68.84074827507102,-0.9977931359466882,490.342518065125,-364.5137203004645,170.17153637307277,1
-133.10555886095395,205.13201575886413,-190.65096902968824,260.8671688938037,170.07819262431397,-202.88389063933127,459.8196406040569,211.94442610599893,-399.2562280104668,18.47578036541099,-23.72809585338772,39.84417424593221,-164.71766361757068,10.00304910228153,-423.4710636645756,-4.003109718005066,-8.794503817232547,-28.420582414892152,-112.38215094734922,389.0487210706883,1
-139.4124336361181,-391.3052766107247,153.8779786891043,59.04002197459384,7.148176343904496,-96.54878241888754,-384.8824072373377,-32.94344217543814,1020.2638372069232,-162.02306900506085,11.212241735930329,68.1769809106434,17.47129253425636,-19.78535780177009,198.0024837887033,-112.28940942646952,5.467820623624732,-412.55126450019947,-5.795541112063285,-139.5157418319957,0
135.6390064209041,-51.69584985308288,112.3191215142652,-168.01309434863043,339.0603856080641,132.02790388837818,485.708668538014,-291.7076619921876,-368.48602570838665,67.76651547416105,-68.97443129933505,83.32154434847878,-99.50912522776468,-21.74160421383336,-275.1409429423021,-1.2786196473550078,2.127180130717249,453.4635205045463,571.619891401918,278.34458689801306,0
-75.28911653356849,329.99996373507435,179.7378591485091,445.26863475191954,398.2925609017427,87.08338758663328,381.0799297813825,-230.6752581272316,-1412.6144058821596,283.5019566108511,31.995131205669495,72.49802501139928,44.79512141562062,-8.85661551059415,-524.7125353368676,-11.727445463380317,6.948373295868481,636.7427312370143,177.2285710982811,340.3903262614565,1
-93.60478881637404,-239.8037292275816,187.1095027446732,-258.70141891958343,-297.3666177716552,-151.10161683107347,116.23364301096662,-151.1093904693568,-24.69462872182697,-463.6363294723988,39.21833218601479,-163.2020240501134,-104.87295157500498,-5.733331572619509,354.2102573876637,49.16423459584685,1.979474714208816,-142.29944021587713,-168.4117863252736,303.54709673249295,0
-200.77596443479297,563.7818641921385,-202.9325425164338,112.90892245743598,710.3421895488317,-71.01705153413326,353.4442004151577,285.83407712883854,-218.46172350650087,49.94763098689437,2.255298829459372,104.53883865725324,60.08626717245659,10.02500838185496,-289.7486437390777,-65.10735705427423,-5.297069622250493,530.0850942782862,-397.765607822126,360.3994174051699,1
169.48446238781605,369.6626339363239,-102.07064861720492,186.0080079397267,-531.1620337357989,-57.456091809195655,387.4874220588191,-31.43380249182328,-1990.4684933439512,243.56894883652893,20.93935675709232,-85.80303304253626,110.07719464927996,37.88869923295361,-451.3162863833415,-4.852783122219543,0.8980344532865899,580.0475380936144,-616.1108901417576,248.06274459960372,1
-91.811454717995,-362.1877844698567,227.99621406637883,289.6261250303338,173.55592283770878,-157.79798048311568,269.7304517454071,121.1438014867662,773.4581246767993,-204.76668965225628,17.381574944434867,-71.69994715654494,-17.769158288265917,-26.73032111927256,-195.54949628172145,-21.35089850058978,3.4411281868100287,-207.2191642135085,-84.85760576814371,-225.4974337850477,1
-72.50328489484853,-280.15509594482955,129.93035450648236,227.6357317367755,216.3810937963203,-194.41302968463225,339.63584127470494,222.76069337693616,953.3658181157332,-224.29635766956224,73.66565760689438,-108.68984819192292,111.69834162978157,-14.646498654192806,-306.9149602843433,-111.92218781653162,2.3077034297820944,-169.10565977682992,-482.17606059035865,-485.98596627268,1
-112.75606102058616,-209.7259294809177,172.5534643713721,-341.2368620332155,545.2775445233899,-212.99510896992172,581.4574560737175,170.5825449527002,920.662948696103,-339.21914419565667,17.15862586182096,155.00977137195335,-180.82556265410557,26.15685925569049,302.9118131206555,-21.74945244961454,4.7868515253436,442.5472409183662,-260.5423785445874,228.9771073115765,0
176.28385762365028,274.9900547287666,-162.68730290715013,8.155170780770923,-39.69401682330823,-189.03483635721395,324.2653234199137,-209.8280490077937,-1205.6588385791754,-11.732752462627364,-13.828259175774496,-132.26990727122453,80.13345824621722,26.237363532086384,-474.4542416866414,28.477735830155886,-5.751932658097274,-82.26168566888668,-186.5067620154456,168.98835144485827,1
221.26696288102687,522.1339163871473,-59.00826267352826,-182.6741250207781,-32.086530164711995,78.99726200774852,727.0089482341573,-161.97972783889242,-579.4212156590348,152.85230650111947,3.5801322264690167,66.52955251701252,57.07687626726519,-37.96029475673869,-197.51918493439376,-36.08505728766451,0.8151420726407674,895.293366211711,269.24328958701574,262.2366785632848,0
49.32160402845744,466.75262817388216,-89.54887271222609,303.0912798989488,-107.2498885110063,-109.01331653532785,273.8568103893223,-149.17945051753605,-1493.51791334895,96.20322322254736,-19.223222503302885,-105.64534859181003,-64.69855955443234,25.32068713174847,-237.13970942028783,-9.17170907300769,-0.8277544405621089,193.4594704902792,-201.749228675659,175.58197571935057,1
-148.59927563398628,567.8360975215218,75.2038083602026,234.45936379776785,443.9082933062829,156.09428048782323,-46.699524471423096,-49.465692395050525,-1756.565589733187,515.8096334561549,36.507664798222194,22.51536129347032,-24.031497809419516,2.516160063030493,-868.901581625836,-39.147902173884034,-8.412711252391256,-98.02458079992284,598.663407902841,510.4311692361316,1
-61.52982264094151,-335.82631782723104,139.0275511357608,204.5504480306305,75.03865594372577,-116.92899759051268,312.84590394058745,300.69469523429166,593.0988420885773,-189.3136146254764,-0.8706320678059609,-144.89011905975536,-58.01726024658003,-19.764264836496352,-353.6901380553274,-30.63711892030739,-0.4881184971738631,-105.41804048636716,-400.9084141267896,-220.3487822950329,1
99.75832781482,325.8140545289597,129.9522435425709,-206.09989889720777,304.7195385384901,-16.343527163954693,435.4417622112267,-145.86973443327466,-610.7227972897549,114.63056221019583,-28.931160051564405,121.41698442094238,15.9133973881638,-2.710510683109693,-198.75131082284264,-6.526763455211762,3.837619140430596,658.1309382827369,157.6314666552239,386.7351108931202,0
-168.37696425714387,-121.77362047495296,179.20120415822282,-260.18685399674274,-451.0652878523856,-194.5632778192762,429.0940033704879,-269.2389518255092,-125.6401875548016,-528.4042923273303,54.82446321144173,-136.36738237655493,32.209388146861855,-17.34253247361034,408.2229343255309,99.58254419075053,3.937483193729577,44.62186274289815,-181.52488437806716,382.3110263439297,0
-142.45968457393082,-166.82929799606657,46.70460590250843,169.15268675427652,258.44214393028466,-196.329233599479,435.2218724621518,158.54508124648535,906.3075250963892,-268.7858215236483,-29.582182018019207,-115.99958640340456,52.62761162137594,-32.24720109788565,-393.6074755687732,100.82473871158342,-2.966531345895055,-304.94771128059205,-240.47227476294756,-283.3407180328766,1
-34.602370348623715,-394.6842809799846,303.7532584422573,167.9390285226476,351.6082126277675,-122.17850918420756,116.9388412294176,314.48321353281904,807.2562243142285,-240.56252556363256,9.951704549863578,-139.668142147689,73.91626504599778,1.624166007629435,-22.73637843451999,30.60332023033459,3.882556016763533,-109.18073594981098,-315.48909006229945,-304.2683587258358,1
-62.92676019029824,-135.94471954823368,182.23307300273856,-196.564931142364,403.30436690782113,64.89604640866166,90.2711377740333,-234.82234992531104,191.58927218082732,-59.85082085174405,2.48730073719588,215.7399853686673,-160.37842186642925,-25.810393811289664,32.16719886860716,-110.85548745891234,9.887352476973062,625.5811911583006,70.43953027098152,415.4522816479384,1
-127.15358028058664,-252.36675599400948,230.5630154430782,-252.0752209135016,-338.0600668724712,-1.2966408451356912,256.6013104680545,-116.46831940203268,-496.55346450594976,-321.6410875725704,9.525557773640038,-108.88924118685932,-71.84587364772243,6.224676164952687,366.8045219310767,-7.151121472216666,3.176776236171146,179.3362617548099,-50.50636857081611,460.6080895864431,0
18.418490704002487,565.9521698365655,74.54138674137761,-399.36580199602304,532.0899790942457,323.48164638890154,43.05083714768406,-228.2151315050405,-481.6725450755209,189.39826389462604,-30.90208780673571,95.86538774447467,-78.09055576580293,-16.990852689688893,-4.171231761681995,72.72936659917518,5.939565184144974,926.6972473812006,83.34042697899271,115.35912644172912,0
-118.27759362110427,-208.3694343703941,219.28730022153317,-166.37285416311897,352.3388119712723,-215.43202616929943,575.82648991084,93.94513017882498,153.63457776797293,-374.3849464976897,2.562001813512064,41.78563634221362,51.5582487269605,31.708126309636164,307.6627994997038,15.015873717713893,5.16877752830229,437.4632959907766,-293.5004493041021,415.45134948540846,0
163.27839454143552,255.4224424383391,-183.6259735637188,371.812020262312,-358.32303726598354,10.596135719052716,24.916057627666092,-192.75249653887192,-1822.8158104466452,265.56128118125434,25.59889102666361,-66.2356011380735,25.72400264588002,26.84706209350645,-301.15459746112174,71.23636177282992,-2.9637773548492485,79.44952964132008,53.96966657532095,299.1284909035181,1
-53.03263521346938,-204.28097282863348,48.465998266607954,-399.9133035954743,-689.85245341855,-130.58227760378523,-396.13936197573815,-229.2039878271871,832.3076295829704,-148.32339568946364,-10.368332708513924,125.81753120438933,-84.7939709874943,-8.339608560796218,435.62743160309503,-11.157805276967208,8.583940349395062,-234.0305151032021,-345.38550118324554,-212.9891794037646,0
-101.59723965361115,300.3233146804628,61.868243547707806,323.53164232133923,132.3617289413768,189.2500868021727,201.3302888007084,-152.52762535144075,-303.36405682514345,318.7401267422658,-26.25271512097257,203.635041616309,46.94518699229446,-29.50820048082578,-177.69123172545747,94.94704155988286,11.810456971876562,823.9939724126646,-57.557462887132296,-103.4336886952384,1
-65.81676638585151,279.9771717949158,199.73051365142277,301.95280850043895,-209.2980582597812,171.22695883386166,-494.1572676754706,153.56881033008654,-448.0377149079381,446.9171469439296,-16.403910351162864,85.5417508206319,-63.02650279563052,18.846412040315624,313.05204757530777,-66.27883856002956,4.935288320596286,-17.774372281349233,383.1735217266557,-158.83214230471808,0
-85.32871333071525,-265.03060918561266,136.25003573679484,296.2388821269839,369.8001660681872,-180.14139466187865,402.4343856530874,223.1996249064497,1137.669348365649,-164.15600090774225,-27.80093215423923,-12.910449038009812,-73.29878620422491,-27.89701393020834,-266.97442008406443,-32.87400026894343,1.3990263808319676,-152.19625873545868,-79.42108055723676,-328.29837496118853,1
71.27884823293752,238.1283247658004,-76.96102576023469,237.8851396695017,-193.1810415592089,-232.1125462581215,159.8628932264574,-38.5600370085989,-1469.9693007060391,83.64530226264242,-19.025121705509303,-77.7994611540153,89.62174279094694,33.101132249614786,-490.5396716575616,117.21789729333206,-2.615426425807204,15.827881784371897,-438.10762670508,360.2197363805751,1
-70.7603861032251,400.6466515116454,147.55956783000266,181.2199759171177,-387.5159523681383,133.0648568788129,-646.5721662936734,150.72996598727872,-421.7978884654469,384.29449595107735,-20.34713537398365,80.48578509329262,-193.3586314006308,8.75141645941573,386.1771341067482,12.017840127668286,6.259126393651009,113.4863062856501,30.94007552337964,-82.40960330764175,0
-140.75775184332716,610.8888863589153,-16.8248969011874,155.37037255309428,-382.24978312415095,42.63579441910922,-429.75914182775074,47.9161476270824,-291.7670066807434,325.10789285801394,-6.243218045241047,37.79617345030375,16.202179062810558,16.794507458786253,337.4795494392178,-50.50232167455219,0.6544465405691359,-261.50898325086285,137.5128982833673,-338.6013939006815,0
-105.98019024610733,-202.2749321270009,220.38711656050847,-388.02373417284633,628.0330160748114,205.6395523404916,-233.53163471241345,-434.86552667359024,65.87910090095922,-284.742550095679,-57.7761231750968,109.68014647214524,-92.32809676642069,-37.3776157636102,402.0479559361775,-27.72106269880227,7.697216002875965,490.7851934642046,440.7813604276025,741.4628855007538,1
-50.364260921641865,125.12246746198709,145.91670853220526,139.75348395247988,-357.89095111732524,31.305121908524857,-409.0142094339547,336.8797756492164,245.6718480091581,297.2013073864402,-5.956280478055419,1.5407153409300558,-51.39418617298518,18.91941303142438,276.76179672196497,-52.14821266789419,-2.3921167323393555,-532.3880705612847,383.52957110238106,-344.7763054447596,0
98.73289400594996,359.0851041667089,-205.20667023554975,184.57948445019,-341.64058235243084,-177.15604865311062,354.35826569752123,-163.44076974837364,-1268.4037873573984,-58.710434235059175,-31.74680971678673,-154.07318364992207,153.6307815365469,17.775073612429612,-215.43558222940925,-105.47323286314838,-2.839552755756193,132.3302274674914,-414.4017307131412,163.68956880909346,1
