0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.5414064726566006,-0.06754782826181202,-0.35899075379251677,0.5320452784465913,0.10173072457642278,-0.06742505449768481,0.6007765379294858,0.41648599591266944,-0.12800407005230308,0.08382235411105039,-0.110928474939528,0.30420807348418116,0.03771606459366053,0.560818563204515,-0.21485078994245255,-0.3091626862593401,-0.05852805251386838,0.3661226613762036,-0.43321173476577096,0.21936542128824182,1
-0.4894540158716589,0.252723808257254,-0.4390000580381579,0.40489670183596355,0.2087444781739892,-0.5324240158984374,0.45162582935743606,0.321599536751309,-0.16680209251095807,0.02541325411864048,-0.2090148980595436,0.11781811472571059,-0.532477073749463,0.20438174172769522,-0.4873636699707718,-0.01797790094994488,-0.5158636221324979,-0.02122071590418363,-0.13356223334605669,0.5015165192621936,1
-0.5126455731042795,-0.482090322811773,0.3543251939348492,0.09163709743623345,0.008773272562344274,-0.2533709813212895,-0.3780239490103144,-0.04998761202295458,0.426247935586149,-0.22286113735234583,0.09876585032084852,0.20159743577576641,0.056478840938764346,-0.4042533278487155,0.22787676760607692,-0.5042899202380345,0.32072869722870045,-0.3080384860544974,-0.006887796752873232,-0.1798475240666636,0
0.49876997602260353,-0.06368958057392733,0.2586302137068029,-0.2607761952394573,0.4161437875787304,0.3464781091164455,0.47705352465242484,-0.44263041348667787,-0.15394685376728615,0.09321217531378291,-0.607578619701471,0.24637948851894392,-0.3216796951155691,-0.4442232455066077,-0.31665374854937545,-0.0057422601407630695,0.12477507201826307,0.33858632455384324,0.6793501341368602,0.3588095804360736,0
-0.2768521521875702,0.40656182922669826,0.413871122708863,0.691109588096338,0.4888420526061635,0.22853114059873514,0.3742892302575383,-0.3500212650867469,-0.5901649674606727,0.38995415208396145,0.28183715746411003,0.21437464296433517,0.14480763414068484,-0.18095787447998155,-0.6038802856763793,-0.052667767757712244,0.40757421803739463,0.47543489455565774,0.21062992271527753,0.43879175633159495,1
-0.34420230216570286,-0.2954395561340696,0.4308453452004818,-0.40153520170821044,-0.3649711846963405,-0.39653286117705644,0.11416240366571416,-0.22928987030502673,-0.010316973050383971,-0.6377272097028251,0.3454645393618832,-0.4825838446123022,-0.33901915036737434,-0.11714311113869227,0.4076529090036721,0.22079578180646545,0.11611104130633977,-0.10625032063252847,-0.20015148414395953,0.3912977350663596,0
-0.7382907440084542,0.6945824581205303,-0.4672800688921369,0.17524800267019833,0.8718343450995847,-0.1863685857754317,0.34714595908599194,0.4337179725896578,-0.09126939057661838,0.0687024750126592,0.019866366768151646,0.30911843749579626,0.19423879026599547,0.20483041250401676,-0.3334654348274031,-0.2923960867147424,-0.31071287008458487,0.3957971383734781,-0.47273043344636195,0.4645851575189281,1
0.6232260429500379,0.4554264641391456,-0.23503169637688914,0.28870642959495074,-0.6519186254697033,-0.1507808384514037,0.38058254345768167,-0.04769691992110557,-0.8315820429937064,0.3350266927713155,0.18444958858303007,-0.253717181548857,0.35584272631187464,0.7741397909625003,-0.5194101333534988,-0.02179377045561078,0.052676457421560074,0.43310245501358535,-0.7322261211632478,0.31977373910352863,1
-0.33760787753188176,-0.44621740715051866,0.52499261722627,0.44953400340711874,0.21301285007648574,-0.4141059904003851,0.2649239576031294,0.18382078337342891,0.3231369346661999,-0.2816545670194116,0.15310997298616683,-0.21201474895115013,-0.057441741222691564,-0.5461524312673282,-0.22505367744390692,-0.0958865395843352,0.2018479822808993,-0.15472374737025338,-0.10085027957956014,-0.2906851557902591,1
-0.26660812861122807,-0.3451526690649907,0.29918249804637487,0.35331758071004177,0.2655740739849133,-0.5101941099487542,0.33358365965772063,0.33801188883634126,0.3982991428400632,-0.308517433234559,0.6489024661031101,-0.3213928572030427,0.36108335188497315,-0.2992564441649604,-0.3532217765216431,-0.5026407339315866,0.13536411773024776,-0.1262656447896463,-0.573049287414185,-0.6264767804520394,1
