0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.22943776382626813,0.4985887387203855,0.27869764994421364,0.7519890530655352,0.5885834542253838,0.4733548008195727,0.7898040995620941,0.6618386577770883,0.4228470320988576,0.5742891972755079,0.3820554268942817,0.6040450543469107,0.5183871605272721,0.8070202886657301,0.40483097351817443,0.3600985181154793,0.30169967993245694,0.6172147729663416,0.25126239758016855,0.6091952815721884,1
0.2554299656331029,0.6698402368023596,0.23623165154234346,0.6846016810952492,0.64575397996006,0.2373314208041432,0.7112744777641742,0.6068495192747965,0.40299569077375974,0.5433397386110034,0.3274956831937125,0.49797595067096595,0.23301158030485225,0.6227248469401134,0.26432054173665365,0.5118784055102847,0.0,0.38330623328867663,0.4078051077861812,0.7504470060087032,1
0.2438270564906087,0.2769299493817509,0.6572995410845068,0.518577475023368,0.5389223011124288,0.378972684315908,0.2744540030664312,0.3915052291598952,0.7064348297958649,0.4117856140433449,0.4986961226985444,0.5456523252436642,0.5277777298379209,0.3080304544457041,0.6331058362191866,0.2583885693299426,0.5518915469350011,0.21010299888588443,0.47398228987446744,0.40933953990158034,0
0.7498458030592284,0.5006517709130044,0.6065081623099239,0.33180223715707946,0.7565540141338678,0.6834430629116099,0.7246624617290216,0.16395864788321834,0.4095731840567795,0.5792646186262704,0.1057979822333931,0.571136488805248,0.33851341852727657,0.2873640328342185,0.35234032548345207,0.5182562256365926,0.422622909341619,0.6005861568288617,0.8324862921794005,0.6790044302293007,0
0.3617962645024898,0.7520985093091576,0.6889043318022428,0.836291418749024,0.7953919942242296,0.623575741728216,0.670555838633348,0.2176280263483057,0.18637844065598463,0.7365004525162883,0.6005279897291438,0.5529234621815158,0.5719853481259817,0.4234852327803519,0.2042433814174236,0.49379633411280693,0.6091826643816491,0.6832261373826791,0.5876177645275057,0.719045459133856,1
0.32810048189111546,0.37673342795111486,0.6979136253087707,0.25720148440052115,0.3392548154520986,0.30630682142637805,0.5335959709443446,0.2875949683957163,0.4830626457846999,0.1919589028085371,0.6359201830445543,0.156304660562534,0.3298352062330996,0.45648061734772166,0.7258002558340203,0.6363390384485869,0.4169073353378476,0.3319586387821646,0.3730175919014449,0.6952687931831947,0
0.1309350936878217,0.9061051666350077,0.22122166105370136,0.5628903515176737,1.0,0.41298164600955567,0.6562645835674679,0.6718250305486528,0.4416426462700951,0.5662775676967475,0.45480895193817045,0.6068393996695016,0.5967251142012386,0.6229568318920861,0.3436720478678926,0.36883809765143916,0.13533588975458724,0.6351345671005949,0.2306170630611254,0.7319582651550114,1
0.8121121020535897,0.7782267735005673,0.34449056220286706,0.6230220920542229,0.18595736072562458,0.4310452141200081,0.6738693428747602,0.3928327440273272,0.06285532106347808,0.707395824440117,0.5463569777913154,0.2865460210636177,0.6776061594367697,0.9173178997156186,0.24779705702462929,0.5098893859148143,0.3750601777449101,0.6576624652120008,0.09505148377762906,0.6594621355416465,1
0.3313997217440404,0.29611144985531035,0.7478835374469002,0.7082589686945966,0.6480342949428847,0.29738708245697565,0.6129737219836752,0.5270031953721906,0.6536772008260983,0.38063250910829605,0.528924581540643,0.31027766238275745,0.47076169430990694,0.23466160933971975,0.39957026023336145,0.47126857630356345,0.47346713380701716,0.3026865532723974,0.4248944667688564,0.353851516903128,1
0.366921425940234,0.3501514765917356,0.6280318245663703,0.6572653041269332,0.6761143566460112,0.24861483856461314,0.6491238716324803,0.6163608985582983,0.6921345900086898,0.3663985769360172,0.8047049647240394,0.24803376265057045,0.6802290366043156,0.3623190292852406,0.3334854757631449,0.2592482066616794,0.42960839639822385,0.3198718044140697,0.17820854841157946,0.18574603592004763,1
