0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9337512209156221,-0.16055628003967506,-1.61870440125578,1.4091218494686886,0.04608555066353059,0.0776753671589435,1.4165121485024794,1.325259842891783,-0.3665547634075208,0.3534678753369762,-0.5058421719724393,0.5561222076470748,0.14877215760292395,1.4442597523090526,-0.622364905373496,-1.1019249012920365,-0.8964103347970154,0.8273334101556045,-1.095293348424529,0.09870851195515548,1
-0.742974540554474,0.6252580513120858,-1.765937453410792,1.0947407143338077,0.3414748082311174,-1.2223459695356922,0.9107867225346434,1.1016531265828449,-0.46994454966630783,0.2071238426456197,-0.910911240502665,-0.13693669213759704,-1.8247398145501255,0.7365277659387048,-1.2920215328532407,-0.01197847337867239,-2.5986780941971364,-0.4797783265438787,-0.15686947006885354,0.9654398294381823,1
-0.8278966468745136,-1.170049771420618,0.44871296452385856,0.31559182827029764,-0.20405530396804486,-0.434928280683988,-1.3123011440134804,0.16092032929211575,1.321436301257745,-0.42978311271134195,0.370471941188849,0.17032802928427165,0.21325357395253375,-0.7967969538839479,0.5319654070515957,-1.83417743195074,0.4801042639790193,-1.631542862409923,0.22345220563985016,-0.9093046281561742,0
1.6282930550268087,-0.15114928985720796,0.06173345701215372,-0.6164310562628819,0.9229031601414618,1.036840011048896,0.9965268338831964,-1.1468871970995882,-0.43572948429040226,0.37695351540271804,-2.5507477255611795,0.33764991540910444,-1.0942430690867528,-0.9108269999316082,-0.8731711247161721,0.033581089519853516,-0.227149352883447,0.7366611207771803,1.817793760076407,0.523486385782552,0
0.013849407844754299,1.0036964774617374,0.6938296440463315,1.8015382671978364,1.1284675202538887,0.7762042428145501,0.6514176768959958,-0.8322447046569096,-1.5841448159059073,1.1168988313132209,1.1460527866889687,0.21788259927547268,0.516578677149054,-0.1738325425166798,-1.5770218027171143,-0.14142103425328081,0.7922859898205323,1.1861863710949132,0.7469064832186875,0.7704456138021701,1
-0.2211202606736463,-0.7157093066078911,0.7642261025047254,-0.998380847045784,-1.0413239568784203,-0.8371125950342001,-0.1985416740222852,-0.42633336389221604,-0.048875306675274434,-1.5018651027889878,1.416202847455875,-1.681714071348437,-1.1543151249452288,-0.0020932924686501236,1.0264029891072115,0.8686573139053526,-0.25854874670784217,-0.8161777569482813,-0.36261284603360106,0.6235523060786625,0
-1.6724803261034438,1.712557124606111,-1.817458511352748,0.5245254638153426,2.2209856745920122,-0.24850654330497193,0.5609392603386331,1.365675773500507,-0.26825322304753485,0.31563188112697105,0.0377666324957787,0.5747829138279451,0.6862279272746152,0.7374483742368652,-0.9145039362055788,-1.039048735575321,-1.8322607774495219,0.9249136754463014,-1.2208508670641816,0.8505003712417903,1
1.7938150909879942,1.1239333526158655,-1.385186504662815,0.8067267824762283,-1.6635909505599797,-0.15013774079009398,0.6724390847420115,0.1681893246494601,-2.2134144458328087,0.9801477661682482,0.7330757451734399,-1.1616730621034574,1.240575491510553,1.853616171886955,-1.3704687761316494,-0.02620138870118784,-0.48895274442262104,1.0474074132005629,-2.051713829816177,0.4037475309881192,1
-0.19789267732715612,-1.082743978735553,1.1584130631537104,1.2051914035228048,0.353342005642129,-0.8867644571163182,0.2889384000020537,0.7727866241907455,0.9930084125375409,-0.581468077194768,0.6003495839898129,-1.0646352718724288,-0.17943874260647366,-1.2042000244249187,-0.6475468295380161,-0.30296196191755903,0.0516150794902498,-1.0106023233800074,-0.05677133332150131,-1.127431058959137,1
0.049118465375008094,-0.8367404396304808,0.22456261034593947,0.9669851719941116,0.499879086080034,-1.1591389838116894,0.5158501528747319,1.1404699255799837,1.2322906543416885,-0.6508094621745396,2.70693310251036,-1.317382518524263,1.258546898990345,-0.5004910531035975,-0.9630500447839387,-1.8279852491729098,-0.188792586951059,-0.8963040740390714,-1.540845728268543,-1.7708025672628303,1
-0.4718272744922615,-0.6254808783264632,0.6254373419657066,-1.3469984886990682,1.641343276077055,-1.297879366854594,1.315366263276232,0.9525806806214069,1.1887437665619087,-1.059207418273386,0.5920357005505524,1.1486459221836922,-2.0052425709493127,1.393058010481671,0.8637295460989167,-0.3096564154146319,0.3362983233039125,0.7097977334958876,-0.7049093428396145,0.32858344972784204,0
1.8266425824777426,0.8369572673810958,-1.6476316717418955,0.1165393165419866,-0.33999425724385124,-1.1190442131521348,0.4657582223920047,-0.7253656212674382,-1.3579540359417974,0.10196475384062584,-0.5508328192810786,-1.475962599864584,0.9085742066765244,1.3962544070580665,-1.43561769465902,0.5268267066337297,-1.9317469031085717,-0.6377638315800964,-0.4295025126044088,0.09411345459611209,1
2.0408247213184985,1.5862503314090635,-1.1913673905658384,-0.678081124702229,-0.3186313657268033,0.7289949456306244,1.8045528282699037,-0.48144111571097276,-0.6696129751234849,0.6691884707369856,0.08684775998326365,0.15223944048417762,0.6528440072245268,-1.875648496387194,-0.6531401815648367,-0.5506079581484604,-0.5066576816447621,1.8165862916983246,1.000055939125315,0.45972287999422223,0
1.1824837632657577,1.4183087310110845,-1.329632430753187,1.2568730870972225,-0.5269068141649357,-0.5264114604365312,0.3022643651520595,-0.4165627811774836,-1.6724369084546797,0.47471006880832334,-0.7471543548742863,-1.2967800172953265,-0.7044782000678343,1.3598240173790268,-0.7655405752908022,-0.09856296295271129,-0.8596515889228599,0.09287541943172374,-0.485988415504066,0.11973721563904689,1
-0.9522896271780716,1.7248529750338721,-0.2745397632112718,0.9932301028665181,1.287246057698546,1.1754285089747154,-0.6466831886928891,0.08074634348698426,-1.9590599111598845,1.9113850921665558,1.3147966769710469,-0.319459218102825,-0.24945475485769522,0.4136841302073469,-2.5423118499933772,-0.6021208210967369,-2.5148659931613557,-0.6844377731746628,1.8902132352338563,1.4560293594441371,1
0.18667588910150132,-1.0036962341285105,0.30936355665430554,0.878144942532835,0.01976028899730783,-0.5846464104618746,0.4286123779461965,1.418483057973728,0.7539175426444772,-0.5266162190719874,-0.07757476413263839,-1.5601917789394397,-0.6296923287049763,-0.7955708505863909,-1.0951969025769126,-0.45900703111239793,-0.7863302942095434,-0.7063758653937001,-1.2327334617504024,-1.1144812484573998,1
1.448122656262789,0.9910077033039203,0.2247661115564111,-0.7766718324713757,0.8040805131577277,0.14365119811110247,0.8302518408808188,-0.39981658869746933,-0.7042050139406872,0.5380047645668476,-1.0998911731722,0.7653147788253372,0.195948512262097,0.15948221473572993,-0.6566387850746209,-0.05423661163988644,0.1355670536667138,1.238483688723095,0.6925693215697283,0.956144487341814,0
-1.2226811134625089,-0.3615613492468722,0.6887134549347401,-1.0046476546123675,-1.45127037155129,-1.1602594964271273,0.809314563774375,-1.0307738734008949,-0.16385329959228723,-1.7324629636405835,2.0005425607162635,-1.5033553923356167,0.3768986782640912,-0.6553163153249333,1.1979369347049968,1.7005220922211066,0.1567014750606642,-0.2823964051444665,-0.4110678213732773,0.9383763068868952,0
-0.8690682873775961,-0.4967767924354033,-0.5242523052270622,0.741755184881086,0.6444328952977153,-1.1734311713582641,0.8295263289146333,0.9089839392492275,1.169635024247955,-0.8088439636924127,-1.1235265195583206,-1.3667233220799369,0.6034837165072942,-1.5323491268153193,-1.2078309125041409,1.7210018797576958,-1.3237368295207965,-1.3052283675430707,-0.6300046389822923,-1.272144547803274,1
0.5128413585538898,-1.1801809676246968,1.9029292875499824,0.7370749144093537,0.9663880127302071,-0.6233214417835968,-0.19635004856887356,1.4674036305358817,1.0379060289286948,-0.7085788111504058,0.32355675836162195,-1.525389587161519,0.8396256446785255,0.3732926848031286,-0.1532942278839882,0.561972078853565,0.14507763955868314,-0.7175509704312715,-0.9107686491046098,-1.3241891677172133,1
0.16929252442204448,-0.40409417981303175,0.7176332882879444,-0.7365306162396948,1.1458935966722232,0.6463707018785777,-0.27877735825135513,-0.8535448511349782,0.22612217559596606,-0.06784134295986628,0.04635630469845569,1.8526444227813075,-1.7761181107933626,-1.1498438098302735,0.012039718163401625,-1.8099985562761562,1.4104237149764303,1.1588826861322195,0.4480544219260793,1.0716785922092467,1
-0.6632027694502801,-0.7533931236032116,1.1833551643176499,-0.9704296932312415,-1.1502408802386923,0.24740085092201236,0.2466004938208036,-0.2516366466291021,-0.5779029729554983,-0.9967065894626481,0.3077013114526105,-1.3187307421314571,-0.7844895146788088,0.576236465655742,1.066378091778302,-0.06469719020537168,-0.0043973913230431925,0.05758689141452588,0.06683930596704549,1.2540051007921003,0
1.0060943856978002,1.7191393092388032,-0.28044062359429317,-1.592964498484158,1.5951880621651302,2.1275893219352793,-0.42174362559085005,-0.8196150324858509,-0.5614123691609453,0.7945186115574328,-1.171439184535804,0.4774984986659255,-0.8544032860322025,-0.635038003729291,-0.09914012408464849,1.2576359685432867,0.5796410678696112,1.8929184202615017,0.484603373335094,-0.1126179968387769,0
-0.5449455873011928,-0.6214113467092504,1.0739513412340693,-0.6095365225395389,0.9689209985665193,-1.3160973948525982,1.2965449219865182,0.6728864124010987,0.17677017025723873,-1.1842750164138727,0.04912257209349439,-0.11618134451510222,0.5916195153345255,1.6122224020380034,0.8787846496852475,0.3040761652953623,0.41697151911705244,0.6972829638362794,-0.8282572077120689,1.0716748365061075,0
1.7637357805243057,0.7776535213399373,-1.7363522320590201,1.5203526525103224,-1.2043644107275793,0.32228075000555806,-0.47504366170477363,-0.638081808633609,-2.0311486467014004,1.0554691900688324,0.9070403694595157,-1.0267712330321086,0.3049005043907042,1.420443970183985,-0.9467628992960009,1.2330017289415622,-1.3231373310956414,-0.19368735170720364,0.4011193940066397,0.6059828505303414,1
0.2915328859815946,-0.6091456734983193,-0.5091001088331586,-1.5952826894868053,-2.0822358990346754,-0.6853209305205636,-1.3337349765347593,-0.8246910363473479,1.0712016151250379,-0.3811932097882368,-0.4247718265128123,0.8152347686352455,-0.9294596153503959,-0.14514389486276266,1.2850567220775704,-0.1318665706470032,1.1365109229195238,-1.0912303434619288,-1.0232086330447356,-1.0959488624990639,0
-0.325174947891449,0.9137407944129332,-0.3925115333371103,1.3352904000858619,0.21314344713609626,1.3654962663957277,0.06950837132723608,-0.43351598712303857,-0.36317963337730763,1.2375193016366044,-1.0026267687518664,1.7113518694727898,0.5404361412376902,-1.368983889094225,-0.5968082643336247,1.6240921381914375,1.8140046455592882,1.6431059490037494,0.041615952867922155,-0.8162541159776828,1
