0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.07071067231471045,-0.19511388414574912,-0.3093198882937778,0.057925946997566626,-0.1464151175870495,-0.031797800273953646,0.12600921428957682,0.5108239969492171,0.4018096763976774,0.0050168966027476225,-0.13947629094587702,0.36170254617805336,0.054069758346414504,0.061194291839585135,0.2899440668361046,0.17102207720554857,-0.16475951483778506,0.060133897746856235,-0.13431808938389322,-0.17171141179208296,0.5105099798231844,-0.020193965660961714,-0.10462536026710348,-0.5598456565714024,-0.44548156343761963,0.020464188358612367,-0.22865004624952556,0.22274736516694407,-0.012152058088916598,0.025309876239051444,0.2629206969159583,-0.27909669334244686,0.2510249403200271,0.018810325206254648,0.15221788510727027,0.47558255476009575,-0.3765372990113014,0.21370948421070246,-0.3316801925249624,0.1455079433098691,-0.12026342982351672,-0.43514774675316914,-0.18396029816697038,-0.8302446943090515,-0.09158897267213255,-0.40696354190767947,0.16191198006707055,0.5144119712929344,-0.15475818163063426,-0.41717157057198,-0.021909733449464973,1
0.4064393563087434,-0.22072728529940258,-0.5554039561492419,-0.22449677661600206,0.3626320172217887,0.4300308341288624,0.5639612168028173,0.7552503716704121,-0.23168626102256884,0.37179455686139895,0.19073904662045027,0.13806490524629905,0.24996948980603345,0.07939983189841485,0.47025706514485344,-0.06881272438359654,-0.39854200912840076,-0.21553783563362242,0.21253151747892174,-0.4251639437985127,0.1331522093084843,0.6226508680551383,0.6235279242201991,0.1890009741005931,-0.037209197336583545,0.013420391547934772,-0.020683888474173004,-0.14993888043069992,0.26902568020229056,-0.5200951389265317,-1.0,-0.2149624224695434,0.5745559164445537,0.6012786283939408,1.0,0.33739807102683633,0.2770224521491528,0.3151414065850139,0.38078688606153643,-0.10136034621952998,-0.4320116554526502,0.2895981997012421,0.21029412485268736,-0.3419874904357403,0.18222638534011174,0.38893999638940574,-0.028887605389444786,0.024546459487751433,-0.22270340233584612,0.2538902639669582,0.19574980837776365,1
0.4613645442100872,0.17421817814613885,0.257322204642894,0.20057753515382173,0.06422215560918648,0.1016800668621691,-0.1868280153711128,-0.21834224214742032,0.33294551420358376,-0.3993610478500819,-0.16273504737322878,0.251776406038673,0.07878308578906826,0.13778805090666896,0.7287643337384105,-0.1475555829064835,0.25677621718627,-0.10647814048470379,-0.1783800575687258,-0.10563476496322817,0.4391320101296238,0.17130282672166539,0.052227583455678954,0.12471933646049217,0.31749618670143775,0.212793486957691,-0.22378001341923728,0.1787608025505,0.02113099467561949,-0.5023060577820654,0.4733615045209634,-0.00292514240495574,0.756507241260174,0.636629776175103,0.14512244870728497,0.3552438336930376,-0.3823105458810064,0.6244041731297064,-0.6629460585248039,0.46362439624491053,-0.3539798294653237,-0.060201096929355984,0.027948080658024534,0.16795150788524252,-0.3991508540974923,0.043373540284809164,-0.41076095758183934,0.2693331138983218,0.34330959834995,0.06733036569325831,0.2363665820399204,0
-0.1331713164646571,0.22908844169518244,-0.0745822761825363,0.20936851146672014,0.44747405658896744,0.43194624286506017,0.2639310408673857,0.07842826828692225,-0.21141728744020233,0.08471316321743123,-0.15652593788887867,0.08023291056399348,-0.058723492666004865,-0.22257443249256229,0.3433269890386667,0.257608563043613,0.012485946678986967,-0.3313326914304997,0.0003215353167165025,-0.274918309840649,0.5509689746104501,-0.09715174599749621,0.6263993383551021,-0.3740824239150002,-0.2741491106731958,0.4260778863713765,-0.0658574343992858,-0.08508043463761575,0.009084180256971938,0.03921556705147904,0.259960962193653,0.04371874905546254,-0.36109560740390156,-0.16981053123538137,0.27529395009612856,-0.14533504673189154,-0.5667262630450886,0.6682212357504603,-0.11932187111537744,-0.15360323714900032,-0.0451473192866215,-0.5201182222881094,-0.19357282695255962,0.26996286675444026,0.2564718995613583,-0.24276064624106436,0.057541736027714625,0.14085064294815747,-0.4824522599492147,0.2276358871670679,-0.37119332801153293,1
0.2681461488477398,0.02889261647017183,0.25247258679287565,-0.2473233967907518,-0.5567545138789706,-0.0707742698114974,-0.14894047880221037,-0.10799605666421923,-0.4671273446334813,0.24371487750215967,-0.04935651843713251,-0.042088994260636545,-0.10767015761019448,0.0582734111864806,-0.014552983100797535,-0.5154548610439519,-0.5285426498877265,-0.14030335332959393,0.7312059258181789,0.1255502909256757,-0.13169555258749333,0.16720558927706036,0.08380106874891585,-0.15566409758544902,-0.455498358246629,0.5336666310360768,-0.4155405858528272,-0.41278243633648026,0.20520913091366746,0.004280211139530187,-0.28349827891056156,-0.0010538556336895117,-0.2835722644168588,-0.21067226901619132,-0.04137967249058424,0.14983612605180555,-0.1268811347041868,0.2813681158006942,0.19322180246590945,0.09698038868812146,-0.003262111643892288,-0.20623885217393903,-0.756078508277789,-0.18171106723745262,0.14714661083612143,0.0499910167183472,0.26728299615044226,-0.020252044605432448,0.013445528167128375,-0.2565784294251636,-0.23511103578069958,0
-0.06435121154728395,-0.3913528870541144,0.028515104582347683,0.2327356340189582,0.40166279670595995,-0.15062024491244697,0.352578816389946,-0.3665673149440223,0.07602473536859401,0.04795876619176351,-0.3787691726525629,0.12229253580996519,-0.23646400022254782,-0.08909512314438975,0.23703014442739492,0.021292912249521626,0.577688658049655,0.25616550298743385,-0.2570226331666323,0.04398737261961506,0.23200634063695966,-0.3154498164306952,0.10646626548316415,-0.301882059164604,0.4326865000847995,-0.21341303306066203,-0.2908327767937012,0.12437302231511226,-0.26129207104433716,-0.14397856913807933,-0.17993844164281372,0.09756345832705898,0.24575514984939018,-0.13540411385733306,-0.001075050888134286,0.005771829784893269,-0.15373754392429517,0.37691371772570437,-0.4811706021360279,0.338740367040172,-0.20799017611176188,-0.5372335586433812,-0.031498616226059484,-0.10760585214415715,0.006147827353994812,-0.1262015243926769,-0.17922544495432302,0.2720575625466926,0.11883656738202755,0.3029645728231437,-0.13781870250828818,0
-0.21674505662052085,0.08172511967292104,-0.04609297226746063,-0.039464466852163496,0.20686464355665127,-0.09363701182318059,-0.1475553547757398,0.11073688659460361,0.002957530776014487,0.3389759930890514,0.27518325589279147,0.2725514544547323,-0.3292465804017787,-0.5973783490370025,0.013348587557055069,-0.6017078321538458,-0.1084136109729726,0.20636402247920724,0.09613538593160806,0.2409926213132469,0.04083704084820705,0.6422952657469578,0.2633346268985799,-0.0717408171409724,-0.6105506437131447,0.48679034577735375,-0.4297391089998031,-0.08700426266917624,0.24131409599069906,-0.4227442555737112,0.0519833289444962,0.17226309865896355,-0.3641784928837612,-0.2191639469684639,-0.4097297744420712,0.012602937808684676,-0.15765016596196363,0.08301593351461976,0.38720439588847877,-0.18027044942592493,-0.2338467266362898,-0.3533738223441655,-0.07656301638132745,-0.36275023306194765,0.09624857648011237,0.3015993723696443,0.36138577893952945,-0.28095414731659457,-0.152218581667612,0.3794594124011226,-0.2985715274299517,1
0.2652256603876369,-0.019645359630453843,-0.007840979826716001,-0.05976194310915613,-0.14986626752376941,-0.4293218779139996,-0.5243028798062118,-0.5472218097262961,0.06274985653507342,0.43892150344614833,0.3229639199800729,-0.021526561918898887,-0.7694244008134685,-0.4544835143415646,0.26186892475001644,-0.13851209863299133,0.37749865245704806,0.20885576441031758,0.2207680470259758,-0.24282476959056137,0.20733177011024845,-0.4607928712032891,0.5673084470934395,-0.0962456866949181,-0.08914039030255493,0.06741113631673731,0.4143338048814152,-0.14927393201247185,-0.14349692544248313,0.11449886562106945,0.09695392549367604,0.3109113595491402,-0.2136128028398725,0.03047690460102997,-0.22790335738074938,0.07373329357703245,-0.19621161757868755,0.19894995123841683,0.4744814104775745,0.10011426433935586,-0.28560823574734484,-0.1926680734809885,0.08634086449586366,-0.11228361340805522,0.11924575676886517,0.49081091411191813,-0.003916873708736016,-0.5209796104206543,-0.4570248929472162,-0.13306708949943685,0.07808103014374312,0
-0.24242927169382833,0.24250051440011736,0.14909144369147165,0.24585067252684206,-0.062484531613454374,-0.4016034792587994,0.45584170984358463,-0.20315767978480562,0.0064416621107151635,-0.3916468723268111,-0.12488513546146175,0.5222068876671473,-0.24195019324830322,0.09742421655770184,0.32963551979745337,0.6120346080184509,0.3601399989362544,0.18641820901098602,0.17645257825770144,-0.18601697011313642,0.15291855599589912,-0.21934660305906276,-0.25069958476806187,-0.04596995500709397,-0.2361463334112211,0.345873946079091,-0.36678147430535607,0.23763230793741646,-0.010992534883849981,-0.20037168440823205,0.57022871710566,-0.28339872003609495,-0.008094754371571446,-0.14853960860869528,-0.15165157057359765,-0.07839364023955189,-0.72504350749909,0.6515633744343069,-0.3130894676348565,0.3884022097537997,-0.005892962604939953,-0.11911879063332424,-0.4668675472179062,0.04853666129618022,0.23460879560637432,-0.6964485171317638,0.2327843066343602,0.2921306283319575,0.17084059219002454,0.1325199425457012,0.21308814723698025,0
0.19625650561484068,0.6347945572703316,-0.4875765623933508,0.5405671502249766,-0.20599205964157802,-0.37215185871665113,0.5869882384993176,0.15088265813279172,-0.13793351953609442,-0.024107584521906696,-0.34396432863607057,0.10496719013471947,-0.4170324068552036,0.24388086357259633,0.5804237096691728,0.4745645147509877,0.17986570096917925,0.16187331267495333,0.40976662313584433,-0.2520298410806965,0.4058418589382456,-0.46185936579343656,0.26301096437090854,0.036320030687228264,-0.22787188611949105,0.40093139466799815,-0.19346712162614282,0.3730451631777974,0.15954821646742307,-0.330492541901122,0.8466202403217394,-0.5959581269687609,0.11453933983117193,0.04506653638891253,-0.08492362517444162,0.17186983086981358,-0.5097910295477344,0.3000310417746757,-0.32763423593738206,0.0901302328870113,-0.17721371903389196,-0.14083003994542437,-0.25855378619265607,0.1325117933167868,0.38147184923773825,-0.7211786176062991,-0.24814906771980003,0.2601673039817567,0.5496621528948784,0.4292615776542272,0.13393139824191594,0
