0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.41422091783598625,-1.043405586446102,-0.24582311375501664,0.48186370586235283,0.09081357381507786,-0.0059021085761989485,0.3744049928841032,1.6637855330613056,1.356833092080313,-0.2698265483416115,-0.7609517902017009,1.0479635692375802,0.6533053969252882,0.60929493129968,0.22316537697302039,0.5344907595813416,-0.7492988153497379,0.21529335867007568,-1.2920519916215292,-0.014298272980048208,1.2450779249074961,0.32608638767267706,-0.703543239545589,-2.5854681517038105,-1.0496347204110736,-0.7428053055063362,-0.4749871885226022,0.6866422018612903,0.029654021853561068,0.10741509533365194,0.7213035918812518,-0.48702594044001224,0.7901864211211039,0.13534187187066685,0.5106816456550471,1.110609778902097,-1.1074233648660259,0.06306823882126429,-1.1410614828902446,0.5145164043676309,0.05198800087614185,-1.131129813709175,0.11264855415730986,-3.3428407001470437,-0.9633503564946841,-1.6744468452187418,0.30805794570141215,1.3808916119325292,-0.40146639121206296,-1.9108317334581333,0.15508657488924948,1
0.8515905340040193,-1.1264941077831903,-1.1166439899494616,-0.46772436406881107,1.7886402013149136,1.4825306726908842,1.8779543180710514,2.407158055232107,-0.7880580674643196,0.9432512701493316,0.3862076598764402,0.26001063892470005,1.320661060985481,0.6664422568494569,0.8983710447062571,-0.16202974982871493,-1.4407080526494536,-0.69390554898096,0.06884787712438306,-1.1301236685711227,-0.035006377363292936,2.3768763144196217,1.564494352526463,0.7977015914814002,0.10740818542216415,-0.7697958138459613,0.32960299912118407,-0.42399910080402176,1.3388031292240312,-1.5270297206514691,-2.631033716030499,-0.24158806687752632,1.8025937419748963,2.1996874779836486,3.6662641621891106,0.5469007339233403,1.1704427637231922,0.5068396074858317,0.9878033013492012,-0.3956179028237297,-0.983581981135381,2.1202307704795813,1.8705149540602657,-1.3799353360260682,0.03964747265868912,1.1211762632339195,-0.3182218677478742,-0.1523095382401453,-0.5859052042926846,0.5562031805186844,0.85481647052696,1
1.0586771940202988,0.15468812840726998,1.7593605950480566,0.9615002044298694,0.7933527823125887,0.42428523412921465,-0.6996081474838615,-0.5538235398439614,1.1236727449105184,-1.6072632786941645,-0.8417521019901956,0.66065567294636,0.7374942772455699,0.8497233102625389,1.8663854116224712,-0.3907122244627364,0.49738862315035015,-0.33421340904981733,-1.4649336254275667,0.2766043272167737,1.0029474437779768,0.9369953850312523,-0.21498076187865478,0.507287396372813,1.112642392629031,-0.0058355039465264194,-0.45614575455724643,0.5555579620183226,0.18461820601002513,-1.473720215514476,1.2799044384459537,0.5698654419361722,2.3719638081396845,2.3249766760287787,0.4842712807067301,0.6197006428400357,-1.1275449887468332,1.8598846644459925,-2.1308900062611342,1.6873227540617564,-0.7243746786048021,0.5509585986162252,1.0574867024303913,0.6701357888609194,-2.0899632011480818,-0.09263109369668657,-1.5716814662060308,0.6138337624102284,0.950549677318753,-0.12964983465897306,0.9853909013889021,0
-1.182925435873015,0.3326843670292563,0.5848459126305704,0.9910580463873665,2.071614141681122,1.4887038653864142,0.8479095506657438,0.34874290004671443,-0.7194313570438841,-0.006239684358031168,-0.8201818179626968,0.056248474890482424,0.26906181287312075,-0.2814572033720432,0.42306472959547353,0.7859524441423235,-0.22509725041217585,-1.0758110679513186,-0.7637796685234964,-0.4686668955032095,1.3823241356909495,0.08057731235409234,1.5734381770468076,-1.7462194692927757,-0.564078960408874,0.8114303138806698,0.15483325686493069,-0.23071461666921497,0.12852885683652643,0.14908703385472336,0.7134471768622126,0.7483687191841759,-1.125288044984457,-0.5331556825637949,0.9687907188003244,-1.42235816866569,-1.7702931306905076,2.05158721128639,-0.5065308980020603,-0.5882228235788715,0.30150983562110506,-1.5123249846868687,0.0697890695613824,1.0802447272178726,0.3116120919148383,-1.0976817128729144,-0.03452653534045833,0.2117040605010217,-1.2909992565308903,0.45968381244206935,-0.967787116377089,1
0.33017805404167183,-0.31674032264853863,1.7421991895894895,-0.5444741592604009,-1.2777928001275949,-0.13151981747542052,-0.5695350351010797,-0.21822832305060239,-1.5852147167825819,0.5196414518180892,-0.4478780564550569,-0.37473399723026923,0.10231919488186197,0.6001262652213533,-0.9170637571097168,-1.4591534636907106,-1.8251835633099953,-0.44577307529674387,2.1039199091072254,1.2943971044277613,-0.933430867290116,0.9239244652101914,-0.11663628814848916,-0.7594402774946103,-1.0780222928633403,1.2236902055516574,-1.198038938561186,-1.2072984921197505,1.0416765535413606,0.044394356345066416,-0.7291285080022678,0.5770267402516293,-0.8826985998645783,-0.6779751489352984,-0.2099198594578382,-0.2182384627488881,-0.23729126224047034,0.35907922668228587,0.4273553687768614,0.3356088889894945,0.44064475335029357,-0.10419705079244639,-2.438261009833257,-0.7355875448572273,-0.08885130085831261,-0.06938710853132048,0.6539273569884496,-0.2925217318860628,0.05512632081185957,-1.3204407057421705,-0.5303110133702896,0
-0.9234502075878146,-1.6799945533898721,0.9496779484199003,1.0696251691752112,1.9188196919139238,-0.3888563227056903,1.152249529251045,-1.0046195979184829,0.2537901226626564,-0.12780091502950947,-1.5922490055562655,0.20443911409749482,-0.33643230172827127,0.13753534070136453,0.02502225558151076,0.09965213917390861,1.4464837495866398,0.8618294367953547,-1.773495805379414,0.9353161559600072,0.3003295600830167,-0.6158325526591657,-0.04603917718279626,-1.420029727006991,1.4390914643449035,-1.6389789551488565,-0.7155629407119848,0.3934770808394663,-1.1303290819050331,-0.39990077866656926,-0.4542359459263426,0.9544290792122873,0.7736959616425504,-0.41121473548091697,-0.05989952164933781,-0.8059335835767801,-0.330894494063412,0.7770975540849023,-1.5877415866697906,1.226910282228331,-0.23942403488544237,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-0.6053361130050277,-0.6882660502192449,-0.811690204651148,0.6223608534190964,0.34121264123848827,0.7366158147890758,-0.21753651409705185,0
-1.498026892513144,-0.14535447102659363,0.6856613811560155,0.15440855659503874,1.2691087539889176,-0.20520440986507316,-0.564779714236353,0.4470029143623962,0.0063991104622140044,0.8347073863182111,0.6795646353127638,0.7338533699379022,-0.6525071628185842,-1.4579694829793866,-0.8125826668747075,-1.7096465655154844,-0.5826564047007003,0.6975780965428166,-0.38784423672288004,1.8026322479196377,-0.3481606496240809,2.439545454452232,0.4425713232112481,-0.3802882702353776,-1.517440097809426,1.0440690719198227,-1.2529709165584444,-0.23644781153840036,1.2097794164831102,-1.2352930438640675,0.16138465951261227,1.2402999658600575,-1.1349351454462142,-0.7080707918627589,-1.5809786742910883,-0.7780667979854877,-0.34453124142698793,-0.5087246889909882,1.0069789391908723,-0.6865373734817798,-0.32531471640425036,-0.7642750338534454,0.5915019596458724,-1.4634062987718024,-0.27529306343091475,0.8143910121735338,0.9628099633588912,-1.1084778547334098,-0.3945725906177338,1.0178349666837578,-0.734323218973922,1
0.3191668181419399,-0.47419495503814063,0.8210242019339835,0.08616248539814851,0.07930294177850264,-1.2870869993041387,-1.8582056690778161,-1.5540430698370626,0.20884402502863786,1.165266454682548,0.8455534132499017,-0.3022854203693783,-2.152025102208734,-1.0094215348639335,0.11803432576348111,-0.3644484285862513,0.854423939882718,0.7057961645113122,0.10116474229511707,-0.3273750056097455,0.21662774481779723,-1.0795028771560116,1.3893830260426379,-0.4909973658498074,-0.0397646908284522,-0.5629134056629298,2.012621867524887,-0.4220174897675272,-0.5818809342869962,0.3746925813944185,0.2807560570508816,1.770898253840269,-0.6637783842118145,0.17668979034136903,-0.9041912631821178,-0.5286919511256526,-0.47893031412233583,-0.0015056940653691707,1.267764270073667,0.3471626116247397,-0.4972568820760837,-0.04331572381867279,1.317843230377868,-0.45647333935674655,-0.19105336966897332,1.4789993887268373,-0.23625803569200926,-1.8597193837517414,-1.2219761031591296,-0.8663740725560057,0.4765359631699055,0
-1.594865128628507,0.37619242292676863,1.37636300034694,1.1137217770700298,0.37074754060019044,-1.1977530556521212,1.5067652133399112,-0.5076428180031529,0.018195685715599503,-1.5817494695689676,-0.7102624974969234,1.6134760012116975,-0.3551216687967508,0.7230209342537071,0.37179522757414324,1.8152651533835946,0.8030859069483858,0.6317943776423054,-0.07271152694918216,-0.07727852867674696,0.032045614366704535,-0.30924612375181915,-1.1585323736455853,-0.26385962188999423,-0.45637918084052825,0.5041038566426894,-1.0093971752618807,0.7310007807570192,0.0350527023398383,-0.5688970884686887,1.5370318823575855,-0.5034895295527739,-0.02066229273497412,-0.45776868652974717,-0.6203697469266395,-1.149277752515834,-2.3220796935457417,1.9787079663479532,-1.0855120537004084,1.4099996004156765,0.4319055527440704,0.2866416087005895,-1.1487530138621849,0.19006085895538166,0.23152657018006825,-2.691267159924032,0.5406889933794216,0.6851863571702145,0.48237872343603166,0.11000760649598171,0.9105556030209584,0
0.059129621151399386,1.648773590726308,-0.8766223137181399,2.1046450556699714,-0.10789360217792418,-1.1028330913821336,1.957009243574655,0.5690980175478703,-0.47062994437911293,-0.36615264956179333,-1.471337887325741,0.14339591565998594,-0.9515599898510413,1.182749437711624,1.310904491965583,1.41602893429922,0.26992659046332584,0.5508423240404648,0.8427199648812989,-0.3679003554873453,0.8900195984014778,-1.0829051855322978,0.4415631855079066,0.10791341996551225,-0.4329294170712654,0.7150736738078767,-0.3388696767726224,1.1345442753676955,0.8290816811581454,-0.95883732566329,2.2706944291275177,-1.6996349780842028,0.3630896936879385,0.22839739762453626,-0.3719975128739556,-0.12835428498346765,-1.5718555132015732,0.44073076210518924,-1.128972089910923,0.31035428129532233,-0.13719033319174545,0.18924044268896562,-0.2199422263026938,0.5276600500956025,0.7694924645858394,-2.778132008532307,-1.0379248345877503,0.5851462349814132,1.5106982770494977,1.2009234305888272,0.6560832134883997,0
