0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
198.4426942125164,-228.07921882550505,-71.99950015881444,6.349589860865951,-104.3532015049608,-23.109534127823768,161.41852202765054,260.7097027098446,63.85585056030729,5.10939744197124,-30.632975719361337,185.98086909670428,52.31710398860832,35.86636475136618,221.20325435901285,173.63191946825415,-232.43153597488927,175.2002542210318,-109.98098634314186,-12.364346569832554,482.91324185880137,-0.4977965548561966,-51.53580211915692,-37.36784513824546,-249.66020809499923,22.527293505078084,-136.48040383449876,137.4487313623895,-32.42549854815336,27.93108233599543,293.6298353170147,-225.57559860679373,260.102264755521,17.766511816718015,441.1769665329695,530.8694642943542,-1755.0178987553604,125.90044791289418,-830.2460220850743,170.02878866096395,-76.08339360725178,-448.9388622974234,-142.4941325446497,-37.48608743431391,-296.01490719032995,-2017.262885255184,197.8111406801353,25.946954949598,-167.15224309840482,-194.04447778515268,-3.57317729359902,1
1140.6329237111315,-258.0201148932893,-129.27978039030577,-24.60835826573429,258.45563346829465,312.5314377629377,722.4375345125555,385.4578113903044,-36.81972866698992,378.6496529998398,41.891740483159886,70.99046257977055,241.86680673465284,46.5367478968609,358.76710405031383,-69.86282481064475,-562.2360045393167,-627.9699971591448,174.02291849558915,-30.614589299905795,125.95437425159156,15.348815690781308,307.13406038788565,12.615189647841358,-20.85306489097873,14.77337356632383,-12.346139868006798,-92.5214486000802,717.8448077672953,-573.9585611048554,-1116.8000038082678,-173.7400631509346,595.3324594177367,567.9127680870107,2898.32542491354,376.62090719521456,1291.1851313414538,185.65598242628565,953.1675527804082,-118.44148500718784,-273.3076287027457,298.7764208072641,162.8920979075702,-15.4409574138678,588.9543792262137,1927.9226233135653,-35.29257174939498,1.2381241379356034,-240.53896765813687,118.09530457373884,31.92411136060008,1
1294.7751756580683,203.6530929141453,59.89614898753736,21.986435259896425,45.77251076128741,73.8975323772777,-239.3277530106682,-111.4355264811764,52.91191389494274,-406.7244111012049,-35.74126269824351,129.45884763019205,76.22935662784323,80.75845546433084,555.9866909600803,-149.80732024156833,362.2424514977944,-310.2243157500648,-146.0593637487181,-7.606395114901608,415.3937650525789,4.222744477773465,25.72598459171012,8.324603032811071,177.93365774686936,234.2463455017748,-133.57349846418597,110.30633520389271,56.384114704015765,-554.3271616687272,528.6501300516993,-2.36420124189144,783.8633344753117,601.3022272219184,420.6120828140351,396.5412561897428,-1781.9266581714137,367.84874272684937,-1659.4549217942022,541.7538911901195,-223.9416149511122,-62.1090472516049,21.648353200854647,7.583119714544648,-1290.05271686556,214.99673560074015,-501.8349694227071,13.585170180215613,370.80410765208455,31.318255057788942,38.54815056781432,0
-373.7324786484377,267.7939248278136,-17.360301775193946,22.95006377106841,318.92437860939145,313.9234901431821,338.0971683239587,40.02750581657608,-33.59857043185217,86.27509269522993,-34.3775649774118,41.25430300262301,-56.81998896126715,-130.45229448905224,261.92999261324195,261.53973804775023,17.614325749592158,-965.3385851476262,0.263276312511902,-19.79591936136604,521.1851368408229,-2.394864152379406,308.54844625265804,-24.96876401864589,-153.64075561639535,469.0330949906363,-39.31006964463794,-52.49982551280215,24.2394392438152,43.27690984429172,290.32440356787265,35.33500476276084,-374.1532023044647,-160.3874880798658,797.8914548884886,-162.23037962499265,-2641.4773196453416,393.6622335532148,-298.6808108350765,-179.48829289153943,-28.561976559599245,-536.6023028188451,-149.93991820879222,12.188998853641522,828.9153522592449,-1203.331481161904,70.2999026733069,7.104510569635634,-521.0902363202923,105.8832623467858,-60.53654528684607,1
752.526351089239,33.77414899607636,58.76731739805042,-27.110512887833394,-396.8109095091667,-51.43627513505498,-190.79360262570964,-55.11804456117432,-74.23617613933891,248.20845839196397,-10.84010064092964,-21.64139515939725,-104.18006302289918,34.154417970871066,-11.102718043710883,-523.3208389507264,-745.632081173552,-408.7741538871592,598.7186782533029,9.04044345537162,-124.57646030825828,4.1217444702169965,41.27828363402926,-10.3900634467384,-255.27389737355085,587.4684409927463,-248.0347058619313,-254.71197901983203,547.5622588224614,4.723489306091643,-316.6108789669525,-0.8517625650368066,-293.82653413897424,-198.98174624255824,-119.93175685405568,167.2547135569101,-591.385403265333,165.75947454343464,483.6635906901674,113.32342164575384,-2.063740611400089,-212.77516969199465,-585.6521882504763,-8.204372760146866,475.57679793999046,247.7986655742497,326.5450421335199,-1.0215137250668072,14.522335227111576,-119.34568618968252,-38.34338817785377,0
-180.595479823008,-457.4736500952036,6.637378825623516,25.511465908206294,286.273708975326,-109.46554982284562,451.6554742507519,-187.08529018401373,12.08189953041138,48.843023227963485,-83.18852466195098,62.8805971489652,-228.7990933849937,-52.21921993380214,180.83432401520568,21.6178477385117,814.9639323589488,746.3388026997336,-210.4526861410781,3.167378999969064,219.46472844193244,-7.776076996742866,52.44258539515064,-20.14962857077885,242.48950016580096,-234.928351387226,-173.59705574603765,76.74575239130704,-697.2091153859433,-158.88964573479953,-200.95525231194813,78.8541607236885,254.64191314881504,-127.8903348294388,-3.115847322155483,6.442810307560892,-716.561525262676,222.0472622515641,-1204.4432781063686,395.8245369172525,-131.5827966886938,-554.2600746641672,-24.39856882279749,-4.858474145717589,19.8697342105756,-625.5637790712129,-218.9633508936982,13.722591450105764,128.3537877656777,140.92188075104033,-22.476341830982847,0
-608.2741343709806,95.53293213873444,-10.728928496635625,-4.32592286492104,147.4368780292432,-68.05212001182795,-189.019250849624,56.51688439758826,0.4700126810131305,345.22598512999235,60.43809983024117,140.14099958287093,-318.5741551573957,-350.12726051795295,10.183864222287724,-610.8900532788334,-152.94256082170247,601.2420706975042,78.71660932443794,17.35304753243421,38.62950493300496,15.833064978781092,129.71196647085097,-4.788462165506028,-342.1694931339265,535.8663047171289,-256.50975410591025,-53.686944929901465,643.9016183054599,-466.5255767343471,58.05498196317979,139.22899312238837,-377.3475681482375,-207.00220814465493,-1187.5302226095448,14.068040923844396,-734.7980232808092,48.90631434538016,969.231556979603,-210.6494356942688,-147.94067134577236,-364.57328103520985,-59.30508219962151,-16.378408734902614,311.0747135023898,1494.9870380171778,441.5123150738757,-14.1713354473532,-164.40925512892247,176.50292760621383,-48.69292475823947,1
744.3302813946957,-22.96452811483659,-1.8251223075016731,-6.550843753102322,-106.81291024751089,-312.0161930698661,-671.63497868235,-279.28608714963866,9.97224730252298,447.014276855077,70.93209786327331,-11.068566524190398,-744.4837487682285,-266.37568650337414,199.78425150166223,-140.6258299992286,532.5494658407441,608.5017667448399,180.76707073736503,-17.484974211224014,196.12399600678052,-11.358893425808096,279.44177009564254,-6.424081125618407,-49.95674393542357,74.20721636775153,247.31438256867307,-92.11113480607249,-382.8947585301196,126.35688980990544,108.27814436056391,251.28931197295177,-221.3372652477937,28.78569507937812,-660.5380951197827,82.30485679114712,-914.5306499476512,117.20531760990863,1187.699212917798,116.98541472099603,-180.6870455110605,-198.77429299583383,66.87892285500884,-5.06967810635387,385.4014363621795,2432.882896770019,-4.785323827823914,-26.278226860210523,-493.6264771465474,-61.89523858710112,12.733946061642142,0
-680.3544112377659,283.4720252293584,34.70358625484451,26.94907927235249,-44.53406878920975,-291.87142600509304,583.9358295847657,-103.685767732607,1.0237130593507997,-398.8680026865028,-27.42834137871226,268.5092815708632,-234.1074531744185,57.10095470725381,251.4845381289994,621.3744184823667,508.06105614697697,543.1298956812036,144.481124534962,-13.394440487938772,144.65220766481994,-5.407059968082122,-123.48826478568388,-3.068342389645943,-132.342946552876,380.7433631153093,-218.93056464803448,146.63365033402283,-29.33152732720195,-221.1230889534436,636.8314334351847,-229.05264534289165,-8.387469157451726,-140.2969211143434,-439.5356027215281,-87.50697304077634,-3379.3845560013897,383.8487607973362,-783.7106071415765,453.85534105890326,-3.72812079318221,-122.89401644426668,-361.631758683507,2.191461796250898,758.25395603096,-3452.200505517581,284.39729542373885,14.735077478223475,184.5226397463028,61.64073695659979,34.751756838961256,0
550.7749884997301,742.0458434867046,-113.49179315664593,59.25461514388192,-146.81496871673323,-270.46701361886903,751.9352806091692,77.00611792084983,-21.920483074769933,-24.55207680000335,-75.54438719283021,53.97221958809269,-403.514431418022,142.94012963991207,442.81510874484354,481.8064951269418,253.7423176235209,471.6182817824253,335.5209829866953,-18.147799663046214,383.9031860841401,-11.38518332555644,129.55253850867362,2.424241871319353,-127.70571708644556,441.351449899317,-115.47984057444226,230.1916540347613,425.72463228622655,-364.7198552883408,945.5054876154752,-481.67396620000113,118.68120217739668,42.56572613778805,-246.1363020189117,191.84985683136503,-2376.1055912135366,176.75417020782007,-820.1183767264669,105.31888480393155,-112.11239491212326,-145.29335928346745,-200.27363429373,5.98299357334014,1232.9142991052547,-3574.784247545334,-303.1687347905454,13.122846458658474,593.682743197147,199.66806116471247,21.84237577338797,0
