0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.1831831831831832,0.12312312312312312,0.07407407407407407,0.12712712712712712,0.058058058058058054,0.5275275275275275,0.6466466466466467,0.7007007007007005,0.17317317317317318,0.09309309309309309,0.7687687687687688,0.6176176176176176,0.22322322322322322,0.7427427427427428,0.16116116116116116,0.963963963963964,1
0.955955955955956,0.5875875875875876,0.47147147147147145,0.7907907907907907,0.23923923923923923,0.09309309309309309,0.3683683683683684,0.8668668668668669,0.6886886886886887,0.3163163163163163,0.43043043043043044,0.960960960960961,0.24624624624624625,0.4994994994994995,0.022022022022022022,0.6776776776776777,1
0.43543543543543545,0.8648648648648655,0.43343343343343343,0.5445445445445446,0.26426426426426425,0.45945945945945943,0.36436436436436437,0.6996996996996997,0.6566566566566577,0.13213213213213212,0.8928928928928929,0.5765765765765766,0.3743743743743744,0.43343343343343343,0.21421421421421422,0.8968968968968969,0
0.4144144144144144,0.3433433433433433,0.6056056056056056,0.015015015015015015,0.7287287287287287,0.7217217217217217,0.5145145145145145,0.013013013013013013,0.6086086086086087,0.8598598598598605,0.7817817817817818,0.5745745745745746,0.27627627627627627,0.26726726726726724,0.8338338338338338,0.8128128128128128,0
0.5535535535535535,0.023023023023023025,0.48148148148148145,0.5355355355355356,0.9119119119119119,0.028028028028028028,0.9099099099099099,0.36936936936936937,0.48648648648648646,0.1011011011011011,0.9279279279279277,0.8318318318318318,0.0940940940940941,0.6356356356356356,0.43343343343343343,0.8318318318318318,0
0.5415415415415415,0.9769769769769769,1.0,0.6596596596596597,0.44144144144144143,0.5145145145145145,0.001001001001001001,0.8688688688688688,0.7557557557557557,0.46846846846846846,0.8168168168168168,0.2602602602602603,0.0,0.6326326326326326,0.970970970970971,0.958958958958959,1
0.4474474474474474,0.23423423423423423,0.10710710710710711,0.15515515515515516,0.7467467467467468,0.7867867867867868,0.5065065065065065,0.3813813813813814,0.05105105105105105,0.08308308308308308,0.35935935935935936,0.13513513513513514,0.7227227227227228,0.23823823823823823,0.2122122122122122,0.6426426426426426,1
0.8208208208208209,0.6046046046046046,0.6956956956956957,0.035035035035035036,0.15315315315315314,0.27627627627627627,0.7247247247247247,0.6926926926926927,0.003003003003003003,0.6426426426426426,0.04604604604604605,0.1041041041041041,0.16316316316316315,0.08208208208208208,0.7747747747747747,0.7687687687687688,0
0.6176176176176176,0.5835835835835835,0.23523523523523523,0.24724724724724725,0.5265265265265265,0.9209209209209209,0.6716716716716716,0.045045045045044745,0.09509509509509509,0.4744744744744745,0.973973973973974,0.7787787787787788,0.4444444444444444,0.9379379379379376,0.14614614614614616,0.8828828828828829,1
0.5835835835835835,0.9159159159159159,0.8868868868868869,0.44744744744744736,0.6566566566566567,0.04804804804804805,0.6666666666666667,0.4164164164164164,0.7927927927927928,0.5835835835835835,0.3073073073073073,0.9649649649649652,0.8068068068068068,0.48848848848848847,0.8858858858858859,0.15815815815815815,0
0.8938938938938938,0.02702702702702703,0.43743743743743746,0.5205205205205206,0.9349349349349348,0.16816816816816826,0.1961961961961962,0.5895895895895896,0.07207207207207207,0.30930930930930933,0.7897897897897898,0.23323323323323322,0.7267267267267268,0.9649649649649658,0.6076076076076076,0.11511511511511512,0
0.8068068068068068,0.7167167167167167,0.03403403403403403,0.009009009009009009,0.1921921921921922,0.91991991991992,0.6036036036036069,0.14214214214214213,0.4964964964964965,0.2822822822822823,0.7627627627627628,0.18618618618618618,0.6166166166166166,0.5385385385385385,0.3683683683683684,0.36936936936936937,1
0.07207207207207207,0.4424424424424427,0.6316316316316316,0.3183183183183183,0.39039039039039036,0.1941941941941942,0.6046046046046046,0.4174174174174174,0.4244244244244244,0.5655655655655656,0.8498498498498517,0.492492492492496,0.2012012012012012,0.3833833833833834,0.6326326326326326,0.6766766766766766,0
0.6936936936936937,0.5325325325325325,0.12912912912912913,0.10710710710710711,0.05205205205205205,0.2222222222222222,0.5225225225225225,0.9379379379379379,0.8458458458458459,0.1261261261261262,0.25825825825825827,0.1881881881881882,0.5795795795795796,0.5185185185185185,0.45345345345345345,0.5905905905905906,1
0.6626626626626627,0.8378378378378377,0.29929929929929927,0.044044044044044044,0.07807807807807808,0.34134134134134136,0.6076076076076076,0.35735735735735735,0.9579579579579579,0.6186186186186187,0.3663663663663664,0.9619619619619619,0.33933933933933935,0.7507507507507506,0.6526526526526526,0.2872872872872873,0
0.3783783783783784,0.8338338338338338,0.9449449449449471,0.22322322322322322,0.7797797797797797,0.4364364364364364,0.31431431431431434,0.39039039039039036,0.14514514514514515,0.2702702702702703,0.7097097097097097,0.4494494494494494,0.08108108108108109,0.923923923923924,0.978978978978979,0.5585585585585585,1
0.5965965965965966,0.6826826826826827,0.6716716716716716,0.24324324324324323,0.8828828828828829,0.5315315315315315,0.11311311311311312,0.07807807807807808,0.9769769769769769,0.8188188188188188,0.5795795795795796,0.7377377377377378,0.3013013013013013,0.5025025025025025,0.2132132132132132,0.22522522522522523,1
0.23723723723723725,0.40540540540540543,0.8188188188188188,0.3883883883883884,0.7207207207207205,0.9359359359359359,0.016016016016016016,0.4194194194194194,0.44344344344344344,0.27627627627627627,0.8568568568568569,0.07307307307307308,0.037037037037037035,0.45345345345345345,0.9069069069069069,0.8398398398398398,1
0.3993993993993994,0.4214214214214214,0.3313313313313313,0.8288288288288288,0.11411411411411411,0.1031031031031031,0.15415415415415415,0.993993993993994,0.2922922922922923,0.11811811811811815,0.3103103103103103,0.5775775775775776,0.12212212212212212,0.8328328328328328,0.23423423423423423,0.07307307307307308,0
0.45045045045045046,0.2862862862862863,0.044044044044044044,0.3783783783783784,0.37737737737737737,0.8998998998998999,0.9749749749749747,0.17117117117117117,0.05405405405405406,0.11711711711711711,0.7847847847847848,0.8838838838838838,0.47047047047047047,0.965965965965966,0.10710710710710711,0.8528528528528528,1
0.46846846846846846,0.4274274274274274,0.12312312312312312,0.06306306306306306,0.20020020020020018,0.2832832832832833,0.44544544544544545,0.5435435435435435,0.8718718718718719,0.2952952952952953,0.5765765765765766,0.45145145145145144,0.6546546546546547,0.4754754754754755,0.2912912912912913,0.45345345345345345,1
0.8198198198198198,0.48248248248248826,0.3833833833833834,0.7347347347347347,0.8228228228228228,0.983983983983984,0.4964964964964965,0.2832832832832833,0.0960960960960961,0.4134134134134134,0.10010010010010009,0.5235235235235235,0.6996996996996997,0.6536536536536537,0.8898898898898899,0.14014014014014015,0
0.9369369369369369,0.5115115115115115,0.15015015015015015,0.2852852852852853,0.8768768768768769,0.8688688688688688,0.9069069069069069,0.002002002002002002,0.44744744744744747,0.8268268268268268,0.9779779779779779,0.8958958958958959,0.8638638638638638,0.9179179179179178,0.2412412412412414,0.10510510510510511,1
0.91991991991992,0.3533533533533553,0.15915915915915915,0.93993993993994,0.2172172172172172,0.48248248248248266,0.9169169169169169,0.7687687687687688,0.6396396396396397,0.4224224224224224,0.16816816816816818,0.9629629629629629,0.7727727727727728,0.43043043043043044,0.03403403403403403,0.5515515515515516,1
0.8958958958958959,0.2802802802802803,0.2012012012012012,0.1971971971971972,0.7877877877877876,0.7997997997997998,0.3233233233233233,0.17517517517517517,0.8978978978978979,0.18118118118118118,0.45145145145145144,0.6186186186186187,0.7437437437437437,0.6726726726726726,0.1831831831831832,0.8478478478478478,0
0.1741741741741742,0.998998998998999,0.7327327327327328,0.7707707707707706,0.0,0.3403403403403399,0.5265265265265265,0.96996996996997,0.45945945945945943,0.7877877877877877,0.3763763763763764,0.5445445445445446,0.21521521521521522,0.04204204204204204,0.6566566566566571,0.4114114114114114,0
0.23323323323323322,0.7147147147147147,0.34534534534534533,0.1021021021021021,0.34034034034034033,0.7517517517517518,0.3333333333333333,0.22422422422422422,0.26126126126126126,0.3743743743743744,0.974974974974975,0.09309309309309309,0.13613613613613612,0.4984984984984985,0.13213213213213212,0.954954954954955,1
0.7497497497497497,0.17417417417417427,0.6506506506506505,0.6206206206206206,0.8928928928928929,0.7167167167167167,0.9249249249249251,0.08708708708708708,0.3363363363363371,0.6706706706706707,0.5415415415415415,0.7967967967967968,0.5865865865865866,0.943943943943944,0.9569569569569569,0.46546546546546547,0
0.4794794794794795,0.7707707707707702,0.35435435435435436,0.6496496496496497,0.5775775775775776,0.4144144144144144,0.16516516516516516,0.5015015015015015,0.5735735735735735,0.26326326326326327,0.7317317317317322,0.9369369369369369,0.955955955955956,0.7747747747747747,0.7097097097097097,0.040040040040039984,0
0.4804804804804805,0.27227227227227224,0.3083083083083083,0.15015015015015015,0.6096096096096096,0.5855855855855856,0.10710710710710711,0.44244244244244246,0.43743743743743746,0.49249249249249255,0.5605605605605606,0.3133133133133133,0.4694694694694695,0.9189189189189192,0.5545545545545546,0.0970970970970971,0
0.7337337337337337,0.06906906906906907,0.7087087087087087,0.5425425425425425,0.6416416416416416,0.3133133133133133,0.15115115115115116,0.33233233233233234,0.7427427427427428,0.8308308308308309,0.7357357357357357,0.15315315315315314,0.4024024024024024,0.07407407407407407,0.12612612612612611,0.9719719719719719,1
0.4774774774774774,0.4364364364364364,0.6436436436436437,0.4084084084084084,0.7147147147147147,0.09009009009009009,0.7367367367367368,0.34734734734734735,0.9259259259259259,0.42542542542542544,0.8268268268268268,0.4874874874874874,0.7197197197197197,0.6076076076076076,0.44644644644644643,0.8748748748748736,0
0.6136136136136137,0.9009009009009009,0.40040040040040037,0.958958958958959,0.16316316316316315,0.9279279279279277,0.3833833833833834,0.5305305305305306,0.8128128128128128,0.3933933933933934,0.7027027027027027,0.993993993993994,0.9819819819819819,0.7067067067067069,0.991991991991992,0.08008008008007962,0
0.7157157157157157,0.4044044044044044,0.5715715715715716,0.43043043043043044,0.6406406406406406,0.5055055055055055,0.19019019019019018,0.5225225225225225,0.6436436436436437,0.3063063063063063,0.4094094094094094,0.5895895895895896,0.4124124124124124,0.4394394394394394,0.44344344344344344,0.7727727727727728,0
0.8408408408408409,0.6156156156156156,0.8368368368368369,0.6736736736736737,0.6546546546546547,0.23523523523523523,0.6406406406406404,0.5575575575575575,0.35735735735735735,0.5355355355355356,0.36436436436436437,0.6276276276276276,0.5275275275275275,0.3683683683683684,0.6486486486486487,0.6406406406406405,1
0.37237237237237236,0.7317317317317317,0.7537537537537538,0.6726726726726732,0.3683683683683684,0.33233233233233234,0.43543543543543545,0.35435435435435436,0.6416416416416416,0.7957957957957957,0.9289289289289319,0.8278278278278277,0.26326326326326327,0.7357357357357357,0.5815815815815816,0.3163163163163163,0
0.044044044044044044,0.2092092092092092,0.7187187187187187,0.4574574574574574,0.8408408408408409,0.5685685685685685,0.6706706706706707,0.17917917917917917,0.43843843843843844,0.47147147147147145,0.23923923923923923,0.8428428428428428,0.4014014014014014,0.6056056056056056,0.7737737737737738,0.795795795795796,0
0.39539539539539537,0.7337337337337337,0.6826826826826827,0.9129129129129129,0.44344344344344344,0.4174174174174174,0.5155155155155156,0.8718718718718719,0.3063063063063063,0.3813813813813814,0.2922922922922923,0.14514514514514515,0.3973973973973974,0.021021021021021036,0.28128128128128127,0.6906906906906903,1
0.7437437437437437,0.3743743743743744,0.854854854854857,0.9109109109109109,0.7447447447447447,0.29929929929929955,0.992992992992993,0.3173173173173173,0.07907907907907907,0.9649649649649653,0.1021021021021021,0.3083083083083083,0.968968968968969,0.2272272272272272,0.9949949949949949,0.09109109109109109,1
0.6696696696696697,0.5825825825825826,0.8248248248248248,0.4694694694694695,0.3023023023023023,0.2852852852852853,0.04704704704704705,0.7127127127127127,0.9179179179179179,0.6966966966966966,0.6866866866866868,0.4984984984984985,0.11811811811811815,0.380380380380378,0.5165165165165165,0.5755755755755756,1
0.7317317317317344,0.5205205205205206,0.1111111111111111,0.3363363363363363,0.29429429429429427,0.40040040040040037,0.42842842842842843,0.7677677677677678,0.6226226226226226,0.0990990990990991,0.21521521521521522,0.8188188188188188,0.45145145145145144,0.5955955955955956,0.002002002002002002,0.8198198198198198,1
0.11511511511511512,0.6976976976976976,0.4674674674674672,0.8008008008008007,0.8068068068068068,0.1781781781781782,0.46846846846846846,0.5955955955955956,0.5085085085085085,0.22322322322322322,0.9329329329329329,0.46846846846846846,0.8978978978978978,0.5735735735735735,0.7767767767767768,0.036036036036036036,0
0.7727727727727728,0.2072072072072072,0.5615615615615616,0.2882882882882883,0.32732732732732733,0.03203203203203203,0.6656656656656657,0.95995995995996,0.14314314314314314,0.1781781781781782,0.19119119119119118,0.3483483483483483,0.015015015015015015,0.7337337337337337,0.7697697697697697,0.2042042042042042,0
0.8368368368368369,0.125125125125125,0.4944944944944945,0.9669669669669669,0.3943943943943944,0.44544544544544545,0.34434434434434436,0.8048048048048048,0.28428428428428426,0.7657657657657657,0.6046046046046046,0.7477477477477477,0.23123123123123124,0.6046046046046046,0.5675675675675675,0.03803803803803804,1
0.4314314314314314,0.6076076076076076,0.4034034034034034,0.7277277277277249,0.11211211211211211,0.3783783783783784,0.13713713713713713,0.8898898898898899,0.995995995995996,0.7987987987987988,0.1801801801801798,0.7757757757757757,0.24524524524524524,0.6986986986986987,0.22822822822822822,0.08408408408408413,1
0.45145145145145144,0.4594594594594597,0.5595595595595596,0.6326326326326326,0.2732732732732733,0.2032032032032032,0.6336336336336337,0.7507507507507503,0.34934934934934936,0.5405405405405406,0.5165165165165165,0.7727727727727728,0.15315315315315314,0.7287287287287287,0.24324324324324323,0.5765765765765766,1
0.9319319319319319,0.33733733733733734,0.25325325325325326,0.16116116116116116,0.12312312312312312,0.1981981981981982,0.37737737737737737,0.5235235235235235,0.9369369369369369,0.8038038038038038,0.5425425425425425,0.34334334334334343,0.9079079079079079,0.13713713713713713,0.7177177177177175,0.15315315315315314,1
0.2032032032032032,0.11411411411411411,0.4214214214214214,0.2922922922922923,0.965965965965966,0.14614614614614616,0.5485485485485485,0.20020020020020018,0.9219219219219219,0.5545545545545546,0.7187187187187187,0.12912912912912913,0.057057057057057055,0.04704704704704705,0.11211211211211211,0.3713713713713714,1
0.45545545545545546,0.40040040040040037,0.3013013013013013,0.0890890890890891,0.6896896896896897,0.2932932932932933,0.9019019019019019,0.6296296296296297,0.03003003003003003,0.19019019019018976,0.005005005005005005,0.23423423423423423,0.32432432432432434,0.22022022022022023,0.08508508508508508,0.8078078078078071,0
0.9029029029029029,0.04604604604604605,0.9459459459459459,0.8918918918918919,0.7607607607607607,0.2882882882882883,0.11511511511511512,0.24824824824824826,0.8918918918918919,0.993993993993994,0.3123123123123123,0.984984984984987,0.14514514514514515,0.6526526526526526,0.8528528528528528,0.04804804804804805,0
0.2802802802802803,0.08608608608608609,0.2022022022022022,0.970970970970971,0.5515515515515516,0.7067067067067069,0.7007007007007007,0.7107107107107107,0.5415415415415415,0.6606606606606513,0.16216216216216217,0.7147147147147147,0.8458458458458459,0.4034034034034034,0.0960960960960961,0.3023023023023023,1
0.8898898898898899,0.8738738738738738,0.6806806806806807,0.3663663663663664,0.09009009009009009,0.6216216216216216,0.0940940940940941,0.5945945945945946,0.8668668668668669,0.7937937937937938,0.5305305305305306,0.5755755755755756,0.9099099099099099,0.6226226226226226,0.8428428428428428,0.5485485485485485,1
0.3563563563563564,0.8048048048048048,0.7847847847847848,0.6886886886886887,0.48648648648648646,0.3483483483483483,0.8888888888888888,0.6326326326326326,0.27927927927927926,0.4804804804804805,0.17917917917917917,0.5885885885885885,0.5885885885885885,0.45145145145145144,0.7367367367367368,0.6826826826826827,1
0.8138138138138138,0.6126126126126126,0.4274274274274276,0.6826826826826827,0.26726726726726724,0.7847847847847848,0.04604604604604605,0.8678678678678671,0.730730730730729,0.6026026026026026,0.01001001001001001,0.7077077077077076,0.6576576576576576,0.34634634634634637,0.3563563563563564,0.15415415415415415,0
0.5455455455455456,0.3913913913913914,0.47347347347347346,0.7437437437437437,0.8798798798798799,0.6296296296296297,0.5605605605605606,0.24724724724724725,0.7897897897897898,0.8298298298298298,0.02002002002002002,0.8668668668668669,0.7997997997997998,0.4894894894894895,0.06306306306306306,0.31931931931931934,0
0.8428428428428428,0.1011011011011011,0.8988988988988988,0.5545545545545546,0.9039039039039038,0.13513513513513514,0.3703703703703702,0.30430430430430433,0.3933933933933934,0.8638638638638638,0.4264264264264264,0.18118118118118118,0.3843843843843844,0.24324324324324323,0.20020020020020018,0.8898898898898899,1
0.963963963963964,0.6266266266266266,0.5925925925925926,0.8018018018018018,0.30930930930930933,0.5985985985985985,0.8668668668668669,0.6206206206206206,0.26326326326326327,0.4274274274274274,0.7557557557557557,0.22422422422422422,0.6956956956956957,0.7147147147147147,0.5495495495495496,0.9669669669669669,1
0.25625625625625625,0.726726726726727,0.3583583583583584,0.4164164164164164,0.8058058058058059,0.7027027027027027,0.857857857857857,0.04604604604604605,0.7347347347347347,0.7847847847847848,0.6986986986986987,0.7717717717717718,0.992992992992993,0.948948948948949,0.6476476476476476,0.21421421421421422,1
0.8568568568568569,0.986986986986987,0.33733733733733734,0.23923923923923923,0.05905905905905906,0.5215215215215215,0.9629629629629629,0.5065065065065065,0.3133133133133133,0.6146146146146146,0.38738738738738737,0.15115115115115116,0.8188188188188188,0.04504504504504504,0.34334334334334343,0.8378378378378377,0
0.05305305305305305,0.18518518518518506,0.24724724724724725,0.6566566566566568,0.45545545545545546,0.5525525525525525,0.7807807807807807,0.5425425425425425,0.8358358358358359,0.6516516516516516,0.3453453453453453,0.4074074074074074,0.48148148148148145,0.25625625625625625,0.6966966966966969,0.1021021021021021,1
0.5825825825825826,0.3063063063063063,0.15315315315315314,0.02702702702702703,0.5525525525525525,0.5405405405405406,0.6066066066066066,0.35835835835835833,0.3153153153153153,0.2862862862862863,0.24924924924924924,0.35735735735735735,0.07907907907907907,0.5795795795795796,0.07607607607607608,0.4674674674674674,0
0.4574574574574572,0.35835835835835833,0.43543543543543545,0.26326326326326327,0.6036036036036041,0.0990990990990991,0.7297297297297297,0.6106106106106106,0.6186186186186187,0.5985985985985985,0.5905905905905906,0.04804804804804805,0.2902902902902903,0.36436436436436437,0.22422422422422422,0.47047047047047047,1
0.10710710710710711,0.06006006006006006,0.4094094094094094,0.6586586586586587,0.4044044044044044,0.5065065065065065,0.023023023023023025,0.7407407407407403,0.25725725725725723,0.5645645645645646,0.9209209209209209,0.45945945945946054,0.025025025025025023,0.8848848848848858,0.07207207207207207,0.48348348348348347,1
0.13213213213213212,0.3163163163163163,0.28928928928928926,0.26226226226226224,0.8128128128128128,0.5385385385385385,0.7577577577577542,0.12912912912912913,0.9459459459459459,0.6956956956956957,0.30430430430430433,0.8028028028028028,0.43343343343343343,0.8098098098098098,0.32032032032032015,0.16516516516516505,1
0.1041041041041041,0.46546546546546547,0.27227227227227224,0.8208208208208209,0.14614614614614616,0.7587587587587588,0.8948948948948949,0.8298298298298298,0.1031031031031031,0.3913913913913914,0.3963963963963964,0.12612612612612611,0.2042042042042042,0.13013013013013014,0.28428428428428426,0.7867867867867868,1
0.7247247247247247,0.9029029029029029,0.6336336336336337,0.4954954954954955,0.14314314314314314,0.8338338338338338,0.4444444444444444,0.43343343343343343,0.5975975975975976,0.8818818818818819,0.13713713713713713,0.7057057057057057,0.6986986986986987,0.5545545545545546,0.6686686686686687,0.45245245245245275,0
0.7847847847847848,0.7607607607607582,0.93993993993994,0.7797797797797797,0.8048048048048048,0.36436436436436437,0.3533533533533533,0.7047047047047047,0.07107107107107107,0.2032032032032032,0.34234234234234234,0.42542542542542544,0.3133133133133133,0.31431431431431434,0.43043043043043044,0.9649649649649652,1
0.07007007007007007,0.988988988988989,0.973973973973974,0.8188188188188188,0.960960960960961,0.5535535535535535,0.3793793793793794,0.06006006006006006,0.6276276276276276,0.948948948948949,0.5815815815815816,0.8078078078078077,0.4944944944944945,0.44044044044044045,0.07307307307307308,0.4854854854854855,0
0.12212212212212212,0.4994994994994995,0.11511511511511512,0.25925925925925924,0.10010010010010009,0.9239239239239239,0.6436436436436437,0.44044044044044045,0.06506506506506507,0.16016016016016013,0.8128128128128128,0.3923923923923924,0.5055055055055054,0.5685685685685685,0.36436436436436437,0.9429429429429429,1
0.5955955955955956,0.7387387387387387,0.8268268268268268,0.5875875875875876,0.5425425425425425,0.0890890890890891,0.8498498498498498,0.8478478478478474,0.008008008008008008,0.4994994994994995,0.3133133133133133,0.03003003003003003,0.7827827827827828,0.33733733733733734,0.8358358358358359,0.3943943943943944,0
0.11411411411411411,0.16216216216216217,0.5405405405405406,0.9449449449449451,0.98998998998999,0.23323323323323322,0.7917917917917918,0.6496496496496497,0.04004004004004004,0.04904904904904905,0.8088088088088088,0.26426426426426425,0.934934934934935,0.3943943943943944,0.8968968968968969,0.3263263263263263,1
0.16416416416416416,0.07307307307307308,0.037037037037037035,0.07007007007007007,0.16416416416416416,0.5545545545545546,0.7947947947947948,0.7237237237237237,0.46146146146146144,0.057057057057057055,0.2272272272272272,0.7867867867867868,0.2112112112112112,0.6926926926926927,0.9219219219219219,0.0990990990990991,0
0.47347347347347346,0.38738738738738737,0.26126126126126126,0.35435435435435436,0.3993993993993994,0.9719719719719719,0.5635635635635635,0.15715715715715717,0.5285285285285285,0.5625625625625625,0.2682682682682683,0.8568568568568569,0.5545545545545546,0.7517517517517518,0.9309309309309309,0.2732732732732733,0
0.8858858858858859,0.3003003003003003,0.7737737737737738,0.5415415415415415,0.7367367367367368,0.4344344344344344,0.39039039039039036,0.5205205205205206,0.6666666666666667,0.6156156156156156,0.08808808808808809,0.6526526526526526,0.44344344344344344,0.6216216216216216,0.6626626626626626,0.5895895895895896,0
0.12612612612612611,0.6016016016016016,0.6196196196196196,0.8278278278278277,0.8708708708708709,0.6406406406406404,0.5295295295295295,0.5745745745745746,0.2022022022022022,0.24624624624624625,0.3213213213213213,0.4024024024024024,0.8878878878878878,0.5055055055055055,0.9279279279279278,0.13213213213213212,0
0.2652652652652653,0.8268268268268268,0.3613613613613614,0.7397397397397397,0.12812812812812813,0.980980980980981,0.34634634634634637,0.17217217217217218,0.9879879879879879,0.7387387387387387,0.8738738738738738,0.7367367367367368,0.7597597597597597,0.27927927927927926,0.9209209209209209,0.5785785785785785,0
0.2902902902902903,0.8718718718718719,0.34034034034033983,0.3133133133133133,0.08208208208208208,0.7677677677677672,0.918918918918919,0.5385385385385385,0.8428428428428428,0.757757757757756,0.015015015015015015,0.6546546546546547,0.7237237237237237,0.25325325325325326,0.5925925925925926,0.6416416416416416,0
0.9309309309309309,0.056056056056056056,0.24624624624624628,0.6466466466466467,0.8188188188188188,0.24424424424424424,0.943943943943944,0.6616616616616616,0.11311311311311312,0.05105105105105105,0.41541541541541543,0.6126126126126126,0.7717717717717718,0.5615615615615616,0.986986986986987,0.09309309309309309,0
0.11211211211211211,0.4174174174174174,0.43843843843843844,0.7717717717717718,0.7087087087087087,0.45045045045045046,0.16016016016016016,0.3793793793793794,0.26426426426426425,0.5845845845845846,0.6306306306306306,0.9259259259259259,0.3153153153153153,0.46646646646646645,0.015015015015015015,0.4544544544544544,0
0.001001001001001001,0.9719719719719719,0.8888888888888888,0.5695695695695696,0.7977977977977978,0.6416416416416416,0.3483483483483483,0.16316316316316315,0.8238238238238238,0.7767767767767768,0.45845845845845845,0.6726726726726728,0.8658658658658659,0.8778778778778776,0.35135135135135137,0.6226226226226226,1
0.8108108108108109,0.48348348348348347,0.16316316316316315,0.22622622622622623,0.2982982982982983,0.6826826826826827,0.45645645645645644,0.5195195195195195,0.8108108108108109,0.2852852852852853,0.6526526526526526,0.39539539539539537,0.5225225225225225,0.6506506506506506,0.6446446446446447,0.23123123123123124,0
0.3033033033033033,0.8468468468468469,0.92992992992993,0.963963963963964,0.93993993993994,0.21921921921921922,0.9259259259259259,0.5465465465465466,0.9529529529529529,0.9209209209209209,0.022022022022022022,0.6586586586586587,0.8998998998998999,0.8698698698698699,0.6196196196196196,0.04904904904904905,1
0.14814814814814814,0.35435435435435436,0.10510510510510511,0.6376376376376376,0.014014014014014014,0.998998998998999,0.6586586586586587,0.06906906906906907,0.96996996996997,0.7277277277277256,0.9569569569569569,0.996996996996997,0.26126126126126126,0.7017017017017017,0.988988988988989,0.5625625625625625,0
0.26626626626626626,0.8968968968968969,0.9229229229229229,0.18218218218218218,0.3153153153153153,0.9429429429429429,0.009009009009009009,0.03303303303303303,0.993993993993994,0.9819819819819819,0.4184184184184184,0.9139139139139204,0.13413413413413414,0.016016016016016016,0.6266266266266266,0.8868868868868869,0
0.9459459459459459,0.6986986986986987,0.6966966966966968,0.3993993993993994,0.7897897897897898,0.5075075075075075,0.5335335335335335,0.45045045045045046,0.13713713713713713,0.17917917917917917,0.34134134134134136,0.34234234234234234,0.6086086086086087,0.35935935935935936,0.6816816816816816,0.7677677677677678,1
