0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,-0.39835411590775427,0.8231265432754271,-0.22592182227197205,-0.40115546524072765,-0.6560490684948465,-0.010517455335193375,0.7491323793851512,-0.07852580983417076,0.5714741089909562,-0.9667120185021796,-0.7829329544837956,-0.05721847129981206,0.5102556731990974,2.2146432311661397,-0.7072249117375973,0
0.7138309772571971,-0.11029106722958552,1.313620674930283,1.354980579778411,0.27722430667147097,-0.5207316161414571,-0.5793920886019663,0.5946278456830212,0.8657023375787654,1.388828222717354,-0.6784876996147373,0.21287506007679408,-0.29264306823816744,0.7814894222772315,0.5474636891353265,-1.1993040893962836,1
-1.4671391787831747,0.7042344779781637,0.1701931403779155,1.2956521213809298,-0.8454949879427291,-0.8730125225468188,1.0021648423718401,1.1842626332096602,0.8419100369012164,0.3237289578995839,-0.8000374514512673,0.1945161239469729,0.6935818394166363,-0.7205472188412874,0.39924819649635734,-0.7541995956764144,0
-0.6801636936478329,-0.4112891054710914,-1.4392445165901224,-0.8571980163633991,-0.10473387044553863,1.062520816399661,0.1947674490393999,-0.006940710799959134,-0.5026926744891818,-0.7713875378125244,0.07785018998476458,-0.7947226375324604,-0.9175356558162494,0.6991575150352357,-0.6012774513176354,-1.166481581020293,0
-1.338795952594217,1.3357536507083194,0.7812684460255647,0.23760856537295008,1.6389541464586381,0.04569121113241763,0.31142690394896444,-1.3559005099116426,0.6377163874467691,1.0563855835633873,0.18540749216593932,-0.20902181426218172,0.7102221840083668,-0.09084023499725953,-0.8381961655085312,-0.4502345816603539,1
-2.4734655991665826,0.1324879795334715,-1.6269084499240811,-0.8605761774858709,-0.5769833251225787,2.0821601261769977,1.5166224450985215,-0.5855449830294293,-1.3504928130707783,-1.0808986730274663,0.169075522117869,-0.6828776713742413,0.15773782262158817,0.6745973076912413,-0.09935011113554972,0.6741485874974442,1
-1.2567703337713485,-1.1594526296196783,-0.3619503725801691,2.229198222886342,0.4939074725269354,0.3708810751109799,0.6909879872318608,0.8098199803705903,-1.315015565781072,0.429561871568869,-1.1494769378364256,0.8520296439323344,0.3975470662187114,2.050559663168642,-1.0539973464957493,-1.3286012704058814,1
-2.0937710735237838,-0.40289867785942607,-0.853654650032857,0.04818830973832203,0.43710550396272596,0.23514012951474791,-0.705867553731349,0.20276484574377393,-0.4326431256287426,-1.5601125322951366,0.16143139906924053,0.6557636679874946,-0.17276028140535818,-0.8102906451042728,-0.93778300301229,0.027560428264929777,1
-0.5830745455419367,0.03777693904723025,0.07351534226917662,-0.988221756695621,0.28971073716551315,0.48969556551791127,0.5908894516643636,-1.3060013727832795,0.6540554859874536,0.010835092808045852,0.34839577310741093,0.7289982515481027,-0.4474330003966598,0.433527899025017,0.8927630899738481,0.8538693271580401,0
-0.9739587180362532,0.02498564818245937,-0.5495145731403868,1.1679789482592067,-0.7834392778795658,-0.7240177987855533,0.4089194440654891,0.8854774446916264,0.841711016923341,-0.21707405336931673,-0.6081627968869574,1.4450875036018929,0.33142908419890543,-1.3736058022402386,-1.0208819968016392,-0.4008254348098137,1
-0.8964080941104628,-1.18212140442942,-1.4253547063555232,-1.1569653050364275,-1.5144280246838397,0.06051683118210331,0.37441495505623645,0.453922627023063,-0.943824199258441,-1.2798078939897926,0.7862559106945463,0.27764685575224796,-0.7330960857429039,0.6494220869966808,-0.9642093060993283,1.749105877059712,1
