0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.31914539727312047,0.5599916170466225,-0.19423348747198949,-0.3055046545900248,-0.5296324060845985,-0.03227005736451046,0.6078100684711537,-0.05988577589378042,0.42873567589670303,-0.6769297495999066,-0.5401909741529285,-0.05179646078736754,0.3826220727029914,1.7119773663612983,-0.47656526824626133,0
0.4962108924420728,-0.08904662536958602,0.9011793421232458,1.069814214855559,0.20292969719356718,-0.42123960883403017,-0.4875013445316202,0.4791077929368615,0.6389199877133905,1.0169809231941016,-0.46901513888934815,0.17140726333148806,-0.23507650470628713,0.5849540212321586,0.4347208124266142,-0.7988467353456035,1
-1.08367688200076,0.5545156292879598,0.09852175521274664,1.0216078401595154,-0.6586961107168586,-0.7036136127102406,0.7894809813530776,0.9712799795430892,0.6211218825132174,0.2497961091948658,-0.5566835027774586,0.15790878195850097,0.5017251459801186,-0.5222721565440027,0.3216346338847345,-0.5074236801267145,0
-0.5070911129418549,-0.3295102511973481,-1.2864042486558227,-0.6792408091286344,-0.07339135795658877,0.8206246389816119,0.13289754082718275,-0.01577375800871486,-0.3592525935216277,-0.5637930346422292,0.0750030422198298,-0.5485214817761436,-0.727804002161879,0.5235030380399609,-0.42644084707547186,-0.7774066597854735,0
-0.9894848293027357,1.0525005834287624,0.5307071630170143,0.16700920063626315,1.1537998159094163,0.027567190692318132,0.22742831286209084,-1.0941330911209608,0.46853610520930294,0.7780229369328908,0.15169375505090693,-0.13289769631797452,0.5138788806668442,-0.06381742272757303,-0.6012207860832882,-0.30723140645807157,1
-1.8236760840523047,0.10306926568275543,-1.459319163325526,-0.6818285505758903,-0.444796616672178,1.6137242135502161,1.2091342926571549,-0.47984359874508836,-0.9527474163043558,-0.7995492993040224,0.14005274749990398,-0.46944492943656824,0.10859391532686366,0.5051771143974789,-0.055108249148718334,0.48072843105937213,1
-0.9293132673342096,-0.929958397274172,-0.3130098111728484,1.7818572302324436,0.35576279680682416,0.2815997077670961,0.5359894114816749,0.658423559825961,-0.927980568918474,0.32628852016008214,-0.8088190426587244,0.6486871945287139,0.2850509694049004,1.5345859599880232,-0.7602609955996495,-0.8832422272239381,1
-1.544205605585723,-0.3227868584710952,-0.7518082762209914,0.0179412758004299,0.3157928775183452,0.17563292028447125,-0.5885288047043925,0.15442883609218153,-0.30999827354968357,-1.1655089283290214,0.1346037875361467,0.5012222953693011,-0.14137218598669898,-0.5872829456230992,-0.6746305896482665,0.01685539563162444,1
-0.4361659250526564,0.028179153543870804,0.028909958290179952,-0.7795636595046948,0.2117665213001184,0.37429165272187265,0.4545270906837806,-1.0544157231946418,0.4807337979996795,0.022971845417588167,0.2678138651786345,0.5561846333087586,-0.356618043168761,0.3254510806911362,0.6986300031196722,0.6106331256602247,0
-0.7220386462942404,0.018060627135325216,-0.47863099798858144,0.917933411759361,-0.609159870149426,-0.5841144339313199,0.3065813991419645,0.7215628445466831,0.6209730186834118,-0.14417699773876905,-0.41830333112369833,1.0967453002104883,0.23650922160740223,-0.9946074279480214,-0.7358642996382653,-0.27454570309944343,1
-0.6652588759624651,-0.9481694911005268,-1.2736318901626322,-0.9086457546923775,-1.195418284593346,0.039163777866312616,0.278556409695249,0.36214576228350054,-0.6685438396703178,-0.9513340518165226,0.5794729104122261,0.21921396447376798,-0.5818959434826865,0.48639497514942476,-0.6941056116268133,1.260847804544218,1
1.1580192015407198,0.17628862538517548,-0.04636289922806685,0.5830714440081649,-0.5526453983203605,-1.0433810254146574,-0.3107894001541359,0.8990191121893459,0.3726548702446731,-0.32570022966101986,-0.1188969847660493,1.288448363175613,-0.528161365870415,-0.00039391931741346824,-1.4688931194144854,0.3517572991743961,1
-0.13627953118880037,0.8841767108386036,-0.11806152807157619,0.08824382179103059,-0.48926413749711917,-0.06542599591160186,-0.3160997988845395,0.35985385267077197,0.29332904451107994,-0.8093996541867661,0.8772348693884701,0.14287355611211597,-0.2369860430237774,-0.11964425327151032,-0.5678713921612775,0.9343654898504861,0
-0.18334100116614774,-0.3194869050757227,0.1770554709055961,-1.6249952408027437,0.4268564730409951,0.40105513546470367,0.03260700333997409,-2.0076514193937545,0.20958144519618757,0.8400843767158408,0.6062852075355493,0.14178270931234507,-0.45883400434740135,-0.4575303240041924,0.7243731469466552,0.637546728867314,0
0.09312325229990957,-1.5605408086109929,-0.02832248496278018,0.06954429362986009,0.9983343602080572,-1.5547708985584383,1.0493498955989193,-0.25099896223269286,-0.02969441724247898,-0.9234140800475585,1.0318720392058445,0.7264980954123652,-1.091016523311548,0.2742913393078976,-0.13325494992380943,0.6860976384928738,0
0.06934395286098936,1.6244257288043187,2.7494228637978857,0.3003041397209997,-0.11212127231224948,0.02081164965640624,-2.7035827175007885,0.8998632282399205,0.4939067436023859,-0.049266237077519724,0.6844541446495156,-0.43978847159600776,-3.1859706890707695,0.26383043889428015,1.4788103201051463,1.2387445946889282,1
-0.12042146204768041,-0.547934177940863,-1.1049392746247881,-0.8439004718102021,0.4709443334021001,0.567194132244022,0.012464195903373351,-0.22891579113038232,-1.1561658068641858,-1.017647601573316,-0.2611060186446825,-0.7688619433912722,0.3936431613036321,-0.5199910789485218,-0.5716445972154309,0.2663008273077824,1
0.6424846593659608,0.20332853634654297,0.30614405889486973,-1.3855476488361713,-0.7741975193516453,-0.4764390851185642,0.43253618462748655,0.33994284583528056,-1.8841324227521714,0.27403745684298975,-1.186303164760428,-0.8745774632086367,-0.7792126267891344,-1.010804424664932,0.588548280525729,0.550212920457113,0
0.23281896516333075,0.16967614358759564,-0.6335775222045559,-0.523975421548479,0.037076251692400065,1.120957026955829,0.31850760729460836,-1.403911859437941,-0.9307285889347184,-0.0408675975292299,1.3936596920471815,0.5991017357330666,-0.11373445103237112,1.1223093613182835,-0.7592459089793977,0.8418765079928137,1
0.15179598789340942,1.0733854963759557,0.8018925988098212,-0.12406793849131924,0.276772651121927,-1.3260542273388054,0.3142341120881249,-0.1672836946983284,0.6004486343911554,0.1551905745297876,-0.3615443932782008,1.3346945626666167,0.6182803257410419,-0.01564153830715557,0.9342191822366069,-0.6556941642033893,0
0.8259981272162543,-1.5216657070862531,-0.1087915887208622,0.051831855768131055,1.0828471829038888,-0.761031273739344,-0.6910759204418221,0.1566973336077741,-1.0339770403597597,-0.3408840104111873,0.6213855196846233,-0.49964792265892216,0.4015384106485714,1.3764401538799285,0.23135719241969052,-0.7831090462270467,0
0.5956837464464334,0.42309901215972584,-1.6457308455421198,-1.790136653387696,-0.6660419035829511,1.1205346636624764,0.19106258295392714,-0.7895733217533076,-0.0064915481976901175,-0.4256968248417815,0.5643122378791788,-0.6087288956868938,0.1970126363251241,0.07956063483892294,-0.25045403182322207,-0.24862989417131648,1
-1.1036741071682186,-0.10166163179098527,0.2053210416167896,-0.3684705585902708,-0.22645964857900408,-0.6787795003475976,0.19107159410522023,-0.16556681925072397,-0.13054953411537867,0.12912630066309094,0.7680776491746222,-0.0043253663298407205,-0.6323330180274407,-0.20611834149586075,0.2825160090408013,0.3481024902284809,0
0.36766990613346845,0.05638496256407394,-0.9779596050381054,-0.9855758605514839,-1.25435143258925,-0.5869980604781346,0.039219252596186555,1.210951770277681,0.7667630641217751,-0.8388453552851036,-0.4616988959159815,-0.6015385621565753,0.1156452660263286,0.03837092200509346,-0.0861941782789855,0.16401984821804338,1
