0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.44865731504514655,0.6207793215635806,0.44078170669551253,0.44791831141399485,0.4190989514379698,0.519936788348574,0.619673828045606,0.4201146329852487,0.64455276701296,0.37861021660569216,0.35546214449961494,0.5605520731515524,0.6150644027111664,0.8797957597855373,0.34872418928305826,0
0.5768078903583327,0.49733985039740525,0.6798747787832221,0.6786497040076912,0.5449980381910062,0.43994018779041494,0.43746491626619827,0.5959532667232694,0.5743547536393616,0.7634928974496216,0.4226969111668194,0.49292517715694817,0.527772144180492,0.6577982703334484,0.614652668429139,0.27091488363782396,1
0.23518484404488862,0.6334998218503604,0.5408503836979722,0.6695782474594026,0.38048044074202675,0.385646696858853,0.6688091274411161,0.6866633997420974,0.5704263631817345,0.6083721170177785,0.4041075086799041,0.4903176071995536,0.6595502977581127,0.4239446587166408,0.5911773385309227,0.34127395758545775,0
0.35986141289570384,0.4464643986579233,0.3009741238014475,0.3495132204890363,0.49223769176160054,0.6787197650583279,0.5498593385207862,0.5047437824483018,0.3540385121581835,0.44386862237090596,0.5380517835555079,0.35385289818457294,0.43964704325118487,0.6448194096044129,0.435885870283067,0.2760912203578031,0
0.25555222488152024,0.7388596633405884,0.6157071045020828,0.5087602130491532,0.726555816499128,0.5262345617965627,0.5669849842285455,0.30599602462961817,0.5367476931891279,0.715176835083849,0.5543134595421254,0.43414104813217863,0.6617240126440618,0.5207733802711887,0.39960365807373743,0.3896069317086528,1
0.07517298385847765,0.5379862588093861,0.2710243771034777,0.3490262603256762,0.4213221037153363,0.831213068154824,0.7448355236587173,0.41921307159384547,0.2230425790378345,0.396199931465262,0.5518450733977803,0.36912851597574603,0.5892381484287498,0.6409488513426711,0.512970049363926,0.5798462538309677,1
0.26856327075050634,0.3194261799974692,0.4695710137546065,0.8126416773770123,0.5741797712916326,0.5750786904089391,0.6228853851287371,0.6290021823457548,0.2285091074037451,0.6238384847945126,0.35064410609957847,0.5851237567947889,0.6207977747548951,0.8583669193070143,0.3665888243105171,0.25053904669707594,1
0.13560357757080604,0.44788688258243614,0.3935688776476485,0.48070866983690674,0.5665479721611987,0.5547039153366672,0.4191622995369627,0.5361130884984916,0.36490990539912355,0.3222047972746077,0.5506896633341153,0.5566372159615498,0.5445313114429603,0.41021394305496794,0.3843646661945228,0.4678521043719964,1
0.3751977419305977,0.5221415826228295,0.5287932648022204,0.33063450613382517,0.5466853287268071,0.5929010437550256,0.6081272824021309,0.3133161614146669,0.539439962923679,0.5625094302492619,0.5789358360557814,0.5672545689243732,0.5060342456474918,0.6029895048898914,0.6694370407951789,0.6112095034088059,0
0.3133827754068487,0.5200007823242373,0.44088457798691477,0.6500688344755252,0.38993881955332615,0.40862341387352097,0.5813247350115418,0.6406391115985504,0.5703935060184625,0.5287128032493958,0.43344996008419046,0.6716774085174935,0.6121160055294521,0.3241842743174155,0.37165328482642246,0.3974983314399225,1
0.32566040576990374,0.31557321628249335,0.3031863615505012,0.3063438884501598,0.2779994777380347,0.5284642968002295,0.5762475942044096,0.5743964993003124,0.2857718755509159,0.3655098437083677,0.6450207402742425,0.5021602395477605,0.4657429328938407,0.6369819372783116,0.380321885974904,0.7681926310445861,1
0.7199123401092413,0.5534774499952182,0.5157556212871417,0.5870546416580201,0.40072961184512623,0.3203178822821594,0.4694788952763403,0.6733453109347788,0.5155848264533531,0.49200974958035115,0.49693677371610234,0.7087096593252574,0.47535344803644625,0.5341688505297099,0.21948532238374302,0.5487083968807365,1
0.44004291959257014,0.7032469879220735,0.5033370524403961,0.49393817517119054,0.41283153899052444,0.5083542871810908,0.4685168381042033,0.5739740873243914,0.49807606283214395,0.3942082409246521,0.7081588742055002,0.48741317653536537,0.5274306201985219,0.508982378387508,0.40652659095836796,0.6893691031501396,0
