0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-1.0790070204572426,-0.6715674236319247,-194.49605502729315,-77.8646289360918,-133.4375389963054,-66.96299961504656,-9.905140173068132,-2.482695776651438,135.68859367524965,-38.92837490484529,39.70953647256325,-4.75371725185096,50.355132477145695,1.893885814985551,-75.88508521108535,0.0130730353659345,1
13.727530610106191,20.769384924390742,-14.38390074160368,20.98262667989879,160.52389012239024,429.2423870023868,-4.870903225877302,-26.384715657546494,-151.69038201895637,-3.4016048751615067,-209.50713799057127,-1.7788927048153964,67.94614575832176,15.628067975602342,157.77230594868337,-116.75332305026606,0
22.782454824391124,30.222666669495045,-175.43863776666834,-30.7195710418305,197.44379816559217,230.97444628344465,40.80340804664897,-118.891181659249,-17.45972384201734,125.21755739117624,341.15811870221,18.77190127339975,139.5325562899015,43.91251644296995,-92.3724144915708,-139.16520689163633,1
19.97756339816418,-31.9929998070814,-170.34233014622157,70.07838396675048,-124.82235751148548,32.5038497956218,44.42902940833422,22.124030384647263,41.809719639964975,-1.4782073631160964,-152.68736229029457,26.8991998287947,98.52699132900098,-1.2015211085907826,-233.72931877180284,32.80517250829301,1
17.906559016537734,-59.2870863440193,-129.91339074096447,-46.17579708834844,137.98146977841512,179.01519511199191,-21.62620257542017,-39.31979268098924,150.84685588948992,-82.45190775939417,-16.247386173077533,2.0739783152015496,85.1441119388087,17.238591640388893,-119.88458843882782,158.9422047307086,0
-14.08211836590385,475.7973005521447,119.72056556149572,25.986230307848828,-583.9195045430515,-30.906411397822467,-2.5738573587942897,73.32378953287376,-14.778783045495894,110.27130128921736,-53.02689856323951,-0.6520502487232941,-96.31925367232152,-47.21485568405191,48.26147146830547,-14.22567492210584,0
-11.287503334184075,110.89200276690426,-33.875490953261384,-65.34986910463037,-63.2857073292537,146.66789218008694,-21.24477935855513,-33.67149369963352,-78.78857150505502,-18.79411336462213,334.63381745589913,-23.86647476673553,-142.11214825131026,3.506959558371197,-148.1155365727624,248.57852443654636,1
10.642910999590203,-129.42536626185202,93.81462399238706,7.186511053829168,208.4494976555472,127.49356062466192,45.81762071876029,-58.45763500130877,-52.16501703173944,67.88727798250709,24.13295123704673,11.39816608149756,29.82523923236449,50.72823265944372,228.25286390288127,3.880818516872552,0
-0.4246069129734121,137.70040175281187,-29.87133760942387,10.227257262459084,38.40990972462356,2.711791386812912,-38.482409481035205,-6.008870639908538,22.424518709253206,-54.850045619530704,116.91477007178884,22.646882955111877,226.991881329412,25.619685001654503,70.82888101065572,-205.53947667061604,0
-0.4119561931344105,-62.97938419036036,-60.57085380489152,-55.974667738912046,51.143276652088105,71.10124389066634,-50.12564947946268,-11.115173842248842,-19.89902720992765,16.414345413342563,31.54788355385676,-10.577378343427238,-5.167644553106294,44.03717617918947,14.769971625225176,-147.03348472466095,0
10.068065599589248,-215.4277134670917,111.9468371879368,-0.9393618489071748,61.36117583847437,-46.38047924320991,-40.87415648170797,-21.78130501505762,75.01787624762679,127.3151031423097,117.37262786243788,-18.94154597067857,-26.844382405212716,-38.33626038652911,-150.53666379884191,269.39003819469576,1
-0.5887075701562199,3.9879435568319055,92.04239170663706,-17.097771098004703,95.3367217122826,-209.5643932747153,15.947846732798077,-20.455432047011488,171.40477049394073,-0.6420072304145319,167.29159638219582,-3.273954508710325,73.16209442164003,12.194422660145593,-24.66884178262191,172.33750819111245,0
5.17404141845612,229.75005261991384,-4.04651660024974,76.782044523086,-159.80737974174107,301.2637061906864,-16.866984091141756,-3.6492893778187927,105.21992492975384,-11.966560162215996,102.84943299242684,40.07755159787707,265.8084593242846,19.550977106563444,310.50920084970653,-171.41339694742672,0
9.088066512031553,-11.74427894962555,64.67613248102614,-14.862418176329513,61.292927239227566,40.26261997086468,-36.170943973607805,-4.2716135462027225,43.09246302827446,-35.66486709510804,-38.56217269796326,0.7444958842421661,-22.313643871427907,-0.7289554780536993,-25.30263668187612,122.8017978143952,0
15.006054144004082,71.52912777007096,179.32068011755717,13.870700758663526,68.1644847597932,-93.68725299549722,7.1285299127202055,-1.8049549393391904,-45.63777457627109,30.979714040507616,-58.29992987722322,2.465212981770183,12.96718502307532,-5.9809939522768,45.74455924375519,66.8936941830819,1
-4.91966956587501,117.94500204363676,130.77391002865048,13.83511391159256,-52.206528722549095,-34.566459561756346,-11.13489096531716,-20.054591395911203,42.5764420451021,112.20686353429028,246.0129799600686,13.327101453221772,-76.53345681286166,21.86998515168238,25.398784895742452,-47.45498911649201,0
-26.481080088759327,-107.2975245417153,114.38730734753288,-11.752258530148614,171.63275007880765,65.21517041554833,9.6161877221496,-39.02928329702056,-19.806102059176308,11.094968829200136,-114.61466057755077,14.450451318851016,-26.85964430931074,12.076032764942678,93.52835136303368,133.21740635480566,0
-4.040715226756301,118.8793282016268,104.37753762652672,55.88776992997037,-17.68938593323028,4.054779860654672,-3.0866169312309,39.12089050142469,-64.52512998040888,-16.867662318279773,-88.27379765457847,-19.42537659279057,-28.76939351482222,-53.73242522768158,-80.00115391789102,88.94607654886724,1
10.315062614176146,-24.29657605728817,198.64283456541943,55.45267884993234,110.64633715127115,-54.5239774403756,85.59238758943779,-22.92907276636686,-165.03556486272035,224.20545207371669,-207.85917366014027,-10.729903098246908,249.80025921403225,-17.905562033707767,327.7731507058961,-153.16862110086822,1
7.19591955470182,59.44588194134505,172.9050588040162,-10.665325822659076,-82.09231951818649,-65.33891111239602,-65.92484244212878,12.639015112708092,165.80124193292718,75.4738297051826,93.02518930921504,-2.9941328479275784,-153.82414534245035,-4.9909315583763805,-2.2087588753490626,42.64994151576074,1
10.02941146601509,31.74665673082974,-208.0455945270642,-25.292100331160164,-85.15350648809329,-6.651872242192592,-12.120707655315384,22.060126724763805,36.65583874621276,-125.6542529855928,-124.31831842339976,12.893873496083051,-10.6167811888558,11.216951456024272,-383.45471198501485,142.92900629379457,1
-18.17970186123751,105.17408183394238,25.26713875428296,29.046919476754656,150.82005600485013,-130.90171817526908,-7.973081249266273,2.0204711168361973,2.5512122758164297,-68.69649109113118,248.02455727114284,-3.970622469942189,164.20506004331472,9.612000761606875,94.13455780767862,-214.29192782827957,0
11.55598827596934,-108.20865874233878,59.91972881317427,-30.37432716046508,-68.03802732823222,-306.0459476933791,9.362922519348272,62.80994062855001,-123.35227459373247,-82.85879990187486,-136.16066542140868,-8.874714831241272,-269.7412588554577,21.780166204950536,91.8318751858917,-91.2354578794513,0
14.824854394812329,-162.79195644126915,36.603148908380255,81.39664995965538,-41.35547794783259,15.463765729198244,-20.275957822598585,26.78556280166911,-73.13672674330716,103.34858963827578,56.10279247097753,9.15727297297643,-90.6702621100417,11.998773236609422,20.0977514869356,-206.70605024558412,1
-2.779471225808817,67.98053945049884,-2.8972009979734787,20.202764853353667,-202.4172647315793,-17.329155337660456,-44.03421222458114,41.929201339268815,298.99723234595245,113.571570491475,-145.56191024294597,10.464185925536986,-84.38225690620615,19.02327742432957,-101.26185698437638,-164.53273009349823,1
-1.9401360563361432,13.408075691340532,58.84654584912048,8.41502258915419,-96.0258536190036,-112.473732588332,6.674283483454099,17.854178023690817,-47.61656967697661,32.16873549642351,8.466427574192533,10.40465784046269,-134.92738624790465,21.61322362007341,-92.18569665715876,42.88057928852001,1
21.916402103715757,-38.03791624502879,-101.09984480736708,-53.50536876762348,-184.9918794996746,-116.86091338442549,-17.52026375313801,-4.201043548577657,180.0773537927425,116.09859513739396,24.353263851375264,-9.092664747466127,171.15364531039134,-26.23555151598372,74.6517933279479,-110.68996190430732,1
-12.986181926080937,-175.41103625684275,4.101996629952829,-29.81556091655377,284.6123719958624,-155.77366423695452,-0.8963415818153848,-36.13514639714073,167.0278882351861,34.857724266048784,110.5666403604114,-20.75968394446788,-209.9391569284374,-45.0902299215856,-156.8556121943923,-30.105798039833168,1
-1.8644198688951692,-13.052714071159514,-64.82941350793551,-67.3987744318578,80.61218309765228,-57.61412743976873,39.61700543233927,5.972105826006681,-208.0756917826071,-78.13805629785433,-416.8988834528337,-14.279399774583396,-53.67025088646906,-18.30293523194414,-172.57279896697275,136.8859077745151,0
18.73344173058653,-246.10790671302408,285.7623732064488,49.61036718303773,121.30471145851092,-62.74714415217347,-47.4034860987753,-31.048120173127263,146.88620174132362,294.06975771248983,-79.85450249148256,35.15208955714568,-138.54946928378016,15.489376890025866,132.38297707951435,-194.86619575449456,0
-8.884554056906103,-199.8651168796329,-129.82851160493811,83.49753149102466,26.46150780622588,124.39782530816042,12.48121415414292,12.548431854271,12.6510037437637,65.02243707026496,-157.00793285768012,7.771488855254431,125.488581353566,-3.3062496037485194,-165.08519236290073,-57.12728265261587,1
17.731794124533415,210.6047423229232,103.99596102847087,-22.398292505744124,-223.6969611566469,84.63761017740183,-52.68102801778401,2.011525542879794,132.85724240422624,111.9212793876615,19.662149570711325,0.2586816302889905,171.46628756211095,13.267042262361423,123.95241163961376,32.51220047628836,1
-5.286892111478737,155.83050188107853,152.10798876331606,15.203360194378638,0.9392707333722066,-29.08282828623381,35.553716918688856,6.138930865284305,-74.8084029640669,13.045298245984585,-145.94846804354145,0.7363444394056203,30.11165834256555,0.5337344784760636,81.13134668250494,85.42121448814703,1
13.412312164574852,70.0283535210705,7.680644271208662,14.802604911301271,-100.55670803428492,167.20841390317094,-66.75325782194706,37.83735244874209,71.79598395466466,47.47994370647971,-395.42284711077497,7.252569658622942,50.97097852844545,-7.675434235006762,-56.059831374584405,-110.1286328092886,0
1.9945826839680243,-17.07737885452181,29.80490092048224,21.86867255055991,199.94105612392755,89.13914343908631,0.1159977066623305,-31.12188916374677,94.15685621495246,126.46058456818156,-338.2805080838604,16.277615594032138,109.16719697227737,3.103354167572566,-192.97714413450765,-47.10263984483456,0
15.108106440544397,-186.0026327727262,238.36236577600212,-0.067830259832294,219.4756853509989,-167.4795212178632,-18.34009158835972,-24.757363246532154,-34.46786832025783,149.47995202448269,-28.045319607476795,-17.028042903121268,-32.287587312721364,-16.472832722966903,-112.8405631174234,186.5406933865644,1
26.1841632877801,75.1221005586204,73.46236312248587,29.07081693771301,-78.75911427995516,75.5954762435195,32.23082978314306,4.575751436262586,-78.33832407224111,0.0245230595926015,129.40099492910636,-14.92481529359094,65.62485387661825,20.10378011394438,12.443710796963458,264.1240360537767,1
-10.137676345104271,116.18973827180716,-28.871967394769463,-16.588803728827884,148.6774529949093,123.03709881825058,31.2932061090397,-73.52806080222172,73.26390608062414,109.32622621329256,102.11002369959348,10.37724593574722,298.3483691551755,53.65944329985965,45.743108586766624,-85.69006120672489,1
16.0191391264847,387.6187635780512,-41.16337615179071,-38.42209735831736,-258.9993914883557,44.56256310287405,61.54541980468647,-5.524191529242407,-60.69469383935802,51.20835946227711,-47.73577793676876,-19.12233402654281,115.50517583161204,-45.76820323559386,-59.95856420417314,152.18058604555307,0
-24.91941473096556,-122.28347868712294,-103.69025978723212,11.242100597562285,-13.769550306864089,57.26890293911311,20.8002177936686,-2.495089425448203,116.70607221095064,63.401672567641,-65.34563102155114,-6.392924493964389,-0.0477631315449951,-15.353168837440617,64.88682788440425,-142.5613682140236,1
3.595411392142783,-49.44997852575111,-174.8214441200966,-92.18738824270712,26.871809966130176,51.42516561226737,4.231980414877288,-19.54871573253765,-59.95482827954552,-43.71263626389547,-109.9451530481994,-8.52094856734157,-189.2618269400757,10.130717421585231,-183.7901278625862,4.85658501244793,0
-1.7543563495112515,-30.93303253892914,11.980578365858172,-34.159719089137106,49.56034167242207,-196.1561054283108,15.29430589622546,3.5151619849244247,35.209188645448165,46.41110187611693,46.24081510260204,-29.59068828341522,-68.0742917352505,-6.422344158690631,-104.56648659075584,5.680244943804915,1
-18.684198776535244,-221.05066084723828,-0.2366282001665577,11.385382788180644,-35.22677211495159,40.322370934688735,-77.56672010897029,16.66481841096381,-81.08996150707812,38.19015924411912,238.6250617914873,-4.134086635442061,-247.70318021462808,37.94157541226342,-185.1021498340225,9.31718992477757,1
-16.964281090984503,-45.53022537000248,-70.83528569734194,-34.18464121076033,155.46578211064437,50.77323360132836,17.665263161253797,-49.15727808194266,188.45686097811543,75.41870215147597,-85.08547360440521,11.80321031940944,-15.788382300377442,27.994616092788977,-67.00046148923039,-108.0596097436528,1
-18.944314749551623,16.089277741931262,-81.40738456046459,31.85009236514735,-169.9758966208087,150.2814332888961,38.4010138624889,29.60733319584808,-147.87873161986727,-12.571169665212157,-44.5982960449249,-20.78646470502705,-99.88110179752668,-27.472766598331663,-78.77209566609532,129.95032866448278,1
9.793612282445649,230.4949986119032,87.36629033758301,-6.673560219907987,-172.65693528813136,203.9911286579408,-10.166113097505116,-11.823693295594415,29.694153930293545,156.6531056335199,-172.88179321987138,7.028340079853601,67.32025098215237,7.949815734352311,53.02419096606023,-0.0630720514703639,0
12.041772879252358,132.96006894203992,280.4467968475131,26.89984934564677,148.3133509541925,-21.77175010929433,-19.61804797790706,12.048720685938523,-168.5227373760986,-72.72862388515806,-67.16172713537057,-5.690883444962475,-56.24448361939137,-10.422411162979472,-31.76897545637217,261.7473731158603,1
-22.97481606467412,399.8794289980869,355.4514812470501,31.76301499821818,278.74439383255026,57.29003065643467,-17.351656774160887,-67.59849345089359,37.87298448650419,206.7551872744721,41.07512063982187,12.00945344172535,4.707706944993068,-0.6047333808647528,-184.7428570012097,9.358539978273171,0
-17.72482289161155,26.39987908516756,-203.82483360047905,-34.44177736508718,-211.7066383257821,297.0050739860677,7.490345675424418,-11.193929935223732,-174.33578117545892,-91.26580101119056,159.30901812692073,-7.034807127358145,7.690598479889019,8.903185266736767,-54.1347827902712,238.49727423882024,1
4.2576899156332,121.84146578999892,174.3898759449236,4.0467642949837135,21.924916360992302,-210.98875437253665,30.659260870067392,32.99802569670619,-278.58681769001254,18.06628970401727,-79.49111922499014,-32.945176382862655,103.42366073085884,-8.596434612876312,119.16887905809222,-22.978047151807736,0
-18.201619354195085,-136.07952102708845,53.20379609881417,72.21074682578579,338.6317155037399,-94.31658088236622,23.036132855432623,7.09331708243171,-195.43338601144376,-171.07748208471048,158.30545301016315,-12.869109097088392,200.67698183930705,-3.880254292732487,161.79513392584877,-44.08801068729933,1
-14.920308044200809,-210.2867542082828,-321.9823741583486,-72.5874146501538,-159.67388778059615,57.906327791726575,23.21556209655244,15.15005342773886,-13.903598181613246,-161.4787563297118,-119.58130598832284,10.885672274074231,-97.51560928965854,18.34537148025132,183.3794451991084,-146.74334915881647,0
-0.9850154786384462,-19.494485166017352,-94.7168920242037,-23.39098352194972,-38.25680503911607,378.6123639017008,0.5444438250972148,-41.61723382310952,7.211502941185874,37.59463421825117,-100.56865186129038,15.598742336518413,20.32170329114384,23.70001075129589,195.5796436323071,-68.4253989877906,0
17.421736607821465,-51.96548698127857,146.50482125986994,-1.063625045062078,106.15815250106444,11.35562354167154,-16.2381825796884,-4.360478996617526,48.92103118016274,51.55225371591823,-224.70706838100915,4.369154667790812,-13.58967590107003,13.10248440316323,50.04260414362391,47.637255483678615,0
-17.50084419400105,66.69982584808955,83.68432872910877,33.75008272832132,194.9440001370974,93.86206556243796,-2.3990743611828185,-0.174749960092535,-99.27263910850552,-59.47045588520714,-75.99560291124489,-6.582385943833145,156.4739889334653,4.036922060286148,189.72827726848425,-122.25444834835707,0
-9.823339634729424,171.87967810374096,-27.915259531311275,21.65523322034724,-182.2158549751205,412.9843755932605,-20.115575130585675,-39.46190822781296,269.9817925961198,92.01813572409505,197.409847257219,8.658993908334764,95.40796853377124,-13.10725969519402,183.10007060446915,43.39168910845861,0
-8.576553505392596,209.72665788980493,-38.42123294211887,-27.978890129242,-227.1166319405676,155.65736875139044,44.74065823457188,-3.2295391991129567,119.4390768413478,100.35470418237024,-366.4306047184275,4.514620458362775,73.97115987850638,-15.618851096873131,28.610987137103724,67.41954876575585,0
21.791374674937977,-228.5013475599636,-104.07204593748511,10.020688501583193,158.6529096268361,-86.9392142527502,51.85035152410807,8.346809669404866,-136.99306322042307,-168.8294289435298,-34.9381039750164,1.8163609723844316,98.44315568233417,8.5217843018093,292.8438185080842,-150.6668684381672,0
-18.514033926552145,-3.922087090539808,13.213848075898506,26.00260780823723,92.6613863758351,18.77209485613187,-39.71049365326486,-17.483274840505626,-78.03646925759881,42.54999943671523,65.48980469463186,21.069266830844093,-56.05689761496296,1.5101990588071823,-299.96237769598787,0.4214640806605843,0
-44.38189374178172,334.995062497612,228.2429792479604,1.9983490545187008,145.37369030545898,94.19637521704368,-20.07699944132517,-40.57454274194807,110.572100625772,106.1840941493075,-13.529440072490075,5.525391428555391,140.56398958124757,36.89220224827392,-57.86488943903588,62.86514624438362,1
13.145305636817572,20.77307584548319,-166.14437612673245,-42.28299634359124,-83.74250196493482,112.37144481163658,-9.069388626810332,-4.53332279142801,104.83058012771129,-44.44977807210815,74.70636581932855,-6.878400073982404,11.749128767000045,15.485370569805498,45.04170147565571,-80.63422543045948,0
-7.985431791780629,186.4494243488475,269.5735080763025,79.92684902375288,251.84571395461128,-99.10687021382024,46.1380754483998,-2.429697596453094,195.35012761835893,181.7003790170852,-326.1835292034065,4.696276358520558,164.53579659699355,35.28833796442711,38.173312671572496,-194.37058029187736,1
-15.904309966521748,-31.96647804339757,-220.38131725587547,9.28194479212336,-390.80602714419257,608.2584225828509,8.612277343648449,-61.69201565579598,224.72654947138687,89.27248859669967,286.11438505289493,44.50103752730896,-76.82092051229621,19.168989162977923,295.8504768278292,37.14988381358688,0
-9.725673983959611,225.44653360154024,264.4919617993244,-49.43830019566342,-75.20918611243984,320.10010758283727,-86.75181478263451,-79.61154701751069,285.279875550865,254.22740527550317,-32.09550108913499,19.893325960091104,-142.64677718043512,-58.15510631068621,40.2962519279758,185.91972895338125,0
23.5006229264926,105.43370891472122,109.62882339873474,-18.484320302352987,140.46679326197142,40.61000580919594,-2.0732858429732905,-10.269806746164756,-127.38542408334445,-82.62592209832198,-67.24279238060572,-9.127105139292135,37.57087016158014,-6.839965818861978,58.550611184350615,121.98105750977442,1
6.628816244382032,-42.434611652999145,71.18392360531168,-43.035465114101,194.6857999042123,0.9086605116918158,30.635264862022183,-37.58357827996691,-84.43483479458801,-20.380142740082825,-16.566159576227776,-17.48020598933963,125.39000398854644,24.319711895362868,105.11704419821604,163.4901096140244,0
-2.267970368494954,-115.43473437174882,330.1614897741256,15.99172551806236,-132.1177385889768,-377.6780885116658,-30.623253387664786,12.428082775614602,-99.73752520661284,229.29593934688089,295.7837577541256,-4.562749330927534,-243.576778431698,5.833961614920776,-156.2345774570889,224.2799266745752,1
-18.960202192291295,-168.38721384897198,-277.26812557957,-62.77555394347591,-23.535820398450284,261.10073333143845,25.33855974815585,-19.240579622266537,-115.86191956747784,-64.03369546171085,-129.70066497021998,2.302722797787446,-187.82242439073343,36.97177215937664,5.958239590613523,-104.24668232292048,0
10.977425888843726,309.025021536201,157.6158073812514,38.10272760937194,-11.485941904179988,402.22988441164864,-77.61670807027178,-44.01501504689473,117.92416530267836,114.5093656484644,136.0124123290794,19.1371512001099,20.661813497099352,-1.4852322651217154,-108.90121140788564,112.13859079732671,0
-1.0689095786573468,-109.94363899333922,114.5522851077288,19.82083284348032,130.3010697829588,38.860011477641535,-57.04186053754646,-13.923602216652649,41.782804647464765,65.64259695561086,-31.31953313361641,26.93190071084158,-122.30767391203332,37.2931681851294,-58.09634544085587,-78.85091646942749,0
