0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.59069005215723,0.2711781470695606,0.4010294827268075,0.8029782476295289,0.20589906394357554,0.544085933736253,0.6072145119522776,0.802139942468449,0.43799514429298225,0.43159795732213746,0.7462505706875099,0.7067358940394572,0.44781871989333044,0.2124298351951952,0.5930411919403601,0.4563560947856832,0.3325393776474922,0.6758958029652766,0.7385787123693855,0
0.7585341910970864,0.39270656312728985,0.6585195155181067,0.6961347702862616,0.24442705778059629,0.6182649243653442,0.24261041799620198,0.3115848805592573,0.3498806579270087,0.5952181636905858,0.284470173943964,0.3592750564181729,0.4750053655788707,0.27760282702216565,0.21662694146966283,0.2569397478928878,0.5574152764696866,0.3247498681748283,0.224107048360566,0
0.261485350900063,0.3608867611051781,0.5821851426796005,0.774143349191468,0.3531199935535086,0.16468415629238947,0.24963011607510635,0.43811189136236006,0.25973046176133874,0.6159910037308948,0.6322942299348994,0.3460605194551992,0.575598848788586,0.2109211527927322,0.3513242324219966,0.5588131420382959,0.3288992506878392,0.20441923029316883,0.5375486395871302,0
0.8204481066258478,0.6324749948862857,0.4827563435836415,0.6138262863250159,0.4760482374756083,0.6363163822632013,0.2328266427407659,0.6757101754684538,0.7334690390646483,0.6876918955930779,0.2839058295250778,0.299823494704894,0.4226669137093009,0.5518490067904951,0.6547150152323815,0.5614146008800547,0.48798064795957385,0.6185721603508181,0.21239049665574572,0
0.17110702768761737,0.6591887926369193,0.19358086030597532,0.7591313274204332,0.6573394026418478,0.2723729283208258,0.6312266440466459,0.44440191062830503,0.3006671411154278,0.3233991937599198,0.7337107316316727,0.44670595766157634,0.47052102327799566,0.5608502844522844,0.33015494683822166,0.5333801451689847,0.43239760940509553,0.41186156210835567,0.32666703010134923,1
0.2839026978074427,0.5114594678730661,0.27777124970519795,0.7332860253433142,0.6046414543009897,0.14457267550556324,0.6483055747910356,0.29552703129500035,0.20912072979974683,0.3690492362115346,0.5138221856965028,0.32404827511538215,0.3751404143168552,0.6034538218103241,0.3979912940494574,0.49205805127746577,0.16681243766354253,0.4366070790615818,0.41328933259083966,1
0.05623956402810881,0.2142586253053329,0.5127022129779523,0.7809913970472315,0.1912049550155966,0.22026458060545606,0.1758314740563277,0.36107474422242786,0.4233449672947998,0.7954428059860297,0.7539042184349527,0.5780632083185742,0.43393811516912273,0.19467895465951218,0.37850094827091946,0.497105413825058,0.2848908387266881,0.23802561524521504,0.7493164422687009,0
0.2837863137605269,0.3062020341611555,0.7751644862145888,0.7506724532057577,0.29552543196084496,0.19266259698977517,0.4173822474471316,0.21918225711835793,0.16389050914446573,0.816557700928816,0.6631038465308695,0.48907016015381144,0.46263623460500297,0.2164256706699273,0.4081794802442674,0.6023132545333306,0.720877723447501,0.2631889519220486,0.6313467043861424,0
0.6682535823363425,0.33298768542902624,0.6056542289492491,0.7430019840891504,0.24390230386800354,0.5597542357776565,0.34920749687735253,0.3521034557049818,0.3302958286482228,0.6616260420246574,0.29452174875686876,0.3063040596453632,0.48517741923115215,0.31862944295991913,0.28390902591679706,0.34400425798503265,0.2918655820292828,0.34051713479333,0.35400815947363407,0
0.2664406061195278,0.4902393971829164,0.30106396514102174,0.6415368156716783,0.5927375724365075,0.22559360795106767,0.7195062822963669,0.30678175630976534,0.17820845673842067,0.24379129293064555,0.6245002704753319,0.337812020329346,0.5841649355845846,0.49611966566126664,0.3840184806815474,0.4678075773879222,0.4555741190765922,0.35968103760181946,0.3819057645123525,1
0.1362667114260669,0.6864980705434982,0.26671447328277276,0.08475044809925858,0.20503738157348916,0.1684265426948558,0.22721772783956584,0.8715456459592454,0.4850269674669074,0.6567013796679446,0.6294523541231622,0.7081922598941598,0.4506028782867881,0.6397124744643602,0.3714601934979484,0.625614299642122,0.2788741350989586,0.3272844985250127,0.46407270714290155,1
0.653971515921778,0.6099572446889747,0.7210600990811561,0.736637236584939,0.612636708909603,0.7833384422329241,0.26828661307270896,0.8112190559534458,0.7141912057183948,0.6755878144997041,0.3854083000276847,0.4170889713031748,0.6030835226328484,0.6780972732824155,0.748148178523732,0.6891912588495539,0.3187194209415249,0.5468957123717655,0.33575345477456836,0
0.5981749639249094,0.5962810737183395,0.7355866972117915,0.6167039910984431,0.7763922057124831,0.5551624602773515,0.2030235895132546,0.7960938063267589,0.6865096688231814,0.6635115018647816,0.30029628464345504,0.3590311377017952,0.5119719392379579,0.5896267875221444,0.7622507807738633,0.7667127862251216,0.597461456855683,0.6703545042694925,0.3453086564711945,0
0.23246643527493627,0.30869515574093404,0.7791171677205148,0.7930223364399142,0.10434886411217176,0.265706878944852,0.3413438362065553,0.41327631348755145,0.23148349475429963,0.877601418379568,0.5624975517111885,0.5405051306618244,0.6237251159179136,0.09273428253688687,0.5880113439813262,0.5670766704286818,0.66645363868156,0.29428056686102416,0.6618747251984367,0
0.31585665368540006,0.4839651238466695,0.3372639714709923,0.35644940907249706,0.32468666705781135,0.2648723141710887,0.33917515335998094,0.7520709575895206,0.7150674841423853,0.5047336825722487,0.6623741404735037,0.6786947404836265,0.4199070564262796,0.9440480069211795,0.32953142095401533,0.6790939046426062,0.5255358962700302,0.38047619679655764,0.8657844716360855,1
0.5936455421521588,0.7667460013861859,0.4123801881078253,0.8522838800955992,0.3565660679748663,0.49721950682959604,0.6047330180403996,0.6425661471369177,0.2790564307167115,0.41416619476338623,0.73009579681606,0.4703925144162948,0.5640991252634606,0.43677706377872716,0.5749017196479256,0.6212534292298553,0.38916663112929106,0.7175066181793425,0.5659375425597429,1
0.6570080138199745,0.263074091307405,0.6131140425890194,0.7321104939736933,0.23414261442135445,0.34662376885723917,0.7433877266587914,0.30526972281903086,0.40555801496030314,0.7349178131387402,0.3812749917475215,0.2160011555068363,0.48820782144616476,0.6785379514391451,0.6638149168097477,0.6378829391311396,0.28692429328343355,0.643879647773905,0.71116376302278,1
0.6657483243169957,0.4681610635588378,0.4966379306817422,0.6882902329398356,0.7366770759062283,0.7246248349782456,0.23014771157956285,0.5264713465455076,0.6902835960392366,0.4920291372129847,0.3179140659038035,0.3379668731333475,0.6548689761663371,0.5742924731475586,0.46398219584914174,0.45120014854740226,0.6465302565027247,0.6709565323387134,0.2699349697259684,0
0.7239284099235282,0.7678851745950448,0.356783162177396,0.7085744584778899,0.36178561811031307,0.6277217421572641,0.6357020956230419,0.7886211673809185,0.28215400923348755,0.17509097387588585,0.6519591039662448,0.3888717350950981,0.38371860729205975,0.4826491497951844,0.6640494473105649,0.5693400734663525,0.22643546902822215,0.6806019965191233,0.6020274267052473,1
0.5889591719370288,0.5018565679839453,0.7334685969019774,0.7401125642550062,0.18996161682425938,0.648804858760189,0.26708386988459454,0.25206579946500773,0.3096761109616113,0.7377407196239472,0.4651776386664078,0.5558645485592202,0.7600901119710004,0.33931671446912415,0.1788329519101411,0.3015849164909222,0.4753626837537337,0.24184639083408832,0.1962387144696235,0
0.40778623339662456,0.26727498294069113,0.6103161686294187,0.8316094753606109,0.34729576557909037,0.1355435640248399,0.11494029617550416,0.39996223425200966,0.23181457314258258,0.5056324621971787,0.6938093822466587,0.2178547819806939,0.42859849904384434,0.1806263552618907,0.31128567720056605,0.5388993812398588,0.32602157617968,0.1276647468175245,0.6805061522849909,0
0.8098628990637118,0.31604683157645264,0.19511029376129774,0.7513772481355311,0.29021196836842367,0.6739384850362098,0.6822618544083517,0.5628650403568755,0.27468539714897977,0.24367337795904143,0.6686156044118661,0.5952357988592217,0.5142018828024957,0.17299506126423303,0.8560657147033068,0.2800296629096357,0.5668885652424795,0.7123795963913331,0.8045724818057363,0
0.6716984610009686,0.2572420789679193,0.6953975634119716,0.4654034522924996,0.3572985791665383,0.6420120042713895,0.2877738751969201,0.2737282939710147,0.5096979089509076,0.5565047520863047,0.12971447984300322,0.5487428812071647,0.5455806710669713,0.42261118121498686,0.1459153579924361,0.24008764557707685,0.617088351021002,0.41597300927962644,0.39211115607245395,0
0.3624064034873321,0.6429073432657338,0.15116171054393024,0.7202959310936392,0.5299208432938398,0.2502689291952317,0.6701480226027875,0.3142787504003939,0.2089645460695707,0.40635966884883157,0.6730102371817629,0.478342451576652,0.48079084600180055,0.7050581428188722,0.3025436214867733,0.4835144747001051,0.5233109385823673,0.35384711923895706,0.475474865083669,1
0.44634647648471654,0.3391190867164331,0.35350898087257265,0.7673826656021476,0.3037733431016091,0.6833420014819882,0.6127881961574709,0.6545401009873096,0.33630325532148075,0.2677887281744452,0.6914586654809112,0.8176736222051642,0.5036510716018193,0.29029493465404443,0.7839274811647752,0.2526365502961474,0.23659250818348004,0.6310180865270035,0.6020142743128305,0
0.7096377586801882,0.3040176486664812,0.4762514346288996,0.8350775540132243,0.28145194670715096,0.25883128341047823,0.6463774354079248,0.252329101887029,0.5298730770504375,0.7325880313332467,0.39391984522971435,0.3031323341520481,0.5498452576172951,0.6518271087874178,0.7615847608903481,0.5327405199966893,0.42713829449411345,0.8023643506593582,0.5487714127812724,1
0.7022212140898813,0.3434378063735286,0.27091726824010887,0.692575710791553,0.28349556373989937,0.6571109582673773,0.7514512961560504,0.6811507407811551,0.2586674556124242,0.30516470618946157,0.8349263203309709,0.4978961062056048,0.5586447074453416,0.3363158434292278,0.68018561860615,0.42098087549928354,0.7164388442765016,0.7958053663571395,0.63667515235472,0
0.6526419764592912,0.574959350919795,0.6493967302853056,0.8463564627069913,0.3252928459505857,0.5498021853316113,0.15018753753467617,0.28930506984745186,0.3059284523741268,0.6863108816242744,0.4442626286841189,0.3407567936361291,0.4896897819879738,0.23360456429155574,0.27703909560218026,0.36155925130369815,0.7931062852634798,0.2767118359832789,0.16051701844187177,0
0.7336150902744931,0.17817538277806766,0.6729034569391481,0.647234378574669,0.1960978992467854,0.5711429562521382,0.22426380141951208,0.33036421928872894,0.26801737548993443,0.6787556891995572,0.21020054797924653,0.45116087876130706,0.5395398750635337,0.3927902479906624,0.20339603825626362,0.17639470333885365,0.5669008711871784,0.4405749795652282,0.31931940082004234,0
0.5009619512038405,0.4901621769851491,0.6647490942484222,0.7330540916137882,0.7340502704287692,0.682716711780397,0.22525681692262242,0.5725656824433473,0.6319170100718894,0.816238245871242,0.4151123633859166,0.4349217227910919,0.5331210287695936,0.5525568045799302,0.817075212783047,0.6132452393402945,0.7702259127033184,0.7787169051471128,0.2536039572202031,0
0.48928877298007917,0.3477144994879725,0.7454836570819647,0.6219087524073966,0.27372955025760615,0.6285220136615769,0.282188582403598,0.2614972447177941,0.1551613572177179,0.6676103121500409,0.18975510138423485,0.33307574741071155,0.7299652753725819,0.27655864647914336,0.2664181941550275,0.25733201379324333,0.5709320936464717,0.3586410646751178,0.22908407214143572,0
0.30763692138652143,0.38116920746269295,0.9070671596715449,0.6320667587420002,0.4436269702670727,0.31261574476979875,0.4134167978465348,0.37347797210235767,0.16209170253278982,0.7268745121351874,0.6821755905056299,0.24284198368975463,0.542605802831672,0.279563952834749,0.4092448511645559,0.7371253643782081,0.519737706661194,0.3425025740859893,0.43381625436017407,0
0.7648536446605849,0.5924152252161549,0.27499604301268143,0.9340867213914332,0.26668205972091075,0.5195502240306886,0.6398543762869382,0.7099361192612421,0.35062628807195584,0.5100135458130873,0.6796172043551365,0.34578097756382764,0.697855495361383,0.09566758562773925,0.8514538265522724,0.6148660083877093,0.5666636211838898,0.6346723541451176,0.6968301938642407,1
0.6962786927012634,0.4612518583743089,0.6894068541762215,0.6112370168483495,0.7424262535209242,0.6594661066028837,0.1412084310627722,0.7597901478586837,0.7053361478252691,0.6246369232780751,0.45018008452869823,0.5815252506947279,0.5209761283272356,0.5057332120394309,0.6701999373113208,0.5650837103073226,0.379646188348464,0.6648582507496819,0.23912173320512453,0
0.7683129957156678,0.6982752530621792,0.504831134199158,0.7148498479866282,0.3954120223063209,0.6857875903655337,0.45968889576016664,0.600450808048314,0.8483088319178216,0.7633827079242114,0.2902484163068604,0.3067749007918695,0.4393038728683135,0.5785353909316723,0.6507109707600183,0.6238153135588345,0.40438094256230767,0.6643194279136339,0.15570874916951155,0
0.6690954771490036,0.4285334746742178,0.8300751475015538,0.6690190084353258,0.5431794871766834,0.4214498230055095,0.6629005965119106,0.09454204028930396,0.4182412386677724,0.7974264317462505,0.10899955029279829,0.20942785370914513,0.5062689729513872,0.7673120617403968,0.7451982272287384,0.6933411747932675,0.3236320737229108,0.5976683889100262,0.6099997756186081,1
0.6077522914449058,0.6537443891796495,0.45334090110204645,0.6050344645685569,0.40053931028093775,0.5623149997502159,0.5981747813842662,0.7757922002305382,0.34680557640741294,0.33346075917813545,0.7438139809340978,0.23197475831837516,0.43402551884883367,0.39268022756680065,0.7577319368692489,0.7714011173689382,0.6062029574519666,0.7679274869246762,0.7582713317215612,1
0.13375731527709084,0.47714716421918396,0.4238939113445178,0.856099997277831,0.4063677478057022,0.24219583365532976,0.19960757129653905,0.522426435063803,0.4392596520653902,0.5001656953659042,0.5730302027426555,0.20617505767418826,0.37863773263732986,0.4227488439305831,0.33899741386387106,0.5611258895000162,0.40067508447312605,0.17506364773797067,0.48133244707378425,0
0.6453490716294288,0.22100110763360908,0.20526067683848992,0.674844081847449,0.5253100917197022,0.6767241349802651,0.6474722762687157,0.6778976604058708,0.3416562412454123,0.38289691753904825,0.7921582530177623,0.6088832938828251,0.42820645892424913,0.33572924977936064,0.7682623536606139,0.39490506589609253,0.5072847371225886,0.6073104206472547,0.6533156623921095,0
0.310329989718519,0.2402424583244619,0.9387795692005194,0.8983359850790594,0.14443036346631083,0.3127515871579236,0.45299098722623676,0.32221599579796645,0.004726633547404213,0.9999999999999999,0.5962365120821249,0.41070169564372916,0.4228002819097621,0.08543146178881816,0.6092748533089525,0.6088434782517026,0.3914592636899824,0.35916836691920584,0.5704395013391399,0
0.6495159151424276,0.818154735662867,0.46613843277482886,0.628901765172295,0.5662992305626172,0.47867441621165635,0.22267772632208488,0.7807533417768058,0.7398830069050388,0.6683336830647839,0.2020628145920867,0.3323403875876184,0.7267416304626727,0.6608425237671546,0.7237726744667311,0.7149123271174729,0.5416551267442278,0.7763695937619078,0.36305171529979646,0
0.3625585821877983,0.8004897850813848,0.22101481798212477,0.6939043528278059,0.7261155072916134,0.2994844810583664,0.7395736812522316,0.12488615662181152,0.3035096655555796,0.358987791794118,0.5298050116662275,0.36809787299271,0.5575125192664302,0.6629089173194331,0.15487219708504996,0.5279182718925688,0.506662936894153,0.4104792039461549,0.281983174617669,1
0.5936534808588301,0.07696772439061766,0.1555249167686391,0.4818549358427198,0.21672186087928255,0.5158296011511211,0.45511028916091206,0.6150492986483317,0.3074100896220922,0.32319616670754403,0.5459217201517054,0.7540807311388582,0.5781334435511786,0.2573050580492885,0.8129766954952267,0.16280786395499197,0.44448484156892243,0.6355306679839282,0.9064576889638092,0
0.7155717559317816,0.7035969128183323,0.5285434546949596,0.676746364615922,0.6932031327882261,0.559680678770275,0.15285642407164962,0.7397459210828536,0.596972526595281,0.5476188965351976,0.3457830302928755,0.3254858443673651,0.6485327862830819,0.7785224516435757,0.6401507883308872,0.6253341815809319,0.5680461072243038,0.6172397483825399,0.3067962650169256,0
0.6154152594242215,0.3657863648819055,0.25451518957979913,0.6761555146671213,0.2364344089888012,0.6858353549013725,0.7595019405583151,0.7075289968301242,0.3093858642311066,0.2373421393691692,0.7760502831969252,0.5802253717392266,0.4689996338233794,0.4485972090485529,0.7660859478623969,0.32066167346785684,0.6330654801580247,0.752854333895635,0.5047483790100651,0
0.5310943358925343,0.19830572891689385,0.2816150119241483,0.5830104978038264,0.3208714687208776,0.7192179792624853,0.5696088310123328,0.7502795691141564,0.18938189809719846,0.3104489504768816,0.6100301716439805,0.6981219670846496,0.6498573729044796,0.3873920186913197,0.7417895788812936,0.22907158806458977,0.0,0.6128560174652338,0.6618661067681835,0
0.2829402346140686,0.5539680789494957,0.28755541171620647,0.7051966312664772,0.5783690649254158,0.18788991076618394,0.7850459508182912,0.21166713201412907,0.24478152102960743,0.2985423753089817,0.551866889312792,0.3397119549560918,0.6454947015205367,0.7314616755081254,0.5869598511329303,0.5602985018058956,0.3674617064553566,0.4586017871346614,0.6588789710663595,1
0.5374637304306135,0.17863025521918108,0.6236064337106193,0.8862205490141055,0.08652708965191264,0.31775621589677855,0.6981806116473316,0.3090369663462428,0.3620929656497972,0.5590229436861189,0.5004435720303033,0.48261567803511096,0.5245341046919278,0.6553829504523451,0.6259178651758495,0.37187917243900437,0.4789342644352025,0.9783274462766565,0.5580734531378477,1
0.7476215916829043,0.37517291777226713,0.28312499171626027,0.6989720255357698,0.31400544737645175,0.6975396814951202,0.6908644212647187,0.799880367424771,0.36102091301680755,0.3853963993100177,0.7544150074862199,0.625357941537458,0.28102173495818744,0.32190529763505193,0.6979734101761907,0.42762568773292586,0.5654135682372232,0.7268794786752055,0.5912212517554157,0
0.6426127839216581,0.5854555601946217,0.3803338811098997,0.5008279096040077,0.30432899107054834,0.6783145472826414,0.6562722915247078,0.8729329462565897,0.22449500091557667,0.42673406427664684,0.699874298069131,0.19303591312238622,0.8288654621907121,0.37523449161404626,0.7356023689406146,0.7454039414194389,0.3956248298779003,0.6875873939195387,0.7914890158973671,1
0.22648944226986412,0.8007549130345106,0.32173912151940365,0.25495762910764874,0.2384219467457938,0.4807837566773956,0.1715213644022528,0.720762267082529,0.683500824482144,0.8519362845754155,0.6219783335355841,0.6955276851402028,0.5411218048780433,0.6637016316357717,0.34691926360561454,0.7222441090562904,0.6553810776950314,0.3040581990276101,0.669594573858387,1
0.6963963301827373,0.758736955182007,0.3494115511273636,0.6651146103376683,0.26599252667789663,0.6004507511722995,0.7226324643311579,0.6768276423983921,0.07138041888700275,0.3615333885762506,0.7345552282704655,0.33516916348532944,0.3869705909857844,0.3723999998500225,0.6739378714461642,0.5900051877106215,0.7814581746804593,0.7133631631928752,0.5669149692932542,1
0.41189650716827414,0.7236795171633481,0.7487218376746627,0.7446303067799498,0.7677424859316078,0.5922758750193121,0.17934810913062266,0.7196597855319504,0.6312248880841709,0.7888668883296709,0.3963008804382492,0.15288604254375193,0.3191388187857831,0.7442726725832041,0.881529415746416,0.9256748152041895,0.4944544528823175,0.5928195207752792,0.46704922691059053,0
0.7467875685631388,0.7870375165687147,0.31578123053905865,0.7556698528529395,0.4535507596206694,0.5926170404171609,0.7566449018540715,0.7391370863126804,0.32360761651951414,0.2552477599368865,0.7138034847596051,0.4140441040230701,0.48229834878580197,0.35086434836448116,0.5944822771120821,0.6768854912352642,0.5284194025653692,0.5495595142550724,0.6628205023707976,1
0.7295749686666957,0.6790494136988734,0.22148882921441493,0.6944255477113562,0.31600276584398995,0.4611443878313049,0.5907332004995172,0.591548885529884,0.3458199935099084,0.3005143189185805,0.8224386900183163,0.3597225413114306,0.7910207870398511,0.5563617203596851,0.5513271656173313,0.5608510988322224,0.5292883948227198,0.8231325631731491,0.6196160426198655,1
0.8962227063854373,0.8269620187682687,0.3550649285669806,0.6289081829271023,0.3369471101339113,0.6574415682471517,0.747669611512455,0.622370210373186,0.22723292523087207,0.3206099277973803,0.8108657672400496,0.23911111646811328,0.5218663248064147,0.4548140579252953,0.7247618493344257,0.6833000061563054,0.466132244991934,0.8022016153222644,0.5871090248892951,1
0.594591234275821,0.34474825776905194,0.29149987893790114,0.6457935927350003,0.3552024502621094,0.8269120580690317,0.5912796671835161,0.8454381745956343,0.40975028091945853,0.3662379069956414,0.7778425001128437,0.6651393427277726,0.5826637923324148,0.24983113327302048,0.695910456720416,0.45005723608537185,0.7763178472275005,0.4215245266244225,0.7675879372535617,0
