0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.3001080918641215,-1.848865849463642,-1.0755294506236304,1.1019985615151733,-2.234774245014424,0.16885051666899317,1.9588427515809304,0.45579018206170546,-2.0790218455558187,-1.5228310345243383,1.2130006136584606,0.7454840939161342,-0.06137603094959029,-1.2034178193072502,1.27257195808268,-1.5124865761934458,-0.6867519461610283,1.545880374558663,0.91925377622045,0
0.28422164526040006,-0.8276679837328678,1.418820823020216,-0.8146269346325811,-0.7049931572960078,0.5865098336227486,-0.4186462724067324,-0.9363033744665896,0.03532638773702454,0.9335664221438638,-1.264429678655632,0.07900471107531869,1.1068735715746854,-0.10859387463821511,-2.218861242438233,-0.9837384063147478,1.9990824461061218,-0.46438414360595087,-1.3000589416464825,0
-1.6423684293542025,0.8813142376338315,-1.1021254932277218,0.6347080765765692,1.7152510718585359,-0.6971053688527644,1.0883146218995412,-1.0397748220096554,-0.13119186750503145,-1.3208755266144458,-0.21018335991223935,-0.7808630559842139,-0.662640085498578,0.6241875370714884,-1.1612067468690508,-0.4599609106503884,-0.7994687639737942,0.026523916268267857,-1.5970638869106297,1
-1.301589920961908,-0.16271510183241092,0.5248098601334623,2.182701338836738,0.12256074352925074,-0.16567649722402727,-0.35984317481037964,-0.9404578864654863,-0.21630534252050873,0.8093988861225482,0.655988009288304,-0.259809687646083,1.47344519630623,-1.2948977712693592,-0.46080457266491975,0.6057013423770491,1.3973201134665094,-1.300114669523838,1.2283116060678125,0
0.05456102581887269,1.3547635310710353,-1.506050486946583,0.8678740235324297,-1.8908438849560218,1.2869659279224066,1.032479689934923,0.05992691413180801,0.22692358985377933,-1.2600606071696887,0.19827073992443825,-0.34020984566636003,-0.15250702448485084,-0.4986884117867127,0.6318294079901737,-0.764539246891776,0.2310266214010965,0.5728842071290591,0.24579235929766438,1
1.6032311836195305,-0.8623117675926972,0.8739144969444144,-1.0633936068993994,-0.30999135027705765,-1.3204176504974052,1.1113252779016078,-0.5981532022382408,-0.6369322934684918,1.092946255290153,-1.15329334144691,-0.6371050004145503,1.5826840045175479,0.5965337720655886,1.2268607231693762,1.0117181306259577,2.0675179544317768,0.5379423034676529,1.347847328522458,1
0.6838390357375073,-0.008614533385171054,2.5703175722407856,1.3098886659517415,-0.2625330533008485,0.7559266605364457,-0.1504381856916705,-0.8429899607688681,-0.520001062001006,1.2050797843810768,-1.0963200499870516,0.9533730289191997,-0.5429470445191713,-0.49045702378160516,-1.625407852003464,-0.6362697313583484,0.8635772152720402,-0.6110137163259438,-1.4770227497437742,0
0.14865621192339415,-1.277535727641951,-1.517972485137023,-1.1464182350066219,-0.9822848458251888,0.680177023395092,1.3240373904626448,0.33446490732666867,-0.25527738563810437,-1.3095455702494692,1.884109005920218,1.5025207081992646,0.6136449131918206,-0.7779643851631582,1.1680661810538502,-1.3399904020438849,0.6483080529950219,1.0471777244071216,0.5656414383376606,0
-0.8976231657744105,1.1326986489831585,-1.5853364309189808,0.217960390883217,1.309382205109024,-1.5615795388172722,0.49911546496924075,-1.387260282762038,0.42671993701307187,-0.9353534682633213,0.16598485442441932,-1.3076527406594765,-0.3169050190146446,0.654740081939809,-1.4758383243403235,-0.39518997770254266,0.64039499827011,-0.6371692424945347,-1.813855367015898,1
1.0542516209372612,-0.9024973883208884,-1.2114085733670434,-0.36691052257200285,0.10663373759618876,1.0526526914277428,0.8427011233944013,0.8306575301974065,0.34726442193679286,-0.4340451403275067,1.225536392762573,1.404948971928482,0.3094461668797899,-1.3598682351390787,1.0885215828564154,-0.5907443922804059,-0.047709276254946864,0.7608169096958582,0.9772075837168952,0
0.36299864945331145,-0.41022131111927645,1.0274894190733512,1.0912762705184793,-1.406960689476011,-0.8148974112342668,0.3089162985108586,-2.0086006283369104,0.8158140989822957,-0.090458979223835,-0.7754844237262021,-0.004663141639817048,0.17631656232585596,1.5056380259875983,0.7872122895222395,-0.7563681024596095,-0.009992207811799741,1.2223450001676939,-0.00841925456398115,1
0.40713634718145336,-0.7931146733702498,-0.01521145450468169,0.8733851003950872,0.5178704616801684,0.9015532295859987,-1.3266034579450308,-0.7772092585961571,-0.8137397274993166,0.8421224428646574,-0.7220523019077162,-0.5331583422945316,0.28040804197929137,-0.3776036828585728,0.23214844847830624,-1.3863021526075259,1.925726950647284,-1.2792665747512117,-0.9806792817195096,0
-1.3077220175369344,0.6034429434589518,-0.6486844840985836,-1.8135194179176701,-0.1898338602563406,-0.8516943621201034,-1.1797268481631942,1.3470903531341336,2.067602341309824,-0.06171653431808186,-0.5012652862031755,1.3748281038784915,-1.1740829131943893,1.0924933331750895,-0.9488865504625479,0.9662294978508127,-1.3561970605752804,-1.6385845569252582,1.1399732182520705,1
-0.6082658117005109,-1.759269566335588,0.21992706647601687,0.9772479212018246,-0.5307154253149123,-0.98805168408851,-1.4638962902919102,-0.4359477052521211,0.577171350160943,0.11044669609227598,0.3274593934539392,-0.8335371620816783,-2.2390761288684238,-1.088668758057223,-1.0720659189963166,-0.04390004702592455,-2.181431557426336,-1.1171104361157902,1.7569601535530228,0
