0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.37737737737737737,0.016016016016016016,0.04104104104104104,0.2132132132132132,0.6406406406406404,0.7717717717717718,0.8298298298298298,0.6956956956956957,0.6666666666666667,0.09009009009009009,0.998998998998999,0.8978978978978979,0.44544544544544545,0.46846846846846846,0.7577577577577577,0.15515515515515516,0.38238238238238237,0.7567567567567568,0.6026026026026026,0
0.7527527527527528,0.2952952952952953,0.12112112112112113,0.36436436436436437,0.2072072072072072,0.914914914914915,0.8178178178178176,0.7017017017017017,0.45145145145145144,0.13113113113113112,0.7827827827827828,0.8888888888888888,0.34534534534534533,0.34434434434434436,0.950950950950951,0.1091091091091091,0.42842842842842843,0.7207207207207205,0.6956956956956957,0
0.8258258258258259,0.01001001001001001,0.6266266266266266,0.5655655655655656,0.6206206206206206,0.6336336336336337,0.2772772772772773,0.40540540540540543,0.10810810810810811,0.6566566566566568,0.06706706706706707,0.001001001001001001,0.39539539539539537,0.17517517517517517,0.5105105105105106,0.1111111111111111,0.7167167167167177,0.27427427427427425,0.15715715715715717,0
0.5105105105105106,0.43743743743743735,0.3683683683683684,0.7787787787787788,0.017017017017017015,0.7127127127127127,0.988988988988989,0.6916916916916916,0.08208208208208208,0.008008008008008008,0.7507507507507505,0.934934934934935,0.8778778778778779,0.34234234234234234,0.6876876876876877,0.05105105105105105,0.6436436436436437,0.8328328328328328,0.43043043043043044,0
0.17017017017017017,0.17617617617617617,0.8628628628628628,0.5115115115115115,0.33533533533533527,0.21921921921921922,0.36436436436436437,0.4924924924924925,0.2022022022022022,0.9099099099099099,0.5285285285285285,0.5305305305305306,0.3263263263263263,0.06306306306306306,0.4374374374374374,0.7137137137137137,0.35735735735735735,0.3153153153153153,0.48748748748748744,0
0.5095095095095095,0.12712712712712712,0.4374374374374371,0.8808808808808809,0.12112112112112113,0.5895895895895896,0.7517517517517518,0.8968968968968969,0.6486486486486487,0.3113113113113113,0.8398398398398398,0.8988988988988988,0.3023023023023023,0.09009009009009009,0.5195195195195195,0.2912912912912913,0.15315315315315314,0.7757757757757757,0.8298298298298298,0
0.8838838838838838,0.40040040040040037,0.7747747747747747,0.6196196196196196,0.1931931931931932,0.7277277277277278,0.1971971971971972,0.2222222222222222,0.4344344344344344,0.5225225225225225,0.16416416416416416,0.4524524524524525,0.3733733733733734,0.19119119119119118,0.06606606606606606,0.058058058058058054,0.5995995995995996,0.2882882882882883,0.11211211211211211,0
0.16216216216216217,0.3403403403403403,0.6236236236236237,0.8308308308308309,0.5465465465465466,0.06006006006006006,0.2112112112112112,0.4164164164164164,0.19519519519519518,0.5625625625625625,0.5865865865865866,0.4094094094094094,0.6796796796796797,0.0870870870870872,0.24224224224224225,0.5155155155155156,0.14514514514514515,0.08008008008008008,0.43543543543543545,0
0.9629629629629629,0.7427427427427428,0.4964964964964965,0.35735735735735735,0.7497497497497497,0.7767767767767768,0.17917917917917917,0.6546546546546547,0.9119119119119119,0.7467467467467468,0.16116116116116116,0.27227227227227224,0.25325325325325326,0.6006006006006006,0.5945945945945946,0.5295295295295295,0.4494494494494494,0.6596596596596597,0.0960960960960961,0
0.06006006006006006,0.8038038038038038,0.08608608608608609,0.7927927927927928,0.9159159159159159,0.2702702702702703,0.8058058058058059,0.42342342342342343,0.29429429429429427,0.16016016016016005,0.8178178178178176,0.6536536536536537,0.36236236236236236,0.6076076076076076,0.2022022022022022,0.44144144144144143,0.32732732732732733,0.43843843843843844,0.24524524524524524,1
0.1981981981981982,0.5605605605605606,0.23423423423423423,0.7227227227227228,0.8678678678678677,0.04904904904904905,0.8318318318318318,0.1961961961961962,0.10010010010010009,0.23823823823823823,0.4144144144144144,0.3453453453453447,0.15815815815815815,0.6686686686686687,0.3213213213213213,0.3533533533533533,0.02102102102102102,0.46846846846846846,0.34334334334334343,1
0.007007007007007007,0.056056056056056056,0.5265265265265265,0.8428428428428428,0.09509509509509509,0.13513513513513514,0.07807807807807808,0.3173173173173173,0.6206206206206206,0.9419419419419419,0.8568568568568569,0.7747747747747747,0.2752752752752753,0.06506506506506507,0.2912912912912913,0.36436436436436437,0.0990990990990991,0.13013013013013014,0.8488488488488488,0
0.1971971971971972,0.2062062062062062,0.948948948948949,0.7727727727727728,0.3483483483483483,0.0940940940940941,0.48848848848848847,0.08408408408408408,0.03903903903903904,0.9629629629629629,0.6546546546546547,0.7107107107107105,0.3403403403403403,0.09309309309309309,0.34234234234234234,0.6176176176176176,0.9019019019019019,0.17117117117117117,0.5675675675675675,0
0.6856856856856857,0.27427427427427425,0.6656656656656657,0.7467467467467468,0.1891891891891892,0.6176176176176176,0.4094094094094094,0.2972972972972973,0.3763763763763764,0.6736736736736737,0.1871871871871872,0.2912912912912913,0.4014014014014014,0.2732732732732733,0.12812812812812813,0.16516516516516516,0.10510510510510511,0.3253253253253253,0.2832832832832833,0
0.16916916916916916,0.5415415415415415,0.2822822822822823,0.43043043043043044,0.8588588588588588,0.14714714714714713,0.9279279279279279,0.21521521521521522,0.06006006006006006,0.044044044044044044,0.5705705705705706,0.38038038038038036,0.707707707707707,0.5395395395395395,0.3003003003003003,0.3053053053053053,0.3783783783783784,0.3683683683683684,0.3123123123123123,1
0.03803803803803804,0.8358358358358359,0.2092092092092092,0.005005005005005005,0.11911911911911911,0.06406406406406406,0.16316316316316315,0.973973973973974,0.7107107107107105,0.6606606606606606,0.5785785785785785,0.8998998998998999,0.3073073073073073,0.7227227227227228,0.27927927927927926,0.6816816816816816,0.0940940940940941,0.2932932932932933,0.3803803803803803,1
0.6546546546546547,0.6996996996996997,0.8778778778778762,0.7347347347347347,0.8778778778778779,0.980980980980981,0.24924924924924924,0.9129129129129129,0.8958958958958959,0.7157157157157157,0.3123123123123123,0.5995995995995996,0.7537537537537538,0.7977977977977978,0.7737737737737738,0.8318318318318318,0.13913913913913914,0.5495495495495496,0.25825825825825827,0
0.5245245245245245,0.6766766766766766,0.8958958958958959,0.37037037037037035,0.9819819819819819,0.6066066066066066,0.12212212212212212,0.8868868868868869,0.8698698698698699,0.6826826826826827,0.1981981981981982,0.45145145145145144,0.48348348348348347,0.6446446446446447,0.7967967967967968,0.9359359359359359,0.6946946946946947,0.7617617617617618,0.26926926926926925,0
0.12712712712712712,0.2112112112112112,0.9529529529529529,0.8648648648648649,0.01901901901901902,0.2502502502502503,0.39539539539539537,0.3963963963963964,0.13613613613613612,0.990990990990991,0.46346346346346345,0.7427427427427428,0.7897897897897898,0.01001001001001001,0.5145145145145145,0.5435435435435435,0.8328328328328328,0.23623623623623627,0.6386386386386387,0
0.25025025025025016,0.5355355355355356,0.35435435435435436,0.08408408408408424,0.46646646646646645,0.24524524524524524,0.3883883883883884,0.8138138138138138,0.8978978978978976,0.37737737737737737,0.6536536536536537,0.8578578578578535,0.24324324324324326,0.998998998998999,0.20020020020020018,0.8058058058058059,0.5345345345345345,0.3893893893893894,0.9719719719719719,1
0.5155155155155156,0.93993993993994,0.4494494494494494,0.950950950950951,0.5565565565565566,0.5195195195195195,0.7467467467467468,0.6066066066066066,0.24224224224224225,0.28928928928928926,0.8038038038038038,0.6886886886886887,0.6576576576576576,0.48348348348348347,0.5075075075075075,0.6696696696696697,0.2412412412412413,0.8488488488488488,0.4644644644644647,1
0.6636636636636637,0.11711711711711711,0.6876876876876877,0.7147147147147147,0.17717717717717718,0.4014014014014014,0.9449449449449461,0.2122122122122122,0.5825825825825826,0.8498498498498499,0.3063063063063063,0.07707707707707707,0.41041041041041043,0.7987987987987988,0.6056056056056056,0.7177177177176918,0.1021021021021021,0.7077077077077077,0.7687687687687688,1
0.6816816816816816,0.5175175175175175,0.5095095095095241,0.5935935935935935,0.9569569569569569,0.9369369369369369,0.17017017017017017,0.4964964964964965,0.8758758758758759,0.36236236236236236,0.2272272272272272,0.3813813813813814,0.8478478478478478,0.6236236236236237,0.42342342342342343,0.2862862862862863,0.8008008008008007,0.7627627627627628,0.17017017017017017,0
0.8148148148148148,0.9429429429429429,0.3863863863863864,0.6506506506506506,0.5695695695695696,0.7527527527527528,0.8138138138138138,0.8718718718718719,0.2502502502502503,0.009009009009009009,0.6316316316316316,0.5285285285285285,0.17417417417417416,0.5305305305305306,0.6066066066066066,0.5505505505505506,0.042042042042042066,0.7807807807807807,0.5185185185185185,1
0.5045045045045045,0.5485485485485485,0.8928928928928929,0.7417417417417418,0.09309309309309309,0.8058058058058059,0.24524524524524524,0.12212212212212212,0.3203203203203203,0.8568568568568569,0.38038038038038036,0.7597597597597597,0.9669669669669669,0.3233233233233233,0.03803803803803804,0.11011011011011011,0.4214214214214214,0.1361361361361364,0.08308308308308308,0
0.33233233233233234,0.11811811811811822,0.6756756756756757,0.9189189189189234,0.5305305305305306,0.037037037037037035,0.01901901901901902,0.37737737737737737,0.13813813813813813,0.3793793793793794,0.7207207207207189,0.08008008008008008,0.2682682682682683,0.055055055055055056,0.16616616616616617,0.45345345345345345,0.14214214214214213,0.022022022022022022,0.6906906906906906,0
0.953953953953954,0.22922922922922923,0.08808808808808809,0.7757757757757757,0.3263263263263263,0.8598598598598599,0.8878878878878875,0.5285285285285285,0.23223223223223222,0.04204204204204204,0.6646646646646647,0.7867867867867868,0.4934934934934935,0.043043043043043044,0.9469469469469469,0.08408408408408408,0.6196196196196196,0.8388388388388388,0.9269269269269269,0
0.6946946946946947,0.1111111111111111,0.8448448448448448,0.13913913913913914,0.5585585585585585,0.7887887887887888,0.2982982982982983,0.15815815815815815,0.7387387387387387,0.44544544544544545,0.015015015015015015,0.7547547547547547,0.5955955955955956,0.46046046046046046,0.01901901901901902,0.04604604604604605,0.7357357357357357,0.44644644644644643,0.32232232232232233,0
0.2912912912912913,0.7697697697697697,0.044044044044044044,0.6786786786786787,0.7937937937937938,0.2042042042042042,0.8688688688688688,0.22622622622622632,0.0990990990990991,0.2832832832832833,0.6726726726726728,0.6966966966966975,0.3893893893893894,0.8448448448448448,0.15915915915915915,0.33733733733733734,0.5295295295295295,0.35235235235235235,0.3883883883883884,1
0.35535535535535484,0.2832832832832833,0.37737737737737737,0.8178178178178176,0.3813813813813814,0.8818818818818819,0.7677677677677675,0.6266266266266266,0.39039039039039036,0.07607607607607608,0.7177177177177172,0.973973973973974,0.45545545545545546,0.21521521521521522,0.8448448448448448,0.056056056056056056,0.05405405405405406,0.6816816816816816,0.5175175175175175,0
0.7857857857857857,0.2032032032032032,0.4854854854854855,0.9249249249249251,0.2962962962962963,0.2272272272272272,0.8288288288288288,0.12312312312312312,0.7517517517517518,0.8458458458458459,0.32032032032032026,0.28128128128128127,0.6146146146146146,0.7517517517517518,0.7947947947947948,0.43843843843843844,0.31931931931931934,0.9569569569569569,0.44344344344344344,1
0.7637637637637638,0.2922922922922923,0.2172172172172172,0.6036036036036039,0.30430430430430433,0.8258258258258259,0.953953953953954,0.6656656656656657,0.1931931931931932,0.12712712712712712,0.964964964964965,0.7167167167167173,0.6446446446446447,0.3173173173173173,0.6316316316316316,0.25325325325325326,0.8978978978978978,0.9519519519519519,0.5785785785785785,0
0.6506506506506504,0.6356356356356356,0.7537537537537538,0.93993993993994,0.47147147147147145,0.6006006006006006,0.04504504504504504,0.1851851851851851,0.3113113113113113,0.7417417417417418,0.36436436436436437,0.39039039039039036,0.4174174174174174,0.11811811811811812,0.12012012012012012,0.1921921921921922,0.963963963963964,0.2012012012012012,0.04904904904904905,0
0.8378378378378368,0.028028028028028028,0.8018018018018018,0.45645645645645644,0.1021021021021021,0.6506506506506503,0.15415415415415415,0.26126126126126126,0.2132132132132132,0.7207207207207207,0.08308308308308308,0.6596596596596597,0.5785785785785785,0.42042042042042044,0.05305305305305305,0.018018018018018018,0.6206206206206206,0.47247247247247276,0.23423423423423423,0
0.39539539539539537,0.5405405405405406,0.7907907907907907,0.7207207207207164,0.955955955955956,0.8798798798798799,0.15715715715715717,0.5375375375375375,0.8278278278278276,0.960960960960961,0.33933933933933935,0.6376376376376376,0.5595595595595596,0.6016016016016016,0.9039039039039038,0.6466466466466466,0.9449449449449463,0.938938938938939,0.15115115115115116,0
0.3843843843843844,0.30930930930930933,0.9129129129129129,0.3843843843843844,0.2832832832832833,0.7557557557557557,0.2852852852852853,0.14014014014014015,0.036036036036036036,0.6926926926926927,0.05905905905905906,0.36236236236236236,0.93993993993994,0.19019019019019012,0.1091091091091091,0.05905905905905906,0.6306306306306306,0.36536536536536535,0.1161161161161168,0
0.23823823823823823,0.3813813813813814,0.996996996996997,0.4064064064064064,0.7157157157157157,0.34834834834834905,0.4844844844844845,0.33733733733733734,0.037037037037037035,0.8318318318318318,0.6966966966966966,0.13713713713713713,0.5865865865865866,0.1931931931931932,0.34434434434434436,0.9099099099099099,0.5245245245245245,0.32932932932932935,0.35335335335335344,0
0.8938938938938938,0.6706706706706684,0.22622622622622623,0.992992992992993,0.26326326326326327,0.5435435435435435,0.8208208208208209,0.7207207207207207,0.43843843843843844,0.3843843843843844,0.6876876876876873,0.4084084084084084,0.914914914914915,0.011011011011011011,0.9379379379379379,0.6516516516516516,0.6186186186186187,0.6916916916916916,0.7397397397397397,1
0.7537537537537538,0.5055055055055055,0.8348348348348348,0.3483483483483483,0.9629629629629629,0.8328328328328328,0.03803803803803804,0.8278278278278277,0.8888888888888888,0.5825825825825826,0.3733733733733734,0.7767767767767768,0.5155155155155156,0.5485485485485485,0.6136136136136137,0.5375375375375375,0.22822822822822822,0.7497497497497497,0.12912912912912913,0
0.8988988988988988,0.8518518518518519,0.5165165165165165,0.6646646646646647,0.6526526526526526,0.8858858858858859,0.5245245245245245,0.5715715715715716,0.9679679679679679,0.9009009009009009,0.17717717717717718,0.2932932932932933,0.2852852852852853,0.6286286286286287,0.5895895895895896,0.6746746746746747,0.2782782782782783,0.7477477477477416,0.043043043043043044,0
0.6896896896896897,0.4674674674674675,0.9819819819819819,0.5265265265265265,0.8088088088088088,0.4694694694694695,0.8558558558558559,0.005005005005005005,0.6086086086086087,0.943943943943944,0.01001001001001001,0.07007007007007007,0.46346346346346345,0.92992992992993,0.7647647647647647,0.8418418418418419,0.14114114114114115,0.6136136136136137,0.5365365365365365,1
0.5445445445445446,0.7927927927927928,0.4744744744744745,0.32732732732732733,0.6586586586586587,0.6246246246246246,0.7327327327327328,0.8558558558558559,0.4244244244244244,0.18218218218218218,0.8368368368368369,0.1111111111111111,0.27627627627627627,0.4194194194194194,0.7887887887887888,0.93993993993994,0.7127127127127127,0.9259259259259259,0.8588588588588588,1
0.036036036036036036,0.5315315315315315,0.45545545545545546,0.9569569569569569,0.66766766766767,0.1831831831831832,0.11311311311311312,0.4944944944944945,0.6516516516516516,0.37237237237237236,0.47147147147147145,0.06406406406406406,0.16416416416416416,0.46146146146146144,0.2182182182182182,0.5275275275275275,0.26726726726726724,0.057057057057057055,0.3933933933933934,0
0.6296296296296297,0.06406406406406406,0.10510510510510511,0.5475475475475475,0.7927927927927928,0.8678678678678677,0.8308308308308309,0.6586586586586587,0.40540540540540543,0.2552552552552553,0.9219219219219219,0.7987987987987988,0.26326326326326327,0.3153153153153153,0.8128128128128128,0.22922922922922923,0.4984984984984985,0.6376376376376376,0.6066066066066066,0
0.24224224224224225,0.09109109109109109,0.998998998998999,0.9779779779779779,0.044044044044044044,0.34934934934934936,0.5185185185185185,0.24524524524524524,0.001001001001001001,1.0,0.5185185185185185,0.5785785785785785,0.25425425425425424,0.008008008008008008,0.5365365365365365,0.6366366366366366,0.24824824824824826,0.36736736736736736,0.47047047047047047,0
0.6386386386386387,0.978978978978979,0.48148148148148145,0.39539539539539537,0.8278278278278277,0.5005005005005005,0.15015015015015015,0.864864864864865,0.9149149149149147,0.6946946946946947,0.07507507507507508,0.36036036036036023,0.934934934934935,0.7707707707707698,0.7267267267267267,0.8838838838838838,0.5815815815815816,0.9369369369369369,0.2952952952952953,0
0.2922922922922923,0.968968968968969,0.12512512512512514,0.6106106106106106,0.950950950950951,0.3203203203203203,0.9429429429429429,0.012012012012012012,0.30430430430430433,0.2222222222222222,0.4324324324324325,0.47047047047047047,0.6386386386386387,0.7757757757757757,0.025025025025025023,0.4244244244244244,0.4964964964964965,0.4324324324324325,0.1871871871871872,1
0.5165165165165165,0.004004004004004004,0.04904904904904905,0.14814814814814814,0.14214214214214213,0.5375375375375375,0.5205205205205206,0.5835835835835835,0.31431431431431434,0.15915915915915915,0.44644644644644643,0.9409409409409409,0.6846846846846847,0.15615615615615616,0.8918918918918919,0.014014014014014014,0.35135135135135137,0.6936936936936937,0.988988988988989,0
0.8008008008008007,0.8628628628628628,0.5455455455455456,0.5515515515515516,0.9379379379379378,0.6166166166166166,0.04904904904904905,0.7847847847847848,0.7947947947947948,0.43043043043043044,0.2652652652652653,0.3483483483483483,0.8348348348348348,0.944944944944945,0.5745745745745746,0.6806806806806803,0.6236236236236237,0.6556556556556556,0.2122122122122122,0
0.5595595595595596,0.35035035035035017,0.1841841841841842,0.5495495495495496,0.1781781781781782,0.8868868868868869,0.95995995995996,0.7177177177177176,0.31931931931931934,0.03803803803803804,0.8948948948948949,0.7757757757757757,0.35535535535535534,0.4934934934934935,0.8098098098098098,0.13513513513513514,0.7717717717717718,0.9089089089089089,0.41041041041041043,0
0.4224224224224224,0.04004004004004004,0.24424424424424424,0.2752752752752753,0.45645645645645644,0.92992992992993,0.6716716716716716,0.8108108108108109,0.07207207207207207,0.13413413413413414,0.5465465465465466,0.8848848848848849,0.8358358358358359,0.4134134134134134,0.7557557557557557,0.03903903903903904,0.0,0.6486486486486487,0.6376376376376376,0
0.19519519519519518,0.6046046046046046,0.2552552552552552,0.6446446446446447,0.8468468468468469,0.08808808808808809,0.974974974974975,0.07407407407407407,0.16716716716716717,0.11611611611611611,0.45045045045045046,0.3883883883883884,0.8298298298298298,0.8788788788788788,0.5135135135135135,0.5225225225225225,0.2032032032032032,0.4854854854854855,0.6286286286286287,1
0.42842842842842843,0.029029029029029027,0.7097097097097097,0.9729729729729729,0.013013013013013013,0.3563563563563564,0.9049049049049052,0.21921921921921922,0.47847847847847846,0.45045045045045046,0.4044044044044044,0.7037037037037037,0.5255255255255256,0.7597597597597597,0.5555555555555556,0.2042042042042042,0.43243243243243246,0.997997997997998,0.45745745745745736,1
0.8668668668668669,0.3663663663663664,0.24624624624624625,0.6286286286286287,0.42542542542542544,0.9009009009009009,0.8938938938938938,0.8918918918918919,0.4744744744744745,0.2602602602602603,0.8588588588588588,0.8068068068068068,0.05105105105105105,0.2822822822822823,0.6706706706706707,0.26126126126126126,0.6146146146146146,0.8638638638638638,0.5015015015015015,0
0.6236236236236237,0.6566566566566566,0.42042042042042044,0.16116116116116116,0.38538538538538536,0.8728728728728729,0.8468468468468469,0.974974974974975,0.12212212212212212,0.3053053053053053,0.7337337337337337,0.04804804804804805,0.992992992992993,0.3923923923923924,0.7427427427427428,0.9189189189189202,0.25825825825825827,0.7907907907907907,0.9109109109109109,1
0.11911911911911911,0.96996996996997,0.32732732732732733,0.04004004004004004,0.1841841841841842,0.5015015015015015,0.07307307307307308,0.7457457457457457,0.8658658658658659,0.9819819819819819,0.5645645645645646,0.8788788788788788,0.5835835835835835,0.7767767767767768,0.23623623623623624,0.8928928928928929,0.8158158158158159,0.2552552552552553,0.6686686686686687,1
0.7547547547547547,0.9309309309309309,0.37037037037037035,0.5165165165165165,0.25925925925925924,0.7007007007007006,0.9359359359359359,0.6556556556556556,0.008008008008008008,0.22822822822822822,0.8198198198198198,0.36936936936936937,0.18218218218218218,0.3893893893893894,0.6226226226226226,0.5925925925925926,0.9529529529529529,0.8418418418418419,0.46746746746746715,1
0.33433433433433435,0.8878878878878879,0.9159159159159159,0.7517517517517518,0.978978978978979,0.6886886886886887,0.08108108108108109,0.7417417417417418,0.8268268268268268,0.9319319319319319,0.32232232232232233,0.01901901901901902,0.08408408408408408,0.9039039039039038,0.973973973973974,0.994994994994995,0.46146146146146144,0.6036036036036039,0.3833833833833834,0
0.8648648648648649,0.9579579579579578,0.3163163163163163,0.7847847847847848,0.7277277277277278,0.6906906906906906,0.9569569569569569,0.7837837837837838,0.36236236236236236,0.06106106106106106,0.7727727727727728,0.5855855855855856,0.3933933933933934,0.3533533533533535,0.5215215215215215,0.7997997997997998,0.5405405405405406,0.5545545545545546,0.6416416416416416,1
0.8288288288288288,0.8308308308308309,0.12612612612612611,0.6136136136136137,0.43243243243243257,0.49149149149149146,0.7157157157157157,0.5585585585585585,0.4194194194194194,0.12012012012012012,0.9579579579579572,0.45545545545545546,0.983983983983984,0.6036036036036037,0.49249249249249266,0.5255255255255256,0.5435435435435435,0.9719719719719719,0.5535535535535535,1
0.986986986986987,0.9829829829829833,0.3793793793793794,0.3963963963963964,0.5085085085085085,0.8288288288288288,0.948948948948949,0.5865865865865866,0.12912912912912913,0.15215215215215216,0.9429429429429429,0.13013013013013014,0.5195195195195195,0.5015015015015015,0.7287287287287287,0.8138138138138138,0.4024024024024024,0.955955955955956,0.4944944944944945,1
