0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9299965203048871,-0.6565228709884197,-0.39873772982855515,0.6055086748404845,-0.7366894958529886,0.07810864032018366,0.6902224648480433,0.21037654796064792,-0.8228409451875773,-0.49560596482666774,0.5633435935875918,0.013711912583817128,-0.02004298085708092,-0.4855282231215865,0.520497413761098,-0.5090735472765127,-0.22555991555129745,0.6192009695192191,0.46466079241801805,0
0.24617396747039047,-0.3163829536627557,0.5603745733065847,0.11305033606910636,-0.3756301164784748,0.22479567990501037,-0.16958287630337485,-0.3889918429162065,-0.2213453606837186,0.422570295488204,-0.4518066730631492,-0.19626104262017172,0.2826415648499603,-0.07614972882251181,-0.9218213102399649,-0.30628637090945093,0.6405848810417082,-0.19908756437535546,-0.5031759799743413,0
-0.6342293199778076,0.3017924316154009,-0.409056692682282,0.49284574504158885,0.47214950536964706,-0.23099941656847842,0.37206818248761925,-0.4341534696862961,-0.27127324859344315,-0.4072425726312577,0.044304131261927344,-0.43600665697745417,-0.18634529378657583,0.21752283370645822,-0.46739355177744246,-0.10930019279022855,-0.26383536513445743,0.0018900286586531802,-0.6598351084250728,1
-0.4554240820451697,-0.09206225846246184,0.2187445472821017,0.8567846012302704,-0.16914271734310518,-0.04032126055919537,-0.14902557289409082,-0.3908048305307402,-0.2965193004019973,0.383067225700467,0.3631789325437585,-0.2924703736479505,0.37631644367493955,-0.5195307010183482,-0.16841898041454076,0.2116286591915828,0.4508100423725734,-0.5416965081389863,0.5774919200740108,0
0.164788304488589,0.48882828521243193,-0.5658114449951918,0.5494311941223179,-0.65702065413694,0.47037508457741584,0.35169343060636926,0.04331640765135224,-0.16280567076271948,-0.3807241201306092,0.19651613869339105,-0.3149171661093659,-0.04500799614519698,-0.22273341226022916,0.27186090388587186,-0.22320616734528495,0.07998308854287836,0.22405935612469188,0.21554291453264676,1
0.6975438742469572,-0.3279860890472997,0.35219681650788814,0.03586792292340453,-0.2785967714991115,-0.4551083022412925,0.3804663830533588,-0.24153075152606313,-0.41916349679521264,0.47314038475578596,-0.3971300066166779,-0.39682405971275453,0.40418521981273403,0.206140285178205,0.5027986715356324,0.3207134825557251,0.6621268363007092,0.20986165742127522,0.6209512026464045,1
0.385168150143599,-0.039262104940028734,1.0,0.6547491297489016,-0.2667768664664184,0.2842287841141863,-0.07570720815841869,-0.3482781461778654,-0.3853802656620569,0.5086368264499045,-0.3691739192243781,0.11643106015712626,-0.1530404244091077,-0.21965197986230883,-0.6665328711287852,-0.17497094251578396,0.2817945822705593,-0.25917595106159363,-0.596369270425296,0
0.1983059171378722,-0.4666541026349308,-0.5704390432985686,0.006324897752936421,-0.4425693388451862,0.25765857548833804,0.4581346015470099,0.15924956093596385,-0.3080243106311396,-0.40229872679316303,0.8020925833650756,0.41958332116659375,0.15609261671099345,-0.3270891476653672,0.4800267804382725,-0.44261380637385195,0.21336161020910785,0.41671470629682694,0.3345443068145847,0
-0.2476042691079468,0.4009451282156178,-0.5965876631772993,0.38951756846786795,0.26547332492782205,-0.5418865681169074,0.15736923458324953,-0.5859208427931281,-0.09997816725309255,-0.24001704534762375,0.18464799022976403,-0.577481500138622,-0.09034857476085317,0.23010454913488937,-0.6023072960164799,-0.08542183491655553,0.21084228552755369,-0.2698957388417052,-0.7748991398750015,1
0.5120080175714892,-0.34143808408108167,-0.4514606604926311,0.2379720561530827,-0.17325372180298595,0.3882640598726788,0.28247996972718187,0.36812694509956184,-0.12523908342016216,-0.02801650593940264,0.5678243659676185,0.3638781719178994,0.07756853972965434,-0.5436679543729707,0.44920405039103734,-0.15793522661393383,-0.010454480397030822,0.30040872453272544,0.4858747505191908,0
0.2737987492248181,-0.17600976057027956,0.4108817765697033,0.60295541456558,-0.5436222602089508,-0.27332569633161846,0.08827882490807769,-0.8575957557099249,0.04820591053898396,0.09244399340774569,-0.21290466041954298,-0.2202986736329666,0.04299077787735093,0.5822252737382652,0.3322819320346356,-0.22012404647739178,0.0019771529865376704,0.48784503053925665,0.11956292192884409,1
0.28922262410622607,-0.3048041270708416,0.012028107759303954,0.5507593656484822,-0.06381227050776032,0.33529530084483194,-0.4861018380683617,-0.31958630844655683,-0.46986261761478026,0.3934875925762688,-0.1871215844724432,-0.3683089884618526,0.07004157547778991,-0.17736481808357282,0.1158503014687826,-0.4604312728010495,0.6174859536421617,-0.5331468301239811,-0.33633820778966467,0
-0.45861745148451166,0.19274280533357935,-0.23318059122936968,-0.40514513936354535,-0.24859130603799248,-0.2865508321084123,-0.43498120866917644,0.5851020238554211,0.8139553780569942,0.10192210771998504,-0.08173684993833974,0.3468079499681627,-0.32921221933179157,0.41091543293234034,-0.37652561218594355,0.3085510058176448,-0.45359361616010835,-0.6805158396182831,0.5453134698757688,1
-0.10328216416902299,-0.62680561651818,0.10211014343533482,0.5757151842235355,-0.3330910226289845,-0.3355693269016088,-0.5338664257540096,-0.1708904636566339,-0.05065070510165381,0.15828992339758965,0.2438314983980835,-0.4502951615658473,-0.628482158580959,-0.4428472752279273,-0.42922412095002505,0.032802791664486707,-0.7363322343165151,-0.46665169564750936,0.7690516416176422,0
-0.5102629065941972,0.15110536367743285,-0.3386578711806869,0.4795330828643903,0.4582829086105251,-0.23707723209013226,0.20044288426146045,-0.4348882141354455,-0.35704448988020376,-0.32491917876297954,0.11366374197118076,-0.3078999862132341,0.2098507237579773,0.6295727539814175,-0.2819066057573643,-0.15324707009432906,0.2724647073834661,-0.276284681868216,-0.44563884779903673,1
0.6419615548152522,-0.4079694321179771,-0.39691337988919084,0.6329506003391913,-0.2771318427164828,0.15223983378086567,0.529851976876566,0.24841295227291582,0.006880051344105754,-0.216972188839995,0.6873312608017792,0.3228163209764938,-0.36914175277255384,-0.8149354517657593,0.3636301028538257,-0.05636809870830425,-0.5078909193844844,0.18463453103636074,0.7429257752061124,0
0.5194303321489393,-0.2861567666383324,0.001828031172087173,0.9301409772753239,-0.31153879298674364,-0.290050687341999,0.43819220697848155,-0.42695898875250626,-0.10512004540850511,0.5406199727701282,0.049701706835507814,-0.7126156228308278,0.5201344447450839,0.49063588920280665,0.09730462329871897,0.19575936877633754,-0.4292013335133161,0.4508448103902888,0.08926878787468456,1
0.17554857090156573,-0.6460388650984417,-0.4908715427287612,0.42775348092290827,-0.11215140247877677,0.4867686798654089,0.05202796023653679,0.6905505929354256,0.06823836126551311,-0.4085352237840939,0.6460818930310168,0.3363743758586235,0.1729991021999901,-0.27572491265769666,0.29400444951142174,-0.3212633144916141,-0.13674618946541045,0.13065364066159255,0.5103105379667278,0
0.512557406348517,-0.42615721993975725,0.5471526816480969,0.5031970810581007,-0.14555549780096655,-0.21245892868626817,0.46372962259437367,-0.47401272684340934,-0.3682120497916996,0.42474409377116135,-0.40871526159754284,-0.32685506625404315,-0.22992375584070548,0.7879057614463083,0.17171862323644685,0.2068274811873036,-0.20492556922857938,0.04125787368205662,0.5547281943015768,1
0.008198563269734624,-0.6526607623294846,-0.5815173340675657,0.13337011556032854,-0.13620795462302357,0.3482608552051665,0.35871466443778705,0.34843049646916113,-0.11403949648098904,-0.4357739336664195,0.9011361548474744,0.38255240485950537,-0.0360335766679139,-0.1152681645643654,0.37596289334576044,-0.3702291708225131,-0.10010002403229029,0.35074310582951645,0.3159055873318292,0
0.4261789190550073,-0.27758508932718273,-0.4493267438797874,0.2587478526745809,-0.40190674126681863,0.4799123390121962,0.3412305717253669,0.35519928873665463,-0.3054036689188903,-0.3837227664743358,0.4474742189002389,0.3699439950783482,-0.09967109575777239,-0.26665324728394413,0.5908826204394987,-0.43241329377608445,-0.05983686646237743,0.31045441570010884,0.3763518050448881,0
0.48686159186928635,-0.6908116755625276,0.22986284379920385,0.3820112778167688,-0.15112232843331375,0.22300289642688167,-0.3073237246939175,-0.17666672820471277,-0.5771498190072911,0.30769224890558194,-0.5720958112808827,-0.8555967568088539,-0.0681186774988987,-0.42219786129831527,0.08222001938753887,-0.42905570138517213,0.20127201803131556,-0.3405565937538329,-0.4520532937509967,0
0.22929367486780297,-0.14230562619875936,-0.21008020694219326,0.5246789310968158,-0.6773576270699512,0.29499863287280914,0.6930786567707957,0.3460854021707693,-0.6130766566536306,-0.6792415652981398,0.4288364702185386,0.45737744035220534,0.3037967607748735,-0.2669785695814537,0.3078702861095983,-0.531637104025271,0.13833627779394417,0.43470943765407094,0.0792845356382854,0
-0.3852795485322252,-0.3770931040309233,0.46270333149442505,0.35177365333385846,-0.31741275617480025,-0.330231191621513,-0.22638664513745316,0.008927264246023503,-0.48522260931851047,0.5374866695955643,0.2216490971783686,-0.23709841421927993,-0.11539359542269376,-0.5694182530030841,-0.11650861977691133,0.2059628666845592,-0.11879212838467337,-0.2973981788874313,0.18450751397163614,0
0.22699623664095425,-0.4198537889103867,-0.11126097333304258,0.6200323971886387,-0.4793604460294273,0.18535375744731017,0.2872466165929524,0.5519701560510117,-0.1404928237011909,-0.13821887330903423,0.5047772125793109,0.38272315109902605,-0.1354557677238038,-0.530640284692623,0.09922217387576139,-0.13632887588243822,-0.3444149416555591,0.3659327536289436,0.4874349183610043,0
0.5439788844902723,-0.18309828918703572,0.3664564037523263,0.4139787027426857,-0.40758519988703495,0.3178998674797689,-0.3743684620671839,-0.3971495370040035,-0.3134057757150549,0.18848518865751968,-0.3964432389155689,-0.297081211932783,-0.08297011520805149,-0.40397676793913084,-0.5984745397815688,-0.5137318347915375,0.09891685349167549,-0.32103809705435116,-0.5212825156845207,0
-0.39472447727883986,-0.24508801449757173,0.22483439229596672,0.564422663212579,-0.20509704927007336,-0.4925771406830692,-0.36163043149201374,-0.15234668614923116,-0.49031353727075805,0.22996277489444267,0.2823775923528868,-0.32293534831366055,0.11123238649676165,-0.5335724044772635,-0.3488084946770825,0.057574950943819106,-0.3515912732590752,-0.556449168289329,0.0932780514836372,0
0.6609066307135603,0.28400641537868193,0.04036563987101981,0.2552421319553924,0.023910591321965984,0.35015496430009857,-0.3921222211239823,0.30735545126937874,0.4393353690865509,0.3731295214590466,-0.3975446254958003,-0.41339771919278306,-0.18401302538581288,0.12901987088161285,0.21353671902307894,0.062498309934483,-0.037970108001289596,0.2537865841036715,-0.5442549956058743,0
-0.565408782259713,0.3360488819978093,-0.4961372759555095,0.5354711293993664,0.36164470896877626,-0.30015435755418024,0.3308193271789366,-0.14017683689363644,-0.4099807524507812,-0.35426172241738124,0.4803041957616417,-0.12602334959650677,-0.09162744037011074,0.1465138273804007,-0.3880464910170299,0.009442044981180207,-0.14754933988499902,-0.15061552183162952,-0.3201945863490282,1
-0.35238811674018417,0.04825010009280299,-0.33994011537574065,0.4856270012458792,0.2634717226107445,-0.5285131722019576,0.36181096521918776,-0.4282180594762811,-0.5896284004109986,-0.2631112793950569,0.05116502908475721,-0.3660021291479367,-0.27576613686762935,0.22931367616185488,-0.26230949658439967,-0.0687615764669785,-0.6711374681341993,-0.1022041715988543,-0.1503554429889068,1
-0.7823421408655414,-0.5307415158836604,0.09592376003012591,0.5776295111691395,-0.5067346531996797,-0.39326372357974543,-0.4955463560623716,-0.3013971783869843,-0.16924184621446925,0.5882781323017711,0.5197142344346666,0.13097606571549955,-0.16225321102335588,-0.5651390684846889,-0.2984355204549798,-0.0592092524482643,-0.43835169702392973,-0.49070269489593854,0.508488235986143,0
-0.35260791424751337,-0.35162202748690363,0.5828660598747751,0.5191577116210622,-0.31239212028424246,-0.44258409753483907,-0.05722534818957879,-0.5759289573128684,-0.678386688591445,0.6304387070798723,0.34250629589857806,-0.04313812463778966,-0.10684955652366554,-0.522874390272099,-0.2434253443044071,0.13990055475868826,0.4211750431749258,-0.4414739353113217,0.27718661217139057,0
0.3734791184860306,-0.2994395794878473,0.26837623433850505,0.5043647777058493,-0.4085627836511898,0.2133505321241983,-0.1809360900834794,-0.31875471327990235,-0.35183839655809196,0.3210832587850343,-0.3768263715582665,-0.4007185454717903,-0.06333227979648431,-0.3242416612715213,-0.47376489037780684,-0.3489589651811489,-0.4246013329999249,-0.2901915130882677,-0.2665872143716959,0
-0.38536621234235624,0.006910234048431083,-0.2967254914830304,0.30868345648836437,0.24129553418818014,-0.3837415955630775,0.49101264583024595,-0.406442560697696,-0.6502896220663361,-0.513216567560333,0.2671667351735486,-0.33907347119567244,0.12776979461230875,0.020710061313196595,-0.28820858503587937,-0.11465651308309124,-0.10185798882547067,-0.2526998570261908,-0.21188876829714376,1
-0.6312065859259539,0.38925143287105196,-0.3604535860304339,-0.765110572948183,-0.4809657064660629,-0.485890088787667,-0.40230022717237995,0.6862554282018601,-0.04819913035977603,0.3112500772271966,0.27683132702805435,0.38557251930113823,-0.1300807622274268,0.2997822602970853,-0.31148580072632004,0.18399866159272726,-0.450213332860055,-0.3160794260423318,-0.05078518702734526,1
0.34650667096749854,0.24013847589959347,0.48248700585855997,0.4920900018368,0.27836638258011226,0.6128601045652889,-0.32777612230239045,0.5695363093194228,0.4015051869018969,0.3489610367263422,-0.19945024353569452,-0.18396874765670423,0.16429340246703963,0.3743830032103202,0.3867182893102503,0.3043204551527456,-0.3716603078660035,0.11356103807389561,-0.30237895990694597,0
0.24113189348320901,0.2134952528782663,0.509437984433195,0.2607919485172809,0.5834326453062728,0.20514575641147662,-0.4462032085080888,0.540272168761601,0.3471838549820595,0.3248479978848999,-0.365556664408327,-0.2975584369597929,-0.011603652342029112,0.20244087594022694,0.41285794590303126,0.45103286999013226,0.17786593221598718,0.35509193133320854,-0.28364420887692043,0
-0.4495282539889977,-0.346765054404895,0.5901994103000139,0.6008318588571785,-0.6685421257073474,-0.3120655322220533,-0.1952055855705293,-0.20039824626899144,-0.5457444505298912,0.7523260392825349,0.1461609094767863,0.05749398574084979,0.20414339003309087,-0.7632682370767282,0.08989917830153497,0.0732139901407289,0.31388063179112774,-0.38064727879174154,0.33704247785758723,0
-0.29204135928155966,-0.005312987213815901,-0.22956416532620827,-0.2411237458834381,-0.25806656064688177,-0.31355676731967774,-0.19914090416927768,0.455097321073189,0.40322476668187685,0.007812836614837237,0.34108218602489077,0.327860857373493,-0.18934111595002565,0.8912574670264313,-0.38920221761278717,0.2852108314221296,0.03606822041841886,-0.21201686233160885,0.7368454808076828,1
0.23257783782287197,0.5455863838622698,-0.09020218071141288,0.7151211005821764,-0.19867722785751174,0.10161087385026964,0.2827436671831206,0.24322880690410778,-0.4523888953597517,-0.17302525671107055,0.4732492120299257,-0.07968078984993524,0.08903139487947015,-0.09462210983679034,0.06560004030859713,0.17574554983607976,-0.23277709130418273,0.44733884236037375,0.14893977858200363,1
0.35224125991435545,-0.43564169954063503,0.2822163141540416,0.48335992245295223,-0.4267444755209971,-0.16747986311474883,0.5343482088485445,-0.40936802385983234,-0.20414637284035886,0.46742654891494567,-0.20751689595464712,-0.5773954586113484,-0.05748188399996591,0.37523945990385366,0.23040369846712053,0.20721752462522192,-0.4343428411896054,0.30329735566954447,0.4336828085870401,1
0.3687478045090627,-0.03610165633730845,0.06611993919825516,0.3988500683922971,0.5094458389991675,0.507948185683918,-0.3969834425976994,0.018610063650777477,0.35458968485778763,-0.017554608314081285,-0.33117342749797585,-0.3387705029172656,0.2642687120718927,0.17263868133106555,-0.1399930984688943,-0.14608669863179152,0.27460266188412863,0.35626972009244523,-0.4314283478434005,0
0.47862401290182066,0.5478056633615329,-0.19335050499144066,0.4379693456286853,-0.1889535319570968,0.33479770338956566,0.33894053672057617,0.5258142019943559,-0.4463103097886361,-0.650392004456227,0.3207559790884358,-0.23917554568974578,-0.2592053569568836,-0.005469846410106758,0.23083840878817752,0.0774975657699625,-0.5535935887524285,0.37513980251901735,0.2197007123263144,1
