0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6785976977787266,-0.22698853038125044,-0.2568449883185384,0.2979213347509593,0.11145423919672286,0.048795706469068764,-0.34621714402373704,0.22466017855938422,1.5965528515930396,-1.6665810698458232,0.8921752756356316,0.4874994787856532,0.435066248675988,0.6282491717166897,0.6809219213055245,0.35048674453440676,-0.29584726128915273,-0.22319302835552557,0.5645948487159189,0.5242058496860141,-1.2846681739863328,0.19161289508478083,1.2597153295880628,-0.7098512966267185,-1.3967634257413284,-0.8787533963500068,-0.16439964276739896,-0.7976348417938243,-0.1849349721992264,1.3782793994463112,0.5698970201676808,-0.7392418991772113,-0.8856194837662721,-0.31474343010052885,-0.7559594315607582,-0.28847930150480694,0.5627055784666395,-0.21098281523943554,-0.886319084348245,-0.6748668083627422,0
-1.5054104023531303,-0.7948681742354241,-1.279372331036628,-0.31402671826665035,-0.18543672838844474,1.7180202404899616,0.5656579022448603,-0.6700790394859873,-0.023318111703221588,0.1620546902767393,1.4085350296745134,1.9910200694740443,-1.3398542133242297,1.2331604467585489,1.2434778222030818,-1.3475809002784487,0.11047434924974468,-0.019531017756227363,-1.230968884707796,-0.12214554668828606,-0.05120549365278183,-0.5744110019921361,-0.497535407885358,1.217596372228662,1.706245429116753,1.3586400931045304,0.08596220937009712,1.9673667690178314,0.103011796956273,-0.4749191987576371,0.2775230968958881,0.6744054162268601,-1.6378677994217388,0.01939281304050282,-0.6862239515435015,1.7810305946662093,-0.4983407063940991,0.03588967338547709,1.0844468119971524,2.0474711013418383,1
-1.4493317603052562,0.5832618603714651,-1.3063201136124798,0.41485261511301785,-0.6072226618125075,0.26467517422609005,-0.2678669919375591,0.8820742989557182,-0.2501169039513015,-1.2544017671894467,-0.2347355922460496,-1.5657670907951147,0.36264989225029837,-0.9599670786137828,0.9814107337477043,-0.3111315674801544,1.2039779205853185,-1.6612582040845751,0.22095868567581922,0.04266523726968226,-0.05835035262402127,-1.4293090987748196,0.3614396901672541,-0.606707624551266,0.29481771476546703,-0.21858953553301713,-0.02694014439330837,-0.4358826086366253,-0.8452853398020301,0.026480540270479542,1.0628124090032138,-0.4170529060599826,-0.20647718077692853,-0.5749118117657822,0.8605469493703517,-0.021520429067879394,1.5343277806922129,-1.2285992209845107,0.16800600264735185,0.9891620256127447,1
-0.06255824678791057,-0.19817563669559032,-0.25470934866477335,-0.9877992188574881,1.4333657533082478,-0.037175834715099755,1.39961012080878,-0.07271144635244106,1.830787289073097,0.2629457390446621,0.7557468901935588,0.22067696228444553,1.3895763671073416,1.0440146943261233,0.6426840998810194,-0.7008910980020164,0.0991298454226514,-0.7234321759457483,1.1720862944533543,0.3654562962341245,-0.3951857912574518,0.629595560003576,-0.048584772885839456,0.2303264409574592,-0.17262240636331067,0.6498555766219193,0.3708004091349184,-0.044615708151982764,0.15157445735289113,0.5503621301550647,-0.08071128884204873,-0.500162296449244,-1.033933272240266,-1.3495747468122998,-0.9507243355157373,0.45194969846116595,-0.2583449572981526,0.38395781419457664,-0.4199159278801495,0.12963964261451583,0
-0.4607810981096433,-0.33542088638467493,-1.6054950264277155,0.014918293031203086,0.009406249069740961,0.2088981784596165,-0.18256634136747152,0.4658198886870967,-1.0283898304673158,-0.2671474448815502,1.1907054463710005,0.20645077239344703,-1.7218763593630568,0.10474660845586349,-1.1591952511225214,1.3130708491926393,-0.10462844358127334,-0.6276580380339675,-0.37406992710319537,0.1289738058652004,1.4581721392220972,-1.1320551419690261,-1.6298610575920391,1.7536462021564083,0.24204974113587016,0.75186798748284,0.4670944084457656,1.399807749097249,0.057767063353184885,0.8737768405870745,-1.3370529977812289,1.073459673664239,0.19507386769739937,-0.1146748793274003,-0.9948714614495667,0.7576313083500029,1.1359147627219117,0.9665845820640285,0.13943125592890776,0.5955162033137728,1
-0.3089098334130894,0.9480248612169531,0.11600097798325974,-0.8372941591916463,0.9678007014503185,0.3213564362818602,1.310783887866202,0.6243798761678276,0.6776200586424582,-0.07849987651452464,1.3917926678657386,0.3095890258839402,1.379077931701684,1.2574532796481754,-1.6417597812297167,-0.4083671792046102,-0.30720756523856196,-0.26078831770887106,-0.4131160744828628,-1.2394667473972567,-1.1087503165268906,0.21557920494338317,1.1228642895470797,-0.38824616071160617,1.1948003238964453,-0.8884610850359076,1.1295066010946713,1.1748684940729994,0.30720130290992725,-0.8781405248025123,-0.13371194142567094,-1.1748457347629497,-0.6559599007612227,0.7672505741441772,0.186919989043802,0.7276496127116949,-1.0131407272590631,0.20350511615386727,-0.15071098374652195,-0.4561285257777718,0
-0.2669002524217135,1.2587851599940405,-0.7978059516134756,-1.6156165213488156,0.5833705652810032,-0.45301389260099306,0.937704775023001,0.5273019287938602,-0.35047735804557506,0.35797514838305,0.7827444819201417,-0.7339442814951357,-0.40865758007043573,1.072133928414637,0.04171623042817792,-0.39025211322403824,0.006504344840506568,-1.051115760611984,-0.4705143412503529,-0.041092064008381855,-1.006941593989829,0.17947727731118085,-1.283934283665389,0.047158109423849195,1.32772118627383,0.9472644340027572,-0.41592997847049257,-0.06101923137667329,0.03643762115006569,-0.07039770396424434,0.05056829252121833,-0.39349047100187806,1.5309123153533153,-0.5555238162028988,-0.9001626587610901,0.3619511629056741,-0.8367485280077426,-0.22931415922708825,-0.05298567840359754,0.9032220704584706,0
-0.3190301177326509,1.089003281574208,0.6656812020877758,-0.4743904942687772,0.628180596718085,-0.352462121972185,-0.03095202659730795,0.4786017386504754,0.9279533707608664,1.2651340619211298,-1.0924385080989263,-0.10290491764169696,1.7161788134546108,0.3141964023318502,0.43054776453684174,0.15950854074329965,1.7361743612092915,0.7179935756639936,0.42072433168791484,0.04708267437165341,-0.971605931555606,0.8966525186528089,-0.808716999349985,-0.5234124231316646,-0.5077467897832806,-0.5095888544935553,0.38137461183435767,0.4915599071858789,-0.9779063328768266,0.13864254499351994,-1.366352373110768,-0.11302917697256855,-0.406152904677551,0.24599389892380596,0.3914639601545688,-0.19313778802547943,0.07661374108204314,0.4974715583055662,-0.7818156367965455,0.17963676883526558,1
0.40225930115795283,-1.50677244872124,-1.587088625759594,0.8371846099179068,-1.035227324950756,0.46931997931478003,-0.660187020072475,-0.0358090800368532,-1.1202532332693613,0.4944185682221896,0.42096436747799676,0.7863680995176672,-1.3712519021425786,-0.716102438338372,-0.07452397513492676,1.0867102985709625,0.18407782015193982,-0.2412940771130047,-0.2724215928588845,0.5855413799899901,2.211435820353671,-0.9618020959583792,-0.6814615360373469,1.2583979257034583,0.9586023773735857,-0.09493736155962308,0.19309909281587842,1.0849136731393438,0.7067850548608887,1.4630319971563854,-1.086193497430366,0.731142541562787,-1.0569528427307455,-0.5882997624147348,-1.0970535316881465,-0.011651104584337975,0.2576980987148654,1.6734207785740902,-0.018860350665252525,0.3722943796258619,1
-0.30243439936758704,-0.5706603134923043,-1.482645271318004,0.008943764128901882,0.10309799548631911,0.1455324302667527,0.6325226535750726,-0.3971885111684388,-0.3246697697345166,-1.6093511442858497,0.32279478364934633,1.0690843896647886,-0.09063656969280742,0.5135606896387787,0.264821618487979,1.4960667756625798,-0.46805509196305256,-0.681745611098567,0.12123592249221728,0.6147743716248442,0.060030138437221506,-0.180193872163918,-0.2692632670017736,-0.6036700066216687,1.6283629881304191,-0.23775033078675317,0.5809725675770786,1.3910514309131654,0.7591905967517893,1.5011077234193,0.04548199446360983,-1.2920608443659312,-0.8865141075212479,-0.7431245128885864,-1.3150297554401442,1.8449453413281347,0.12234307071327398,1.3100771472438961,-1.9976408151153537,1.8767919577140304,1
0.184405940525648,0.1404358325558718,-0.4979016028975285,0.3536831310245228,-0.5245924682437165,-0.10995972012876479,0.1666476124951149,0.6965440537778399,-1.6202623076663614,-1.0950780679916665,0.29675284383620626,-0.20111168239504115,-1.4004247436892177,1.6566266682723296,-0.5574899469289725,-0.9956139188629142,0.12302915003373459,0.21376792436229858,-1.822809902158381,0.7822439351241983,-0.023043276892860027,-1.550372565701618,-0.1473637148770128,-0.28973544307829446,1.2026550621740393,-0.2321581273172261,-0.9562501411181834,-0.5290216230648414,0.31937193990609297,-0.3023139382369577,-0.07661761915549899,1.0954359652227488,-1.4833992351309635,-0.100150017975825,-0.33362039488066664,-0.6903227197247824,0.4595228113626973,0.2146327789167431,1.6875911203947418,-0.11737667555514865,1
-1.4241567961197312,0.6241517100911033,1.7592815292572257,-1.1970415263595586,-0.9804272260396509,0.1561456680853457,0.3049609761763097,-0.6436304503222091,0.5111216673342126,1.4431722739857027,0.29339199146413547,0.14324913099064437,-0.790841958320474,-0.8638868337782192,-0.4350410678310136,0.18906777280868944,-0.6241403283917869,-0.6251196874560135,0.31250470821700105,-0.5287201373805287,-0.6598527042840466,0.2721858013154681,-0.0031839288265588183,0.9920318288549634,0.6006506812904714,0.9600653713875429,0.03920768073967159,0.4893681938849179,-1.8962008128090695,-0.4616907403072419,0.471518888396078,1.1016786707829225,2.2912252303757468,-1.343107293733275,-0.5701735168244568,0.1092801226645115,-0.10511720880226648,0.13843079003436878,0.4307201189074838,1.1588681039964044,0
-0.6586598962736003,-1.566945845220632,0.4657769622497803,0.12744471426500753,-1.2081340517426393,0.6980717541181417,0.2240280588385445,0.8935419814649849,-0.7982311052487683,0.7283351792636068,-1.470407547127462,-0.8211951749154577,-0.23618662364080145,-0.5913578172982786,0.7806496603888337,0.6555362714730578,-0.47263196085901654,-0.05630451731319382,0.2250672850388307,0.4354684485185634,0.5462086394475351,-1.417800837543562,-0.03478103522764963,-0.06284983142277142,1.1902699801401029,-0.12820339777298917,-0.26369917660245284,-1.4820283514314336,0.280477320678905,0.2601653867045167,0.16267959557832914,0.4129194923830693,0.4997865135642133,-1.2372703992242342,-0.4618860333039896,-1.6243295663510913,1.0208524886146388,-0.4050517958345859,1.5969157283940323,0.024035002353526062,1
0.5140275847019656,0.17354820515418282,1.4873655342016385,-0.01687652964211723,-1.1173677656148109,-0.7200808324834128,0.6550209196043553,-0.5382429370510493,-1.9086154701686004,0.3522687252008671,-1.0589626505297476,0.9788097786504023,-0.999568002097321,-1.3318212423444982,-2.184349537447297,-0.03123913315256046,0.3969918949136968,-1.5505087015149612,0.17815634898850882,1.516209841364923,-0.23203035354142107,-0.08538098345845373,1.2981232913179102,0.09561241436124682,-1.244000032577603,-0.9945648358980578,-0.5003186533134194,-1.2874807457471702,-0.11789676780240513,-1.198735429100812,0.5868414142747824,1.5923775383592984,0.5506040423720558,-0.5984588130790445,1.4806520001470604,-0.46141278375167843,-0.11536918790899744,-0.6155197878762948,1.7945395918327802,-0.6447122882935983,0
