0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
147.62848849442724,-63.59379575036716,-169.28041680402137,34.145568029890995,26.79760838242963,-19.63608138261118,-44.8432379752463,2.833082461641354,831.7306824136515,-298.9681016005234,186.5087573396391,65.89168782523656,54.034045789432405,3.876413075622586,19.03311088596669,11.35079655708954,-2.0150096329066054,-46.45783045507033,432.5601935435939,255.01556121780808,-205.06863076022927,11.02357076696382,84.9289415745549,-326.2172879222788,-62.65052279974507,-42.76216246821208,-1.6239852385490945,-337.17289036940804,-1.6507877310383767,278.9620864040631,295.84792095728466,-495.11134417143415,-20.332839217473865,-46.6341027816343,-8.4774996869085,-0.5868643304852921,179.06781003519336,-2.279809825674656,-99.46820323553806,-457.1053366978596,0
-272.9397787642221,-144.09803204563923,-765.1055961757934,-73.70658238444545,1.254005209536868,373.50678412188427,122.09667199753936,-99.03755284041756,-65.3103034109115,29.892244068810005,303.22662234245684,269.33091982343507,-139.61217576077618,7.502967182342535,34.025441082442924,-130.83843631103886,2.825689636301064,-0.9631273608389664,-566.7274886234761,-6.064095693643159,1.755299516190289,-133.50418546522533,-36.08095792052458,508.3918579839331,84.26241273451204,72.38150264789446,7.552979546174971,707.5605607962725,3.300875043892146,-176.3362307365871,154.5244707646823,695.296307264642,-38.197828271283214,4.64000973850392,-7.499672565165521,5.519060579907336,-45.39523316508883,-0.8335594487617182,210.0472183269588,1544.5678808275934,1
-262.14087315811724,51.26960817936279,-780.8080294664746,54.75400035606882,-35.03518403365478,31.208769521382543,-30.49942257077486,77.68304181362176,-190.90537659380485,-224.84211604053652,-68.2179705255966,-211.9328904280184,46.13332341877202,-5.645234813312474,27.04125281335988,-44.05041229594441,15.853108807089557,-367.6976532743988,241.31586259558543,60.50765331536782,0.5572674741483905,-294.8000721949362,23.070811412959525,-281.55477726244567,17.43792124615695,-8.787947887745457,3.4145658231840774,-200.48774069881847,-13.006471086195898,-53.151129250157375,534.1061849766404,-223.80163457416745,-4.204029678948546,-86.55764639451914,14.189065185863194,0.2007766623308469,384.61329797885713,-8.241300790338943,66.11710264503702,766.4172606568136,1
4.906182951687154,-59.50919784881502,-168.03598271740267,-192.4549184898232,140.53088703617053,-39.88446460734439,274.7709982205838,-31.02419767049772,961.443416003002,48.03640699961525,155.67050987742266,29.78831273811581,158.1723899140893,6.369003684629616,18.014058301369467,-76.68727974774328,2.690537259560627,-158.2029292526317,770.6482866851094,190.89211508222644,-55.9224545193123,93.65891944323644,-5.164782976898716,80.89152817914612,-4.6931791127745965,35.90510840163616,17.993668118611357,-52.65071316441978,4.135980499121853,75.5573677703924,-18.6336508748105,-293.7865969813474,-23.8551125844912,-205.43177427531492,-11.208482615594397,1.5977127443255346,5.375573882483032,1.2055243010739316,-26.218016665939853,134.42997951216296,0
-71.77846604438045,-78.96547547902873,-955.136811343183,-15.732009769013368,18.0177071762835,18.071934123905056,-14.883156959536734,30.290348651044784,-621.8919977885256,-47.295113636975415,253.9884629027012,27.86338722421901,-181.29130826993295,0.7379191360930335,-30.006716454269917,91.95364876413028,0.2630695219521168,-136.80858105985465,-89.83627208985845,95.37013153362064,254.8439573895548,-238.71638136986056,-114.05651948649523,740.5081939801531,14.9396048472265,41.15500428683433,21.52330585339923,493.1129845983752,2.5228261572832693,155.01467663137154,-625.9058143471426,1031.332910040501,5.332322794355133,-15.93304117978778,-11.827511223046711,2.499602104662729,300.32951155010585,4.618720268450467,61.62934243313069,476.97843056972073,1
-42.533045830072105,102.97945044900108,47.976379634582514,-165.92931022429295,100.47507451834872,44.55858156334824,258.5092928571849,48.34321403615131,322.8504091247802,-13.368890659305356,299.44218192056104,41.81887756448407,157.02699642067975,7.648607173717535,-42.867245985524335,-52.19252434948826,-2.150350243889486,-54.85599230095984,-111.56668097831545,-457.3818113779155,-175.5711654005721,15.545357883849798,75.50494177304283,-186.9582086007832,60.04788248755311,-43.26175221868252,45.80389538016298,408.1215099875747,6.812210068165864,-275.40062208750754,-44.25233465398593,-861.9257067254679,-14.878701466547003,119.40081099556342,4.743504452910884,2.411143488160116,-154.30054763785463,0.1483802506777216,16.061526492759544,-296.272046922542,0
-34.44337954873451,147.03371581084292,-484.4975748425967,-303.1039283316261,67.399865373789,-137.82441356632495,190.208494665998,37.29039331101303,-246.48229766863656,65.12641753385101,161.7730406070101,-99.38012957418044,-38.01736438164498,6.537583653410099,1.998034432569004,-50.67564288543036,1.5870463761116405,-231.401987581555,-143.51062141930743,26.675704310274728,-158.50013401286728,8.733911640136654,-90.23489673634164,1.5773308556376309,66.3410627519387,51.21075134653083,-10.843780560119995,-58.84865148127187,2.1560354296881226,-76.95241078056594,44.822361790349376,-203.9601205883287,37.0568727180545,-83.58250590486074,-10.499509524145669,1.3321791988402687,-116.9849937306671,-2.38720013594833,31.409614835789093,703.2275640602157,0
-44.48188037889355,122.96495298955185,368.2742381286066,-101.96972989362568,71.25518529309682,-114.14203265778652,12.873365342381108,31.74562763048811,461.4782666366349,228.2691277382904,-262.09298181762887,-13.995091059877812,193.8051582765263,1.9936090884419035,12.360543724283046,-4.640936383904913,22.193413763517093,163.78759027968636,352.49172656750915,62.29198142153419,-152.57513871297664,144.04526269838763,-57.509916409394165,-245.486904687631,-20.55974902612003,-23.7637347975286,18.38126345300757,149.9388979419454,-15.28708161886055,-25.594896449736325,-640.0681198076377,32.211424256095896,-8.946086985767263,39.41256079595374,7.611608931314499,-0.3055667521431715,76.23567664858643,1.870520616053156,-83.05558482983083,171.19173056171377,1
94.4147844624616,-245.01961032911325,-944.4114287333452,129.18746509849672,-71.85941402042538,79.40758486551977,-102.32271727037786,-26.822674561976054,-672.7634803188748,89.66428953171571,79.99632925823482,106.33117568236236,-143.0377060508663,-4.183221541013365,-1.0998115612741768,72.99914295111209,3.702562188895201,-50.50130344491499,-33.26577758033763,279.79072113557305,381.1493232105835,-206.59428854023733,-48.746698675422365,526.0594451498504,48.86501601377251,-2.424398258242374,11.48006108089322,374.1328098886182,13.683632851639242,299.78430974704054,-504.6490014739248,743.0736470469268,-24.401799584351707,-88.61206372301803,-13.260302674548928,0.2298953219344073,114.5438509197648,8.75957096150426,36.76911249123313,312.8484948808161,1
-41.28608979721665,-112.31368690162388,-883.5524396436945,-16.784984423721923,26.078662383194057,3.147763461633332,134.3378179890817,-67.96757074177496,-232.19074915344024,-288.67591902775035,57.80609436275452,144.58511466870942,-3.32084228295511,3.188834578024993,7.943878465257613,107.2769784808454,-4.066602013113474,-148.89084456310016,185.8170089341646,291.5987553865013,20.40701146698479,-59.12619613646024,-20.36140906117065,-280.2394503942894,80.57504393633336,-9.774025751318902,25.697487531538155,489.8044807334255,14.584822233768062,309.13884633487,42.363821089573705,-960.6304980937616,-20.354085451273665,-112.3703414904134,-16.316753471576135,5.707635973775487,85.90966037483088,6.630998974049597,-274.0050239851806,1419.0713840951075,1
52.46337851663634,-11.50667120796048,-309.7437517388965,43.9732480256257,-27.92593146262453,-57.02683502599112,49.04856949532756,56.55947467491296,-949.6550619209088,-196.1894734891368,51.91957901808127,-27.28330867537492,-146.22050249630436,10.041724894507364,-13.971039667220088,-101.36616220272369,2.9752608464060453,51.1519729106752,-896.1056262693612,359.2444608445306,6.477469427328905,-317.6414369400665,-11.967016481588294,-144.30182563637743,60.4197675553021,-9.486232474637234,-30.649110576495985,-235.67956250509823,7.021501842259573,-133.9301525532492,-16.65491242379526,1049.8387603585927,-34.529386411353215,-13.704161821239008,-2.555484601697915,-1.7724714841047755,157.2396219151844,0.2135693146945745,304.77306335141645,-47.19550739354559,1
