0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5894225737582385,0.505869293135644,0.5144451776173317,0.5317457210278567,0.5170626651063912,0.5325696181259458,0.4338022650280793,0.5331606078999088,0.7756826138082782,0.28562374200764273,0.7030052570480073,0.5273420069391141,0.5268180844274665,0.601057975327985,0.577094918124124,0.5203939092323464,0.398217815132665,0.38305659295283945,0.5656399557382423,0.5793546434761541,0.34487129749981105,0.5660595275009523,0.6916806271155262,0.3928102698691298,0.27599155947415555,0.3681294109408755,0.49651527976004706,0.2989708325342696,0.5087638835548033,0.6979660963549877,0.5886341832777304,0.3078394139213051,0.35093753294852603,0.534009223731659,0.36800733349161296,0.3780525790465927,0.5558436134611279,0.45887762565907847,0.40055758987758194,0.4835324132071216,0
0.25726720645345164,0.41615335120127306,0.35668263364367203,0.43231133861523474,0.467317770086929,0.7817761930355801,0.5659488866488186,0.4011508574210053,0.518556556648604,0.5455541610853653,0.7801521312150289,0.766956481767273,0.2619801139043533,0.6937175124348229,0.6544135371994781,0.22557806372684625,0.4626871987996978,0.411150358154174,0.2516098729221204,0.4806923662540545,0.5385516837883473,0.4532447537114805,0.39824478936230007,0.6873686222181676,0.7608415630078222,0.7253878625755648,0.5332696868121096,0.7504290671476239,0.5570098864962493,0.4253752659204342,0.5433657637716871,0.49040061291649845,0.25234002257940374,0.5804780074639466,0.3785592536776132,0.7026280057935557,0.3835501441798738,0.50084477134849,0.7357297656554784,0.8040115341001057,1
0.26579593944956126,0.6338759540465934,0.3525249445961455,0.5507456828549824,0.3966463813628953,0.564799304220632,0.44515657058126556,0.6301554330338922,0.4825562328322807,0.3442127410915579,0.5346388221314496,0.2001151011026928,0.5160127546794253,0.3577770370267507,0.6183946004997841,0.40552477392178476,0.6361889261338751,0.18468545209910633,0.505540672861586,0.5058499002939998,0.5374297860061197,0.32734119408414386,0.5416813929904378,0.4085729961899005,0.5403037675002955,0.47354185620465195,0.5166950408269968,0.3580362681238882,0.3981209828853921,0.49912719481451223,0.6649525510483356,0.34944753515890153,0.43995300678545274,0.4978272515279459,0.6126065863758566,0.4199215694319102,0.7136163350103182,0.2858876898678724,0.579868807937954,0.67942525073915,1
0.4767037038132072,0.5104212715783291,0.5147746787765803,0.3228312084759367,0.7385525609740798,0.5197345124337232,0.6868031294831829,0.4892864228721486,0.8128632156740615,0.5598952634302519,0.682622135779968,0.4848187867320055,0.6692416622841655,0.6647444074701315,0.5718394483223218,0.33785533455307604,0.46088721289992984,0.3140520637548747,0.6718854681998123,0.5551223256697504,0.48453931845460063,0.6305626264970434,0.4732131492449313,0.5364910606749841,0.4672655149583346,0.6122118566138451,0.5750853989453761,0.4219207387385666,0.5651466482429123,0.5761860258401859,0.487900131701622,0.33871462477036784,0.3314979808849146,0.39009381903435675,0.3385367724363457,0.49417913591130225,0.42252082888466136,0.5600146952899624,0.47987972602423495,0.5782405386175725,0
0.41613989114147587,0.48873870734992003,0.30636618348823635,0.4857610454732346,0.49996424477685525,0.5564720877255394,0.4575181247668025,0.5687412916538533,0.35901907862465615,0.48454546088731704,0.747607241103966,0.4825515740043258,0.20497814000306025,0.5208685207957733,0.3241861521117476,0.6875162541824194,0.4285577207724747,0.32726344340754654,0.40147481261352663,0.5190244675173099,0.7755567003579851,0.37111872899269743,0.20916253801046547,0.7692893701751106,0.5320586888049128,0.6285008089699992,0.5892218531101193,0.6577603351764274,0.5494290493960395,0.6237577672481782,0.2933800360420336,0.5419352658020243,0.4925844754663514,0.561833030362491,0.33185671589726706,0.5421212787161942,0.64892173869313,0.6590584671817681,0.5750090424794164,0.6330844689339772,1
0.43923726688164866,0.691502700414111,0.5719704150332137,0.3472865157263663,0.6605458610135648,0.573261522987839,0.6739306568317041,0.5921352191369873,0.6298181769488737,0.5113606651904133,0.7776507339438097,0.4989886075892818,0.6676751783847297,0.6974386575736878,0.2578616801381971,0.38864287927444324,0.3964153222922837,0.3778705829126697,0.39464594618732224,0.3101389263313543,0.37249421559132784,0.569589122120107,0.6688284531340465,0.4419589344336004,0.6809274626387196,0.36657932426849404,0.6864673685790508,0.62103316707229,0.5912222082171865,0.36606460368379123,0.47969401075758994,0.2515846765162356,0.3810391132983312,0.6844836078039594,0.5106777272248948,0.537419043817774,0.29995654148182754,0.5293385972326043,0.5256639599724467,0.509282725928616,0
0.4456263035357106,0.7405978796872604,0.4309820033876916,0.22081825911961778,0.5961335384642967,0.45765204479038535,0.6198649769326517,0.5778123467833673,0.4666257739002284,0.5734031662793025,0.6866557185591295,0.3326818160748106,0.4009250592068433,0.6690516758612856,0.4892414243737418,0.391787988663792,0.4461907045688535,0.2688503805305189,0.3846074373162794,0.49306477114532565,0.388480392573341,0.5642722765037596,0.26692738086629203,0.5084987251055816,0.7016965559954709,0.6597009676670036,0.4595893333131567,0.4192424380795359,0.5458552627052247,0.4848771726784181,0.508226223355855,0.352490434436947,0.6676733955119369,0.5005235665530535,0.3461874371690378,0.4800640484992672,0.3285992353932897,0.4557613846064701,0.5422843019831787,0.6693082255237119,0
0.4376981211453348,0.7137750461684496,0.6567788567284968,0.4062541055715197,0.6036415819988882,0.47266390320055585,0.47948968717352175,0.5706271247438687,0.6695541923347832,0.7023507684798854,0.40649347694444493,0.43324988724196833,0.7179743975871428,0.5529517729162245,0.542683077411718,0.48723657254096736,0.7206303528926215,0.512886772799139,0.5404781252021825,0.5065241997639331,0.39402885776741636,0.6698929535193248,0.346281896965912,0.421302419501979,0.4149018040939576,0.4270761957794327,0.5766377462656571,0.50946531585442,0.3759000951819125,0.5156253370213375,0.2888435972282013,0.3887097584167043,0.4137814237482757,0.6119917299934967,0.5416279932466421,0.3930056423209018,0.47691166652604816,0.5793114904225074,0.41833070435918934,0.584126301366305,1
0.5473955860266236,0.30368381079105033,0.3092060494492602,0.6193696794008238,0.32493302743762037,0.5953517133841578,0.38830254598181224,0.49473099495656436,0.34443737730710444,0.5927978407533532,0.6326038588882513,0.574972380638572,0.25729522781295233,0.3951319113975111,0.47326517710509713,0.6482158898391748,0.4743655596885647,0.3805596785199802,0.41925231291979353,0.5887172024933716,0.8938354314982219,0.3961924361524247,0.36753174634114016,0.6936040383900393,0.644021162797854,0.49328616332953223,0.5489979321132071,0.6063457092079354,0.6581731899160619,0.7104325319618705,0.33222075402358453,0.49772775704643774,0.3284807958771288,0.4959653709445153,0.31639518828849544,0.42146944326033525,0.5063162765362714,0.7792172495666183,0.5480880660773338,0.6068063446920848,1
0.4402220847372747,0.4515746233552448,0.3253202877776436,0.4847902545888169,0.5156625535788761,0.5470119098094554,0.5756387570208121,0.4414131034751723,0.4707222751509944,0.29375865813418384,0.6179368046273038,0.620028574619894,0.44837734835179244,0.5834901400118226,0.5199054001413627,0.7192877203846646,0.37089430484371316,0.3198024369414142,0.48809993990498585,0.5931794710687752,0.5560180899761822,0.5113023632654545,0.43636298471568813,0.40903721410194344,0.748672309372495,0.4704823335606901,0.6059397523400435,0.6563306391018784,0.6669538334205252,0.7160331696115351,0.5074387089577581,0.2364472863650318,0.35082027422807166,0.47443368142007736,0.28341244098529156,0.7126521937482019,0.4843372284100944,0.7174505650879682,0.2115528363544939,0.7839188403497759,1
