0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5727661671300888,-0.19075116722609547,-0.16708908181050394,0.18773557582927902,0.0828597118535431,0.06711058277909002,-0.25102230016099375,0.19642222533109788,1.126157494623376,-1.1866056506650389,0.6138934975177901,0.3719095244224363,0.33618035966289456,0.443216652076644,0.5032823402367412,0.32278550860846594,-0.19227226784760856,-0.19513405748286228,0.4096293651161855,0.38711409116366946,-0.9281152445110983,0.1284143804343556,0.9959175384194532,-0.5109154784567468,-1.0589110499810852,-0.6567495477907506,-0.11462190275171923,-0.5726033452081535,-0.14992015990329763,1.045888942506729,0.3842025553646366,-0.5147788221191124,-0.6642063418024606,-0.20342664265407967,-0.5931276661547727,-0.21206019404905863,0.42109745118156455,-0.14676431539358037,-0.6745173683807079,-0.5108746533546967,0
-1.1143230139053244,-0.6119125522667619,-0.9820461556583563,-0.24831671050364437,-0.13507606057660684,1.3130583674093859,0.45116823677537077,-0.47754525430306627,-0.03806304346770042,0.12731082621263543,0.9903911146094961,1.485223319057906,-0.9758148191281645,0.8768996303858096,0.9246424174774448,-0.9676350858122489,0.11553514252702106,-0.04455664377056766,-0.9245811238120716,-0.10131569407052832,-0.034729452092792504,-0.46768445824399935,-0.3490954160083119,0.9524862852827672,1.2566913507165216,0.973647662722642,0.07086538786147352,1.5056013974091615,0.057040586122788554,-0.3387910197727773,0.1682441773793155,0.5078486689969026,-1.2318626320908808,0.034832788698997016,-0.5388614966747952,1.3591586676858791,-0.3611716150092814,0.03285412813067507,0.8589476054808483,1.584895473785548,1
-1.0710037284684188,0.41016168550997417,-1.0035236116805362,0.27105662227150773,-0.444692226903983,0.2282480086418119,-0.19068866608736906,0.691623205531074,-0.20106603440480905,-0.8904454261970098,-0.20778025438397263,-1.1484753709593416,0.2826512508773381,-0.6954335633531672,0.728351509395916,-0.1800012314118669,0.9439146670169944,-1.2583668826612213,0.15428728810233128,0.02322723453522005,-0.03990440841332883,-1.1329427675801684,0.30837059596944544,-0.4326043346198695,0.2034215868722761,-0.175685612353907,-0.01278134795163746,-0.30070650302909624,-0.6245447063724149,0.0358467402585953,0.7482884036020994,-0.28170843878768753,-0.15171679244807584,-0.388942497171693,0.664791677217712,-0.00937896190977052,1.13743754272154,-0.8871573657605236,0.14585941760358226,0.7701646726282716,1
0.0002425691347494054,-0.16938241709917914,-0.16538697119662116,-0.7284228860231394,1.0532220278763802,0.002939436778952042,1.093354201320541,-0.0275746672991029,1.2945045722742876,0.19980334453501467,0.5144183513220596,0.17433511793949197,1.0417402426550286,0.7412941347802828,0.4746418240440585,-0.4761930389606118,0.10694115625006329,-0.5649856408003754,0.861031587019835,0.2671514659825688,-0.28387125074756114,0.4692405072896768,-0.005465217371358967,0.20290818671511668,-0.14540289842481224,0.4571536691649595,0.2818954049604853,-0.006626121651788824,0.0919448305919042,0.42728257494104877,-0.0963612156625765,-0.34182947920267864,-0.7761258412704114,-0.9413242102700395,-0.7446881814642966,0.35009029997589836,-0.18423187805925803,0.28610007724694614,-0.3116062253227772,0.10846822139986327,0
-0.30737417645580406,-0.27116877284351376,-1.241966831075023,-0.013922265506348641,0.007950368082792427,0.18661476943871416,-0.1250027918330713,0.3780771687448312,-0.7604200482865161,-0.18108069143862052,0.8315632462398859,0.16380103310630673,-1.2581999876610255,0.06789855146473693,-0.8749840910088534,1.054286610055991,-0.04741517049682379,-0.4941750760571328,-0.28785430877010315,0.08844822092041497,1.0584990290800171,-0.9016278711120139,-1.2157859997755915,1.3594785368723432,0.16404379192162943,0.5314905039190194,0.3532373960904616,1.0790179761546794,0.024521090079442146,0.6689328057774249,-1.0243424618067247,0.7965231139278194,0.15129881263140643,-0.06076561704746795,-0.7790422207192964,0.5821707128463437,0.8437027792405954,0.7100052024522099,0.12362523275648471,0.467119575946182,1
-0.19005759344301545,0.6806839560478573,0.13007016762881468,-0.6211783657597915,0.7114693635281986,0.27055621310985867,1.0249534478848437,0.49751339438235975,0.46570956085619947,-0.045533113399498434,0.9781836192030741,0.2401719461996904,1.0339799531479992,0.8943160492125393,-1.236429819966942,-0.25389395074117416,-0.20087822344789924,-0.22293011734662382,-0.3168679151470022,-0.945644270076058,-0.8006995415532798,0.1470643070601877,0.8911707212710444,-0.2667389279175817,0.875028400699787,-0.6638235777406114,0.844003228962282,0.9099512295877664,0.20380108844342784,-0.6400714605626773,-0.13550949139126509,-0.8298931032071276,-0.4909022556321423,0.5681007850663915,0.1405943133174898,0.559407929357913,-0.7407140886440852,0.15480706467853872,-0.10213621501622361,-0.34248073110523997,0
-0.15760628999496398,0.9111557457396503,-0.5982364411963765,-1.17578303170994,0.42927459231996495,-0.30745170379447573,0.7376634034438816,0.4243888702750762,-0.27319628707070026,0.26808414131287717,0.5341033265215556,-0.5325344826060348,-0.2874879225197158,0.7614538403279028,0.024510792642890994,-0.24012768278239885,0.036773056081749966,-0.8072583481640213,-0.3595182361252863,-0.040065830049342624,-0.7269604104801999,0.11897077470731264,-0.951011040634744,0.06383885489419601,0.9742198250303971,0.6738766433494906,-0.30097489574272346,-0.018955184907263084,0.009190627148309352,-0.036539113962668957,0.0006068214884245993,-0.264663456219906,1.1593397504968002,-0.3751176790242679,-0.7053425209872978,0.2817613700901599,-0.6106668296691473,-0.16010175729773923,-0.026095558395770345,0.7040044835870645,0
-0.19787524859892064,0.7852389747407859,0.5681668015999536,-0.3625861992713388,0.4621678423008971,-0.23239753744225214,-0.0082519962812637,0.3877051709952518,0.6456270912893393,0.919898499118198,-0.8331642070746389,-0.06526796621309153,1.2831599818280677,0.21806075567905428,0.3157495566203809,0.17765453693584962,1.3470780822776223,0.5007318246072024,0.30272502677767127,0.026565368972778974,-0.7013671118034314,0.6770569259670128,-0.5872761507059421,-0.3693630095047394,-0.3954875301733347,-0.38773793132718926,0.2897295865355462,0.3963691975241041,-0.7198655871934736,0.11965237264986338,-1.04598408258242,-0.061778743503308975,-0.30239467145577814,0.19641312299322547,0.2997646208805514,-0.13967475411362376,0.0627204292369009,0.3686899281833337,-0.5932025979325879,0.14695811025707653,1
0.3593019774984506,-1.1398881426998106,-1.227296879669431,0.5719952902157895,-0.7588733137300157,0.38099962254372,-0.49279520177362046,0.00022225309585427618,-0.8264433690721695,0.36612184865606506,0.2703156282487429,0.5932131502625614,-0.9990235302996121,-0.5205980992735547,-0.06255430065076951,0.8822673638387314,0.17129317553673773,-0.20851705954279945,-0.21232355973216785,0.43346364662474873,1.6040810571359299,-0.7691416087438717,-0.4898738602830625,0.9834645921302821,0.6987670499943623,-0.08557979928600193,0.150240620411621,0.8423402254007786,0.49100053036185487,1.1092147101357421,-0.8390481982426692,0.5488921057177719,-0.793496706338115,-0.39848891895047667,-0.8585574049556358,-0.0018859468679901749,0.1962270381081523,1.2242820996104056,0.00045756742467306405,0.2952740353381622,1
-0.1850554898702238,-0.44563137950504655,-1.1440552420499284,-0.0181795010262002,0.07672572791171434,0.1393171099727578,0.5026575234170061,-0.27198888896568896,-0.25464806623637304,-1.1454846446103983,0.1987364354606306,0.802556439432179,-0.052411454980710995,0.360992292013486,0.19161899183821682,1.1933515718867282,-0.3227276633547876,-0.534164698285041,0.08018735271837625,0.455554205887185,0.045837503765981905,-0.16091547339323115,-0.17437419946477647,-0.4302980435036083,1.1985720298393685,-0.18964815728851553,0.4376070834727261,1.0724366338846159,0.5286668326351928,1.1376642757983724,-0.0031501095886670998,-0.9146861008296805,-0.6648814364372834,-0.5088883675721337,-1.0281803099360598,1.4076841933110675,0.09643492454079941,0.9599220735601214,-1.5392435908015414,1.4534994963553045,1
0.1910159497347358,0.08174487179730709,-0.3592118594046526,0.22746943662876484,-0.384036710139899,-0.05138813805575033,0.1439098566398326,0.5518714776347537,-1.185805841043606,-0.7759677165852088,0.17974826256876236,-0.13798725360001002,-1.0205876669920773,1.1804980252854862,-0.4243007135051765,-0.7001631492482879,0.12504598471915535,0.12793282160713992,-1.3643541480504733,0.5821063002929436,-0.014331814825392418,-1.2271510453072976,-0.0810713638190889,-0.19194532378437906,0.8808899536837471,-0.185573097188308,-0.7012855747760398,-0.370710781055756,0.21254869175818808,-0.2098231661068768,-0.09333747724014159,0.8124206858721265,-1.1152986593353205,-0.05040850890027443,-0.2644754257626395,-0.5171488333155081,0.3450247218189785,0.16290328259517892,1.3282578735480997,-0.0816953210063514,1
-1.0515567265512606,0.44048717072220656,1.4397692374037487,-0.8775214674042439,-0.7186467551971619,0.14723907605839703,0.2504182379210164,-0.45762270187764303,0.34604518566069664,1.0478230128167625,0.17729773674914864,0.11700203370907972,-0.5699930107241962,-0.6265501279533596,-0.3325852607431778,0.20011762427454277,-0.44096944812995703,-0.4922983477267059,0.22231141958844244,-0.40855281172424346,-0.47556708686092525,0.1911140116290597,0.02928493074323867,0.7812279129056878,0.4316476682735683,0.6832047354810179,0.036226041788926466,0.3947218823982451,-1.3798865736966457,-0.32890692998020915,0.31153676653889545,0.8169366370964612,1.7330816915790341,-0.9367125234969265,-0.44855434517701637,0.08992778428531314,-0.0712628875065652,0.10746056108034639,0.3502788751205694,0.9008115435412181,0
-0.46023037672289413,-1.1845150478663442,0.4088425786260284,0.06626003593231622,-0.8857972190554552,0.551745235993306,0.1880957421867795,0.7002613035624753,-0.5950022335396961,0.5341962657516297,-1.1087558685385768,-0.5971412620812921,-0.15999992057164023,-0.43116412604008797,0.5779794286081172,0.5546032415959614,-0.3261948532013291,-0.07174511372696366,0.15734022143067464,0.3200577035120219,0.3979721668628729,-1.1239873535502183,0.00510026743616613,-0.019683939141451445,0.8716476578889026,-0.1098208873658337,-0.18819062471540635,-1.0870008167987308,0.18459331849504051,0.21045227075013326,0.08341644722760985,0.3186906722683509,0.3812389089492116,-0.8612443909027133,-0.36428810176938825,-1.2262680200002558,0.7588717412321967,-0.28796420536512807,1.2577027975331831,0.027169331369568853,1
0.4456400556120887,0.1063022808476452,1.2230514496193459,-0.036578118485837134,-0.8191693224953829,-0.5067966423049041,0.5199823417327226,-0.3782389493028522,-1.393048690390997,0.263983946180193,-0.8087556808362674,0.7357106839632425,-0.724280241609318,-0.9620293896786746,-1.6428350522737798,0.03269875293927499,0.33258543340558877,-1.1764842889571552,0.122482609997167,1.136743935432792,-0.1656992522466618,-0.08713467743538345,1.02531528171139,0.10062746215546027,-0.9449122518807128,-0.7411417876335131,-0.3634965080467247,-0.9407767584774063,-0.1017366819816444,-0.8796147779497095,0.39671832225097414,1.1719064703604716,0.41958647222630485,-0.4057329389694121,1.1473398115750248,-0.34335521691148374,-0.07882128174144355,-0.4410956188846183,1.4114751320070524,-0.4876604365839283,0
