0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.7911668017577325,-0.30681106184027546,-1.7933688015834766,0.7351790648099683,0.29797603463146227,0.05721205818211533,1.4384567911689254,-0.034895592701085956,-0.6429446669497824,-0.8378531978805825,1.8242876886675943,-0.19300277903754998,0.866063209151301,1.6098121758783117,0.028875489200011942,0.6352577892950828,-0.5502659457826199,0.8108009005411684,-0.11391033045577525,0.992327623299198,-0.3803972675196712,1.6607879781134347,0.5124668144408109,-0.8016006037836231,-0.7865818021971317,-1.791291241810934,0.7037586481946781,-1.098368963125564,-0.7563162306418655,0.5770102848685501,-0.6604207625406625,-0.26533657161071783,-0.2966105128305469,-1.3697404073166077,-0.3625226317540936,-1.5617916513486336,1.2084737785793678,-0.07839887795245275,1
-1.330703930028435,-0.4217836781163047,1.2456110473769682,-0.8869553199171175,-0.8749920943223938,-0.47002714201691215,-0.9604981304856206,-0.5370711823472647,0.1145717254702885,-1.275481812775914,-0.9845908786564261,-0.3088768509358279,-1.5808236654609489,-1.18458495157851,-0.7497421666467031,-0.12560522095653512,0.5080048946879885,0.18117954653607424,-0.5429146430386576,0.041510534911072136,-0.22166635597455658,1.2198891430543959,-0.7975131465074468,-0.040393029804462535,-0.21135571869584338,1.609519419400146,1.592389438582639,1.425336478569627,-1.2057525383083785,-1.53639005605638,-0.7470302305792857,0.7502119686674822,-0.23952391564320755,0.1441703904601794,-0.1447437821104945,0.30953085495766264,-1.554852718288366,-0.5290744853756487,1
0.42606533359432275,0.1547306438518022,1.073990223491439,0.1100068798989786,0.5966430223828636,-1.3825292381827683,0.11683253726201352,-1.6452683144634193,-0.16147970456895153,1.050951390175791,0.8560099563610983,-0.5291130820716073,1.3930057362873216,0.003116325795452698,0.5172973973125767,0.4167005865601033,-1.231626791082553,0.32337668031929107,-1.3986357760832695,-0.7228473713512831,-0.17289333938687196,-0.9043940852272322,-1.7858268101416725,-1.1028370758709896,0.6839101869207563,0.2513537862613467,0.821304649016284,0.8190374301477001,2.1808042144938247,0.0746954553716783,0.6034177895961874,0.021079681713243516,-0.20654514554160414,0.30461413194769166,-0.6128862128319081,-0.0022367902861920863,0.16524081458013887,0.25998131634990723,0
0.5913023000763962,0.12988020646509293,-0.8526073657307272,-0.5444157830254381,0.5880071262200136,-0.7523109505032062,1.4130878326096294,0.25715968149532076,1.0787607436038862,1.6142960238942834,1.6094606948399668,-1.2695152414737383,-0.14412727092241603,0.24131689749323373,0.4521684887306842,0.38198169358026823,-0.9563414661440434,0.8141404986147608,0.966791211247102,0.44015978128893707,0.16040089088360682,-0.42014655196164735,0.4529524096019463,0.25729633521969736,1.5554769215638018,0.8833874376817624,-1.1695905809971268,-0.8639940868809013,1.6511928806325151,1.199955276410284,2.133621325954047,-1.1132737137222728,-0.5629703732007861,0.19335642907079967,0.7682204795445888,-0.2798291958006184,2.181142751173248,0.11300156186210845,1
-0.13907791149566742,-0.9865312285936058,-0.5434354650283374,1.5710128992027619,1.1267101332751719,-0.9945487409291202,-1.5823704116101989,-0.17352658751889719,1.2373611751618345,0.6183070609231526,-0.3570613999097291,-0.7150701027650177,0.8764682471043703,-0.11673013119698723,0.1601352565600907,-1.46410347929738,-0.05760175629531509,-0.5053354461409715,1.2079049602212886,-0.7643222912730228,1.0595414332512756,-0.5116791068869897,0.04027519967099697,-0.3203661653689003,1.1828698283345351,0.5977783626394703,0.9253146919208615,0.5295907375776815,0.4206762882872185,0.5626687880913208,0.7808708323996714,-0.04594223002833914,0.020740222643790565,1.827174409425165,-0.6641950952163003,-0.6347684410794199,-0.7577999498675517,-0.13752826555491351,0
0.6143953063585255,-1.3314395147256033,-0.8763543633134921,0.6666618524827669,0.708747030262463,-0.3726064414019134,-1.442411979354907,-0.32197960463741937,0.5515158318527651,1.429569029015765,-1.0047794748473184,0.3004640875856935,1.4126455294849334,0.7163191212697284,0.7133532973449813,0.16028410477285188,0.6253043882965983,0.7762490526936978,0.6707704623815338,-0.3758339564315527,0.746248661016835,0.23458787664137415,-0.750438977265104,0.697594664530002,0.7566330369409441,0.4003070876601745,-1.0544904506233306,-0.5024419407090525,0.6097889922860369,0.08289016387364438,0.9064440313737993,-1.1454632956814947,1.6834605338838526,1.1576089624793775,0.6012602222601009,-1.4043679597060676,-0.32920677862373937,0.5130052400742247,0
-0.26497853257339304,0.6782131049205754,2.21048057376449,-2.394153565714816,0.39036646191989977,-0.8720135841430533,-0.16673486382092798,-0.7591780916735702,0.7260315005772545,-0.4692492346702185,-1.6354473635446198,-0.584132676404892,-1.453932076175115,-2.0697567038874904,2.4659406716488017,-0.4801914612662837,0.6673962283190765,-0.23344997374568327,-1.5800872806307957,-0.3843581414784223,0.26630721575661914,-0.3277031530549994,-0.24943855912686305,-2.0539986151542906,-1.9317904813280633,1.1385396546558673,-1.5830667568831478,0.14887620873239654,0.22774357316096536,1.4579481880313627,-0.15893084267608795,0.49861505613814056,0.24140257513446964,-1.404960399495567,-0.4849636582917052,-0.2861317438120606,-0.983826435434917,-0.5238623445200884,0
-0.4267614861464999,0.8058888954929078,0.3961249792951271,-0.25579014089406876,0.3175438879392712,0.7338924248239796,2.056210803221866,0.28218208563725544,0.7939764441338314,0.620102097910955,0.7844511688493035,0.3043087159664814,-1.1188768820484667,0.7201051677944519,-1.1662679805901643,-0.3477368969443545,0.07415616360129054,-0.33779176559089497,0.5211225007005431,-0.39911401828419185,-1.3288799601141845,-1.502546842099043,0.20928323576957505,0.5528646540028906,-0.028013634184301132,-0.31372492022061377,1.3696106147862106,-0.6472243669796836,-0.07622283269598772,0.9405182582853059,-0.47600509518799416,0.506207556253885,-0.6738353149570891,-0.4595542415148485,0.2900073675851835,-0.062048419410408735,-0.10615324276212423,1.0770516158054135,0
0.0013291723137834014,-1.113383461801901,0.00819771035309897,-0.3241648305518661,0.5782707921240086,-0.2818946394191073,-1.5425522666285123,-0.375912130912882,-0.19740834132456725,0.9870082600067045,-0.06490103579710775,0.9655310490938062,0.555851291952002,2.0357301674203434,-0.5941666533743306,-1.1586698972699654,0.34934851880695944,-0.715391556861497,-1.2140477049776444,1.2508466071486068,1.1931271897951015,0.46649275941684354,-0.9285857656365087,-0.11850483806868908,-0.8478973787191596,-0.9507168206362173,-0.7284331326961484,0.48809938221960814,0.24155363661887697,-1.4357057007990295,0.6412180487379444,0.2982299366435844,-0.3447974410438926,0.8511754393314097,-0.625125506134488,-0.17626722410237194,-1.6175123274040624,-0.6618910505666395,0
-1.0654558354576658,0.43478445597466964,1.3869518542764128,-0.09392652259098713,-0.9219016359785785,-0.20724773043480138,1.5485114425254385,-2.170660787971293,-0.5622501903132477,-1.1408364120395906,-0.07536019154361691,3.3162215911577757,0.3010261868326531,-0.88442792644602,-0.9608093718857628,-0.9341527477623394,-1.4664046515887232,1.0831739654785815,-0.7850729544940402,2.3615156590766038,-1.8354288317217127,-0.5815955047544876,-0.10142294460425702,-1.7260334849743983,-1.0565699500377663,0.2859652873900716,0.9230453935525155,0.49620184340650286,0.43372390046118237,-0.3625054671515368,0.7140099400911641,0.809588296949381,-0.41369041033317117,-0.47956819915517157,-0.5039108238445269,0.2333295515121613,1.4557663942624337,-1.4441498724406872,1
