0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5189819859839422,-0.2512125689489643,-1.288415430528143,0.49274303782698875,0.2951539696224493,0.018581642438588418,1.0026529271982323,-0.007649279475568902,-0.5414861833417468,-0.5745349019184857,1.190252861398882,-0.0941458580440391,0.6208193912375862,1.1209682407430592,0.039786502715250534,0.40954882818573685,-0.3606921159698893,0.691036953336045,-0.013782560807093992,0.7324425004790688,-0.2421548402769037,1.2034640516929083,0.3063880256898012,-0.571077006963786,-0.6365759235006817,-1.3833913610139008,0.41446003539286547,-0.7644666452125052,-0.6446140612964488,0.42236316771823007,-0.40826455162471914,-0.26494280318273794,-0.15536277814358293,-1.1272800266959273,-0.24586694557564237,-1.1876363631816336,0.997499412875273,-0.1272862272144225,1
-0.9119684327248063,-0.3296791632114822,0.7766389193770393,-0.7926039827405896,-0.6263909204929088,-0.3302454584388146,-0.6260160684180403,-0.3676961687312188,0.018430586677324893,-0.8614511895066296,-0.7184429352807049,-0.17980743051347275,-1.0838354901738299,-0.8525105514656032,-0.554053359957164,-0.11556952544496829,0.39730530212103476,0.21386705817659415,-0.3217074143952508,0.053045725542816426,-0.11680150541809656,0.8983921371212242,-0.5746619640716205,-0.040557538588985434,-0.21320670292035906,1.1763790575969542,1.008726610522365,0.979310561135428,-0.9715492998528972,-0.9990721019419262,-0.4683669395338053,0.5288702807800912,-0.11076076970198975,0.06652154193034795,-0.09483564244030453,0.1776326685786547,-1.0843568863195476,-0.45374409600216903,1
0.3676219318298342,0.06378074797115639,0.6600187552057117,-0.002630966190722997,0.5298023199181441,-0.933966616937522,0.10539202964534437,-1.1622448053576668,-0.1856122916198943,0.663795458435584,0.5322864903454849,-0.3426202286206642,0.9879206088809349,-0.01372380231451249,0.4122984752627426,0.25870906212013367,-0.8487238577269681,0.3216337198180654,-0.9359152367330432,-0.49311851861482536,-0.07828436832818259,-0.5714669326075836,-1.2393696460087504,-0.7810221237621973,0.44571339744429633,0.15409567942014193,0.49306822687577384,0.5603827245498576,1.4919471310671515,0.08451519765133032,0.4687725279831696,-0.041062840452557384,-0.08499431216313863,0.19304021829182097,-0.41949600996685255,-0.04982503030641025,0.21154048978337245,0.1178277200514227,0
0.48797674139809977,0.04682080350066106,-0.6491471260688949,-0.5211824671647436,0.5230175098418983,-0.5170074490148856,0.9854297456020967,0.20174678662794462,0.7311090265411698,1.0331331695399428,1.0442731152816467,-0.8899731626733197,-0.08294266285651135,0.15449988068267576,0.3626256456809159,0.2347474189914679,-0.6515479009096011,0.6935679279488245,0.7619086251342192,0.33789652979059515,0.18492550583504305,-0.23640067624025776,0.26636056928811525,0.1669154412815129,1.0871907916604377,0.6298237353585575,-0.8383311603378919,-0.6025231948463105,1.1066898547310695,0.8413448272215306,1.5306528120304335,-0.9277408587063182,-0.36347090379956054,0.10530742689404615,0.5383120777327665,-0.25234934849502383,1.7302962900887466,0.011359349865201304,1
-0.04401542202449657,-0.7151084796816186,-0.43905794807308757,1.1550411426212488,0.9462506661291212,-0.6772745652029877,-1.0482099555804667,-0.10704411161732447,0.8483382274537128,0.38014694787162395,-0.2920226220959149,-0.4800916279023984,0.628068193346912,-0.09836261004588863,0.13989633407883265,-1.039349486209615,-0.007816302580598037,-0.30642070683851463,0.934971957304392,-0.5227540049556714,0.8949968107585915,-0.29973495965466695,-0.011192723451754647,-0.23568328893121443,0.8129501423439489,0.4148474445821361,0.5626243267144825,0.36038690228885506,0.21157028204939746,0.4127173334935846,0.591915549823074,-0.09345114917692013,0.09258474158897143,1.39366237532373,-0.45507911356765834,-0.5113039424265735,-0.4838671039473101,-0.1701180413651664,0
0.5047971565425884,-0.9505017361134325,-0.6652837387128556,0.4384513616554233,0.6178770706916673,-0.265790879666699,-0.9531910966466602,-0.21348107931581278,0.3413969741675605,0.9120232105841396,-0.7321615378357196,0.2706566129834724,1.0016029207571326,0.48995929182514236,0.5618273330751838,0.081740279375168,0.4813222757524352,0.6648512124775647,0.5494348968290375,-0.24516357771683145,0.6475825333222408,0.21663088063190963,-0.5430014062269256,0.4737789612685204,0.49923777197199914,0.26621196364143535,-0.7613586302229581,-0.3527054542398008,0.34913728752102824,0.09002681202164915,0.6790567052492015,-0.9529021487018948,1.391675404053348,0.8656733537541198,0.4225238583039536,-1.072784064691831,-0.16097026408520398,0.301111770776158,0
-0.13571854147131815,0.42104743639383,1.4322892071665718,-1.9868778930163322,0.3677407041308883,-0.5962039932859025,-0.0871240656519963,-0.526941069188183,0.47038989171718937,-0.33287227494449567,-1.1607144707608792,-0.38329425422457103,-0.9954348496168661,-1.4776427717501892,1.8984991101185753,-0.3602912956227305,0.5114709908446382,-0.10036739950868133,-1.0661550183211437,-0.25125444829596744,0.26856208850343594,-0.17243615093097994,-0.20604479129394335,-1.4439289725752236,-1.4794551318535443,0.8218753260874289,-1.1148409027407555,0.09732873925697337,0.07122447070932132,1.0148662451938688,-0.060257083402468055,0.3322071838140603,0.2649892041676909,-1.1550529192415064,-0.3307807369078462,-0.25694752630360934,-0.6541526866667846,-0.4499685546427052,0
-0.25355752740304843,0.5081837022324125,0.19939425594949672,-0.29248124939518405,0.3105274949393061,0.4662806193493251,1.422050889730297,0.21968720220917384,0.5206112647673321,0.38132380270033955,0.4836606940835369,0.2734988097515985,-0.7620143845613456,0.49263310022890955,-0.8717312732363306,-0.26887625531921755,0.08655666818957375,-0.17944470773340532,0.4420226276773548,-0.2617981114627618,-0.9911927397964977,-0.9853478327936304,0.10247659433419258,0.37291016953888845,-0.07826602890440157,-0.2712357786164834,0.8597445922748513,-0.45274418722319204,-0.14989101933188007,0.6668521290435263,-0.28028983677252434,0.33814193305826307,-0.45009016842071436,-0.40954839146897376,0.2066676155004028,-0.09346206492082688,0.007075534779875976,0.7096925208449025,0
0.05825387154641456,-0.8016826834950953,-0.0642109451345463,-0.34665999343843346,0.5153681383771922,-0.20577498007296147,-1.02117710989869,-0.25214930356952564,-0.2121688736882031,0.6218733242322078,-0.09349312159515141,0.7623169196158822,0.4047063112205229,1.4217630401899377,-0.4353982784250235,-0.8285509882188609,0.2836660344757091,-0.4656155176442869,-0.8034241332587891,0.9171646368731823,1.0004924568769338,0.37709323834569414,-0.6628171520777555,-0.09499713747199172,-0.6817044887485509,-0.7506958797554011,-0.5433097310441412,0.3317180732969537,0.08127038002744923,-0.9313536054060754,0.49500390764005336,0.1755742673385382,-0.19301143623215344,0.62403373988061,-0.42798405377812904,-0.1767931830819687,-1.131563867503444,-0.5499530145630629,0
-0.7187678155138043,0.25491207610200994,0.8726831390208942,-0.16422373788256234,-0.6632455010597872,-0.1563877857205207,1.0773698786797918,-1.5389375989244019,-0.48184101768089255,-0.7731755210398328,-0.10060035180524837,2.5000986763405075,0.22717915871711528,-0.6405315461870972,-0.7150311123014917,-0.67359789637081,-1.0168859248301774,0.8974597914651853,-0.4955204983503169,1.7107820225057833,-1.3912256615939769,-0.348112337096676,-0.10649429468537457,-1.2153554632511137,-0.8352885253727393,0.18014755515187567,0.5611067468782996,0.3373165424762789,0.22106155840140088,-0.20953832319293927,0.5455176284817086,0.5752823471643643,-0.24683781491300252,-0.42533049307002213,-0.34392074159079294,0.12203814683089824,1.1838066372614315,-1.1166012724742387,1
