0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-108.4494278130042,-32.5173320196449,-20.57400068929918,46.33400783174551,-29.42338254139385,4.889236745432696,336.5000668690426,747.4332054404078,-29.4549308740968,-108.66130757397345,742.3817539346542,-33.62422062574333,172.06620904207094,601.4967748763167,-542.2436579238067,30.76464648080121,-137.76345494592803,17.035186449421698,-166.14092537443742,129.58352394461158,-222.58568609666972,301.9582647553688,266.3240468685654,-93.4916452247268,-33.73619048143563,-395.2083730282501,334.2115791780028,-466.5780977086328,-171.89470250229346,12.175645095364452,-285.84186095753483,32.83325357909879,-152.3079246120363,-540.7504204476708,-52.02656629331148,-71.42685127700982,196.7681934792201,9.723160181752336,1
-178.42500397100386,-52.31311129336084,18.31923961654967,-21.26783400037097,-139.45142352185923,-1.946070160898755,-248.77407172318044,170.00783145548053,65.87143588044971,-169.0087348525737,-304.9033226548533,-38.354162744770754,-716.3019974562163,-334.3167683923495,-1179.393195359164,1.0545179169133427,103.01672234464218,-53.655530211383294,-319.67672907787176,-83.50956423008343,-110.6600381084002,207.68030336092605,-229.32253223237905,-3.932511766950861,14.48256458883302,812.1094716888019,678.6763198201038,615.7272230596418,-317.05883699859174,-50.83095054612188,-318.2844393943487,451.2996550206816,-142.0193303797373,109.99863936458912,122.58650713593532,35.77779505759892,-369.8786282516702,-4.63598965426042,1
49.42018954270182,46.95009272399496,16.1228150673211,20.28019160042146,-1.4074946782410829,-13.776055256107744,14.062788133321275,-1104.2499314757165,31.132940283056744,151.7981177048795,381.3612275099014,-47.34413443316936,363.3782768848816,63.43161525832869,-142.56380159072577,22.230439265664565,-292.7882169030984,-37.69035172703565,-625.9296688606973,-254.8142123115676,-76.26880685557852,-246.55789429722805,-603.2628222078332,-128.9333280563806,89.52889622061548,329.94866700996386,379.7765687377875,355.712454599572,776.7704143486407,-2.799817307078571,187.5726777495295,150.85378542883743,-136.0756378043648,178.96479911395238,-252.76577691129967,17.917196451903227,-17.156814674948237,20.50442242780088,0
70.85069233171816,42.67138889610652,-8.534019375302439,-6.992627326853813,-2.217568467506404,-5.605692709759964,330.31079034961,1083.2522484288386,187.20562334228416,229.48133621253447,662.2839144261984,-77.56711099214746,-194.6941485028373,143.20242478961168,-195.8593487248277,20.87473822601796,-230.15467659435217,17.410139712489368,220.62996457281773,5.834011991484804,158.74636650069772,-143.01062536317963,243.80606030008457,31.091839648513638,162.58862718647094,554.3261998508559,-391.9648749193246,-366.0651093768346,605.7104230039863,30.74744260523972,760.763454425832,-316.56728261868767,-200.31338750778207,131.1410794797893,854.5928333680046,2.014434871224408,396.2233727862326,15.82144362267364,1
-23.87638656824213,-149.55033365751137,-4.577199117363772,81.16706926152311,48.31444094815321,-8.746145167103204,-400.49253894579215,588.0286949882413,207.16400715734804,92.13800566372124,-70.93013995599574,-54.93483984377026,175.84386832040585,23.296325802043636,-434.8326591757751,-51.21107365744317,-25.67138328238597,-130.7339782691266,306.9218552296227,-264.1093952398681,792.7557529359439,-162.58314856667278,87.664704345956,-36.87247751313237,131.35455995414503,452.9324536936103,420.09454200726793,231.58160704832815,208.26394824413543,11.748083468332112,254.0438660662155,123.23677145868056,-95.1124863219916,833.4318063715654,-293.90476566994363,-18.31938579953425,-206.43524995764307,7.8392158938642815,0
73.84575297748253,-208.9360249907633,-8.83793639003514,43.47857871678948,9.108208236936946,-0.6830753238646756,-366.34681568208106,417.33035620747705,120.85677290158682,204.00814156667707,-312.4306026711468,-13.481062811847114,370.5087119041648,302.27556071762086,17.870430896947756,12.21790542296965,129.7049686678759,13.155878877091451,114.68747808280898,-177.04303936320434,571.8441724438558,-3.007925707185753,-211.51145752548308,82.89470943579835,95.6249433118588,382.8284056144884,-347.34799129798154,-211.01143113372896,269.3457556770434,-2.5555092718308527,301.08166054225387,-329.8313049594558,204.55600763309843,545.6215300180245,720.7256386762674,-62.40833569225287,-118.54807535986916,28.566115523699143,0
-40.2051395621299,137.08236585675462,30.66775925757902,-84.07975536852672,-20.75687450169006,-7.1575580454854695,-55.1192814852229,-85.38125520390963,142.81794074918685,-57.83213391547879,-547.57393560139,-49.59001646998309,-670.232661450874,-630.7512679094195,1452.0277820276567,-12.791342171756764,139.2817993954349,-100.20804586384014,-690.869115310946,-178.95344351768722,233.42390676102087,-123.24333522705354,-21.951959837739327,-240.8413097272367,-129.73416134402882,644.9074921837413,-552.2428725183997,68.31003285611098,145.9483094548793,38.43895979964166,-97.99142810159604,347.62676256482274,-55.34298666744515,-555.8896062112643,-150.19865229961076,1.6533734142619725,-252.78416667773664,-4.469923618560568,0
-61.18767217319617,159.06535494260032,7.44741175836904,5.035738011903614,-27.58785733614248,13.66194936190739,487.213798086973,1112.0241986541348,151.36817764623805,92.38553487090006,354.6806685381624,-13.324126325432267,-548.5873230527129,303.54346697849866,-1520.2398582766164,-7.619265093680797,4.306476920238167,-111.92301708629152,61.13016083595098,-182.26046796609853,-891.3876159849564,-374.461662772345,151.61091530340582,65.86664144064498,29.85135143751693,129.34073144134624,592.3193641646669,-273.1021916945925,47.76972559441288,23.012872406259092,-216.7625802673653,350.7553241996118,-220.29433674136212,-149.5102017244601,471.16596996942405,14.490697531834712,-72.8087907277097,46.53741525720948,0
-5.666209600955964,-171.39152411055406,2.482670548480769,2.1862484757181555,-3.130866740896142,0.4929430874082077,-390.7780877511762,355.3161727293377,26.61165673245941,142.98058780280047,38.001300820955805,13.666755346923962,59.440485566233065,744.1321293470571,-1052.0844121927123,-39.28452332249872,66.91886454490768,-154.3180211408606,-559.8676806241724,187.52170079589604,886.9508420816478,46.58059176431272,-278.9154246595989,-13.122680257254911,-38.8760143717432,-96.7970236191236,-220.95663656536985,213.78780515369576,150.4088434059864,-47.82925780656868,201.73207509845977,265.0561748168877,-160.99255070843964,413.90219267243015,-262.5791294185012,7.947310958703073,-382.7275870687175,-8.86770960730227,0
-144.02350077530798,95.16925680944206,20.128136759991776,11.781343570804315,-143.851683720169,1.460690804808798,363.3501509157765,-1708.3711826060253,-19.30028425272731,-150.44161366175155,34.10162432569176,109.6211826105871,-33.07646891760958,-233.797408969068,-1352.1113082557918,-30.517592499480685,-346.2054072051933,47.61586329122071,-406.3424568625678,436.4401322227257,-1248.5695293281883,-177.53346127980984,34.05151745098807,-202.25489274016405,-56.36814815164772,342.23605584397586,419.21488165524414,217.2625913585407,212.47821686500137,-15.834045231660651,228.99880122288,475.76623386105257,-173.40898190943653,-158.11312875073455,-165.39031492141848,31.41236164963132,247.4779358398004,-33.79156048544529,1
