0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.048341643658361085,0.7667982555640193,0.4871466733376298,-0.32831932318357965,1.820269627983675,0.08783885467201573,-0.19252090820011084,-1.9071466219943858,0.26542601922125086,1.103931179977539,0.6116936381171557,-0.34703959728751343,0.8053813221281295,0.8702723109286046,0.0975327785054105,-0.1622624721939554,0.3485430660526585,-1.3441590489370445,-0.3783439186101192,0.6529995221637646,1.2433299012620207,-1.0820685785260054,0.8323923736678622,0.392715132727357,0.12015182607612773,-1.0465410685180039,1.309636217316051,0.39120520836220996,-1.0135727726336838,-0.45939398681582116,0.38908726610225824,-0.3502346190040476,-0.14403105896481339,0.9423125612994883,-0.4384244598694545,-0.09816193687562833,-0.6713512897594512,-0.0952765854681687,-0.8960668107178438,1.1801291639606049,-0.7577018146939162,-0.35387406441142905,1.651387561329469,0.6218388133630848,-0.8200943629192013,0.009167454236646552,0.3125233237959219,-0.8147141614114946,0.40251307585994117,-0.22211365716326747,0.07782192066093545,0.6025878521321673,1.3504042847475612,0.5683915645382139,0.5842803593826426,-0.3396437890870411,0.4341422365791233,0.18919349615139022,1
-0.057324045115839474,-1.9804099642512265,0.5158723724784712,-1.0391025784281058,-0.3439635713106363,0.6307319392826309,-1.0242774734056779,-0.06721919530022182,0.03968514834600376,-0.44380648121028815,0.3268886649982834,-0.2984660302488205,0.5400402686635575,0.35900703962959374,-0.42366306166971945,-0.5679350621325056,-0.11164270798592836,-0.9721617785015333,-0.08611622779908225,1.3548471498595647,-0.8291328158511598,-1.1722080873145813,-1.341511518710098,1.148841272537487,-0.600053792052038,1.200484924146971,-1.7815947595174475,-0.2982825807766835,-1.062021845872855,1.0509377360681444,0.5684195179575621,1.472313285542861,-0.5627115952432528,1.3164538460146618,0.8930865089097005,-0.3586700381548351,-0.671409750680843,0.12023882451388235,-0.8354955169142644,0.8146284384743553,0.4883711958676614,-0.6105585628758613,0.8813528851868313,0.5118941305225138,0.6042619730230896,1.0600390606705787,-0.353260178861143,-0.6929530985256268,-0.835458679926639,-0.002905710378330661,0.8542842758152317,0.7935408588389006,-0.3148886634421923,-1.3967941586481365,1.4507784478920358,0.6450480300500807,-0.25625707208322457,-0.3786129960045819,0
0.2978300966846633,0.523728279208208,0.21667396155084254,-0.31325511017177465,-0.003941937564199111,0.23546754305574516,1.647897032020831,0.4782811922717255,0.5607729090331297,-0.21318155406455175,0.46431833665583166,-0.45768600048709723,0.35421130695448877,-0.22753572916255319,0.6476357104803945,1.096822655711332,-0.31204003348739334,-0.8308800188005755,0.038389224548832555,-0.5796087605449958,-1.3069059978571422,0.5956127212244224,-1.1845865332162682,0.8509775199889494,1.568085920927336,0.37714043323969404,0.15300708217538705,-0.5877657845767778,-0.18571956571214907,0.00808898377493438,-0.028799420563316833,-0.36017947664676164,-0.7075311687373618,0.5551884555760007,0.4222782661272139,0.10305800155997638,1.1168342675120926,0.6597763741839061,0.850912160510355,-0.1213966005925022,-0.03512590545231706,0.6522077563045567,-1.4985397703852676,-0.6234009507394231,-0.17607606506908105,-1.032087681187404,0.7350687037184358,-0.9253851484208341,-0.3384169773120329,0.4689748542128861,0.5579255060433509,-1.0385607893981568,-0.1918183623729229,-1.2688165416831714,0.029113637907552736,0.8649529510624929,0.3146894919323594,-0.26404454717401443,0
-0.6100396106622904,-1.5017399873467925,-0.5302926009315647,1.2374700937683374,-0.24677551329542058,-0.8353050006339278,-0.18087871497249883,0.3361771002496422,-0.22584071311412188,0.14871855295182415,1.450196455653618,-0.8922042789791179,0.39761157461930063,-0.13169348630858346,-0.17501048685627593,1.0383987561627899,0.051455050452655145,0.7632063255386954,0.5382454439542349,0.31220099669622914,0.642063097471132,-0.7689799159018337,0.3167625621775679,-1.0837314818212442,-0.2329935208538757,1.5603826411564068,-0.928361086149109,1.660829269352811,-1.1176598383425593,-0.43014173516633286,-0.2775910449780216,-0.32278816593014414,0.021727678686036974,0.3498338239954941,0.06415447241682248,-0.9447993376929887,0.02459881454850346,-0.13038330951390484,0.6848448960822798,0.04940332677584273,1.080147037160342,-0.2552310383355073,0.540452636495957,-0.45607642621749817,-0.12878767445364683,-0.34010790969805244,-0.333053634736992,-0.5082989480688909,0.30912226415113325,-0.3070919463834151,-0.8202357218665525,0.022397233626339677,1.2278310079123356,0.9357692731069707,-0.5864999103231678,-0.4590161991587159,1.1720125917551036,-0.4847939309882945,1
0.13951460432578688,0.35467930682546983,1.087945248950361,-0.1082442664864182,1.4944139221148118,-0.8899196679344276,-0.5018847812085521,-0.8589281039068132,0.03941021275586009,0.8980134967703481,1.0870469849781645,-0.8591962502462418,0.8847994514344238,1.035781384113857,-0.4938447791755164,0.10597187791280076,-0.5861743509179712,-0.4710146542354895,-0.9594758686006519,0.33520372785013464,0.7821188377709103,0.5388105690477831,0.07680382540480554,1.140350714788492,-0.6021022336834629,-0.8578779821471556,0.2911522323727958,-0.39714621911633946,-0.6481952808644622,0.2662496767390287,0.2908750636822072,-0.8915676948171114,0.3112364512133793,0.6312241948258774,0.6104002113809536,1.0265978261822117,-0.49133355792873973,-0.29467273477557376,0.07105586622187283,0.6634313782132482,-0.034362655535981675,-1.0443016610181637,-0.10707301223481303,-0.8335683239839458,-1.7770003022661656,0.14493275887271967,0.3681922671170718,-0.5130761463339709,-1.5136921606753626,0.03144734988169392,0.3715006014678314,0.6642266162734408,1.2071375985041626,1.2166923104950624,0.21773075423342247,-0.43384508413924155,1.0878505985476148,0.8292397164532329,1
0.9130183633458255,1.2767942834429127,0.2167993807169181,-0.20949245378826978,-0.9988992040596681,-0.4394641778224065,-0.411886329290306,-0.5037544622874214,-0.6682034252025578,-0.8590294473998618,0.4102160927314924,-0.15657213847666315,0.3624602007474418,0.18011256712111867,1.6174556678159582,0.7042976103184506,-1.176717619371774,-0.27799704229894134,-0.2508126893433743,-0.12544615642947543,1.4909491977988514,0.9075486926062555,1.4764954769006207,-1.601797806423352,-0.3305120917652487,-1.4706652963223004,-0.6304867512650907,-0.13111156835105325,1.5041976559157342,0.01366739537332992,-0.5116632254242802,0.02085304680149247,-0.15358700591491667,-1.0909473985450213,0.3481252986041219,-0.869735136630989,-0.7542526807123381,0.031654520013574765,0.8443197078141218,-1.0305845825120687,0.8663716152817798,0.33005983153233526,1.04488886100706,-0.06171422860826511,0.3653272140504256,1.4091028186760772,0.3709971495838863,-0.20011699806924568,-0.7082088773147295,0.8654906977347275,1.0323653088079334,-1.1329988145496777,-0.16950071293372673,-1.238699724015587,0.5006532471990225,-0.8450231284615973,-0.20450098526926375,0.29915426032051007,0
-0.3222692968829827,-1.589187277483804,0.9429265430042304,-0.4647764012025625,-0.1697017088713947,0.7612470649772991,-0.5325836976672536,-0.07530525773197913,0.06981055636388556,-0.9238261257035757,-0.40569295200231215,-0.8725350057306235,-0.004181624259764537,0.1789852998276869,-0.19633250779364042,-0.5845540704460809,-1.7116616649460155,-0.34160862276465664,0.2994478470326048,0.45911575947939076,-0.4432523995327032,-0.9921490724156491,-0.3978641753102572,0.46769137386639953,-0.4726779710240938,0.5361579104736603,0.08959234183617468,-0.5866003866743262,-0.4873664520869984,1.2501115208827434,-0.40522573090948033,2.1757679466545543,-0.820831327571943,0.49343509908781324,-0.37448744075042817,-0.3114630828283091,-0.372524655474909,0.0896434017250178,0.4488329022449452,1.4311462929283092,1.1901653037416018,-0.2576087656393703,0.6889729472951175,0.7712228600477667,0.47698209072571307,-0.7092916005999617,-0.80259529026409,-0.705913519333206,-0.0812587531821554,-0.0423674240148158,0.4731144854307866,0.2681116323227645,0.4417188090899762,-0.21646045919577858,0.16452766250268427,0.2660038823615786,-0.2138100835192353,0.724839804398744,0
-0.600947346207999,0.48704054356280185,-0.4885799166557237,-0.5767685771210836,0.222266966269365,-1.3343040681034741,-0.33204057340362636,0.10313722242938764,0.9738686973733277,0.4745365079490834,-0.2696487418401625,0.45407079794692246,1.6885957835755814,0.22434181479384666,-0.36108073872950874,-0.5903740735114585,0.0032970523494924397,-0.26402610067997684,-0.5445894025264243,0.11783448704278884,-0.553984277202545,0.30713423070342544,0.19719898488241375,-0.6531330397409406,0.6374567171189867,-0.5019502341904352,-0.7405809581152206,0.30622962216397387,0.941561411869347,-0.07500125598747136,-1.0108697956354387,-0.41262191197473475,-0.3198666115892079,-0.16012822444018515,-0.10272267873849372,-0.11123114596752248,-0.28125541415850575,-0.33005419981462786,-0.48328227110536326,-0.59247977870609,-1.4409537131949433,1.2794801609001603,0.5854957213996066,-0.38078581217296276,-0.6251756627203289,0.13578293126089971,-0.5656749381401949,-0.47603086182362203,1.054073356502607,-0.8346312812516619,0.01000807303504601,-0.3367608163832733,-0.14203765689332026,0.31995251588732354,0.09741839873263039,-0.6086043735611792,-0.17349862728373586,0.4101066069822066,1
0.06901262053995971,0.6173770047869033,0.3789634335049832,-0.47369885923461097,-0.9046078158204097,-1.7399754936974332,0.22765642898577568,1.4324278743366363,0.7635005610390821,0.8490324258086395,-0.8202430996874421,0.8968691573001444,1.2241641078366279,-0.1565311246631312,0.07097320434449161,-0.4018673879406376,0.8876151522561967,-0.7529994263617101,-0.4820444219563656,0.27725846384780195,-1.0813850633125308,0.9677950213427657,-0.03168712451174339,-2.018570049448898,0.3527698669294712,-1.0839793067430656,1.0422662447479298,0.282370695298055,0.40636911471240456,0.08806922900364711,-0.4752467228969543,0.7660767123221315,-1.2673450278298974,-0.963270905460136,-0.9954924663988435,-0.7465410479982538,0.7619651235070974,1.536722287871533,-0.1674426936346692,0.921738582198149,0.1333025286756639,0.028464349729278072,1.0643220802181366,0.32697039731986016,-0.2837446676501881,0.6135206578848279,-0.6738110872673171,0.6988508983440379,-0.13626049966986573,-0.5886167362105384,-1.3887145281971542,-0.3508058816386132,0.34732058811846656,0.6433610030095386,1.904879480604509,-1.3198765179038294,0.7063528060521688,0.28639827520341765,1
0.5211046961706102,1.0103860326808138,-1.7087307924796966,0.9811350577485649,0.22022369331240632,1.60235575552238,0.04656624540743678,0.7907274031313768,0.20338840806750488,1.4648595884845501,0.10714297441148622,0.23727350947694179,-0.6182025581222247,-0.194759250806088,-0.5979807413715381,0.45809286670471944,0.3238657663149247,1.6214268808093513,0.65517892071322,-0.47589367264554794,-0.9866741545428157,0.0806920014831226,-0.061321632736614395,-0.9969923164289213,1.0628013736887807,0.2604561291886901,0.5335691429439907,0.8184282980863888,0.5014819384638812,0.14057651857409867,0.5923901988677321,0.6700117462253955,-0.8699076003720789,-0.9705915241549726,-1.0339904118248413,0.001576980021885131,0.31031650867727917,1.5510584285732454,0.6079220133043379,3.0297304392568467,0.7261847481899375,-0.5650738070786243,-0.8590264154214383,0.16511936370000832,-0.11923895747223205,-0.5257676489552108,1.245038487195875,0.5827362039132703,0.0011137765911200747,1.154620519946888,0.2306512335499532,-0.9823785101837436,-0.3995282410516939,0.4259752031228317,0.12595242875940438,-0.835527207463258,-0.45307438187770405,-0.8903775948243362,1
-0.2783964738373692,-1.0862986083852948,-0.39123107317273964,0.4825448634507887,-1.201730227981319,-0.28778041383653036,-0.13065945592729022,0.32909128642568297,-0.49940691820270056,-0.6663043763309974,0.6659774906771091,-0.13504357316328353,-0.11820998360837036,0.6281189509173928,-0.3198092009778133,0.3026251597555804,0.19834824683201824,0.027670421200518755,-1.1625366541979023,0.9657842578903922,0.8575268990158835,-0.20792876852180894,0.31479426873141764,-0.8151764248825516,0.13650942454036502,0.6396112939040184,-0.08149076947653046,0.8330390505880533,-0.640132387455871,-0.22992841111447468,0.06098810805101419,-0.34151369499349626,-0.41694852983168046,0.13633252746598307,-0.1551974648617408,-0.4537118690886466,0.1917767303691969,-1.0629157171409476,0.4611331952877318,-0.7577450209738543,0.3496299490306139,0.5733309590802929,0.18426628464774594,-0.8809990571678686,0.3673477284071006,0.12625361694485734,-0.2679363024794115,0.37701533259379644,0.9728440069581511,0.8150671980916716,-0.9962444176702121,0.06009386265114309,0.13219290343986548,0.5191762293694956,-1.4384758923855223,-0.24037947346493366,0.8860483146272533,-0.7826790915869687,1
-0.8047152657962274,-0.7304082972480075,0.12134474091351755,0.781254191407742,0.333337785660625,0.13959366696448783,-0.34951319356296373,0.8390792529650559,-0.32303537939091664,-0.7925151528337299,-0.4292666708413072,0.6440444118202373,-1.425142734796526,0.08360440927382683,1.020575504227854,1.3304191349165106,-0.00969792477568933,1.203306410181171,0.8845920510656033,-0.46069177365814595,0.4329154286758752,0.08009317596539746,1.0018578660281219,0.11903312755785853,0.03893697776666954,0.1729040772895579,0.7816829895223129,-0.3805282963351866,1.6028485164314674,-0.013512409376271088,0.36053216330158355,0.07269514051570099,0.6001596761103443,-0.5349803325304427,-1.3713518630053967,-0.7518896487611919,-1.1032167248547138,1.4745398425617546,-0.5939097745958208,0.49006973411885324,-1.3888022812347185,0.6992610328607933,0.25202295190497603,0.6312476837583276,1.0555447342383004,0.6711112908628595,-1.4956654190595682,0.5907184719399555,-1.1346211002055535,-1.015837427626153,-0.023111476367359583,0.3065911326544081,-1.2147082808953742,-0.6954267239046442,0.2013103141752575,0.6290713004201506,-0.04372459700672406,-0.06035027082533102,1
-0.003664308066836309,-0.5754449012081532,0.10270279566768689,0.10757223301941057,0.7374758368244377,-0.06016844591356738,0.143468925602674,0.06785658670738734,1.3581343894782978,-0.22456896985902625,-0.5915807387940438,-0.12045175526684354,0.5042442091541044,0.28533337314121476,-0.5414734907562565,-0.7452744027315912,-0.08679021816540305,-1.1988300951935624,1.0758779848029179,0.45467345901485645,-0.09255188275569226,-1.2830626429822607,-0.19330605344320448,0.08030796879819202,-0.3984938701785095,0.8758545619551796,-0.19035881117915834,-1.070442217741709,-0.5759861422925643,0.9628155909935395,-1.1706486214166627,2.0646812186698753,-0.3174178512029728,-0.020225386581491898,0.7401122960637521,-0.956940011101649,-0.07932964382402594,0.0386567407754955,0.515204005994942,0.6405276146638392,1.3406049289702686,-0.74936458867739,0.5276693515496207,0.3851771447582378,0.5382024551905648,-0.28360348493992615,-0.8158926681195079,0.027127442737943066,0.491119104651421,0.09402326875760367,0.20802153671165313,0.2510454097152402,0.7255614247586342,-0.9535956731924172,0.8171447948719761,0.10111704292107508,-0.2210822536262658,0.25490041573634986,0
-0.45959632322319915,0.12584988163656222,-1.30529971392213,0.25931296057417247,-1.0911256112239769,-0.6300509513676793,-0.5156920998322538,-0.1954307685513151,0.11387067469877231,-1.3260830538242738,-0.1773593946158962,0.6572954422903317,-0.9759271292344811,-1.054844007842328,0.6874307260746739,0.35706069975250476,0.14229310316146138,1.5169503714345411,-0.20613052176091587,-0.37433580315648013,1.0444745254056949,0.46118198037554126,-0.00022542828839984487,0.5048202160446381,-0.38598466268044873,-0.21869041934370928,0.21909714104920036,-0.203552155147258,0.3109114214428774,-0.5584062172750778,0.11696624482365474,-0.40742495820306973,-0.11430113421808542,-0.14488760443524268,-1.3916250245370287,-0.08266775622625169,-0.8724090392278777,-0.16448466382672947,0.020585862050010593,-0.012333658211201344,0.6007008566679393,1.0716925338386825,0.23708485497592305,-0.7049973514491387,0.3311585913042297,1.3980209285459444,0.3333334865148497,1.2273046368963307,1.3001684422436444,0.6960845847151534,-0.7037302946233672,0.944381346746682,-0.0019802077956308324,-0.4236723495325154,-0.10429002178517092,0.5014902599950838,-0.19507670147917436,0.15972134262988033,1
-0.3212175257106463,0.9772700048886126,-0.7079684512805351,-0.19051105862545015,1.6952338333746273,-0.4088510514423578,-0.5739317140949418,-0.5365514807262515,-0.14104669751604304,0.23848067065840875,0.4317414541587803,-0.49897721391749794,1.0057536399783682,0.35617134249716353,-0.5182856637087283,0.05268016257438208,-0.24671966695663508,-0.5350551304498012,-0.16088068076759407,1.3942309194251599,0.45305012786000387,-1.3196563123900404,0.911894219648598,1.0150676632834428,-0.026729353603695463,-0.7111015317973718,1.0840944469819291,-0.07375707588601964,0.18185060040080173,0.47907572053675224,0.3839389359498228,0.7880234840458958,0.25773007657099817,-0.039464962200870916,0.03957273225454479,0.03246164720722477,0.40373555053134264,-0.6598506201074245,-0.31724915666924464,0.2394345340170834,0.3066372187519616,-0.8402672716198162,-0.0916812447920688,0.761329779083587,-0.5925161590560178,0.09642556372542221,0.25317668914673197,-0.686064007593918,0.40409268656345954,-0.1839825022207226,0.38452376719514436,0.2305086529630964,0.21526943832452705,0.21371435500595753,-0.21000739900078635,-0.8570695672110503,0.11806792963933371,0.4498161176835784,1
