0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.7728792479813626,0.40774018578581095,0.015583252365157549,-0.5071440624386342,-0.41743226209166673,-0.1092680760614391,-0.2167993699691655,0.18423275003118536,-0.41754210189458035,0.4499444696447686,-0.06454245259577074,0.06713575505220155,-0.05302424801714936,-0.25835720000670875,0.6684215500703894,-0.09916311564202193,0.17095006598904505,0.15965781674143417,-0.30791898428810477,0.07013894871026499,0.6858009444857035,-0.47946935692381276,-0.1908015568110912,0.3388017941272423,-0.2448512482554781,0.2979593226160994,-0.20358363747559974,-0.04105270175387272,-0.48245471022862196,-0.07543950675831801,0.06302166368611928,-0.5274128860434217,-0.023122547804870545,-0.1904724018170444,-0.054105663986395366,0.44850269787825187,0.01954058519095206,-0.3665386063553213,-0.2339773940455313,-0.4904812083680357,0.10676734332656773,-0.11970968749330077,0.16955830572135747,0.11883141077449484,-0.09518106461372407,0.21504933084965755,0.26448621473578887,-0.1146332945495526,0.006704613496371754,-0.07913579577045347,0.1296423560276197,0.22513629501619,0.09785101127340906,-0.056271969484639375,-0.5425147358951898,0.2836616068179491,0.16716266293607146,-0.10956381123343412,0
-0.2488904780896834,0.10154925084339735,0.027010902485684763,-0.6742095400027843,-0.14790982631341293,-0.315415377025681,-0.3526778681627781,0.4090946447325293,0.37513554440761426,-0.609288674800529,-0.29577336796511233,-0.41000250433690283,0.32917547041713163,-0.1397284683230997,-0.8615832077538988,-0.04601417980406716,-0.14911095850231634,-0.6615639542773005,0.30857439720864177,0.3212895743132626,-0.5457464362425039,-0.7456035253273842,-0.3800697974455093,-0.15457781190603714,-0.176005620934559,0.5414893565255585,-0.07094104309398212,-0.24690263891152786,-0.38214938911687707,0.43188572302121464,0.36670102328642923,0.070266194550884,0.09428518026908547,0.2561200295456131,0.09884416322942162,-0.24498778483223727,-0.2709658496075615,0.30803274074508435,0.25503601248537094,0.21115098618289158,-0.17685917420493308,-0.23267622829708168,0.13231309739787897,0.35988727930620895,0.18012916582364888,0.1661004261349608,0.07603259402616705,-0.7796871565676645,0.5202098243770327,0.02592557036842252,0.7755809589250547,0.9186556751961362,0.1622531849969283,-0.053315853327801546,0.7783849359861992,0.194536445313381,-0.3715721050642916,0.2940010728805311,0
0.2313260993307523,0.6591372776684541,-0.19064226929971584,0.3149899152635608,-0.31884656148850954,0.1309764075069029,0.3545962686480181,-0.01031391982068793,-0.17496572593020066,-0.011403492386712873,-0.17891424745864798,-0.4378115906905534,-0.12846374058784873,0.5090289163108527,0.1454918487114066,0.14698425232866869,0.14139513434595835,-0.45439933888363565,0.21582501677782798,-0.5136135743372825,-0.01680955332799787,0.3957429558900413,-0.00460216710664777,-0.07677045950000448,0.03127116679309282,-0.06261583947268047,-0.3197424058146024,0.1290720520405006,0.46598957767955035,-0.3160832085167812,-0.6945895698338224,-0.319336860623926,-0.17837089022064828,-0.13758940358291685,-0.033776716396628576,-0.19228729243500775,-0.33280813924986424,-0.08787631604920401,0.4098216943033264,-0.6325973580816587,0.24495616077739696,0.47524509707960655,0.6099432425553373,-0.7515472135331958,0.5136965391133849,0.04912169985093497,-0.008928218590951942,0.2972044552853602,0.1807757598561394,0.21477853576774547,0.45468161993103695,0.40883108190925554,0.08318281306960748,-0.15814137141371748,-0.005653266304519603,0.19681674641874503,-0.36999335333952565,0.10685355155177498,0
-0.25222263070024986,-0.23573194318940993,0.08573652365931209,0.34755149347158265,0.13681582342461338,0.1440144551916464,-0.059410902674982384,0.6018255197996945,0.15165295594209077,-0.44770049352557645,0.23457064950102322,-0.66813161798965,-0.2551265082210193,0.7279303991842903,-0.19708106398562122,0.1249764759648223,0.3522630478088844,0.04381346377420116,0.055429010518064606,-0.1780405978485916,0.3942087385869471,-0.24917047872705622,0.17157641691280517,0.2411847665207809,-0.18451574718153618,0.2723325254024639,-0.3705663670563151,0.18977285970598118,-0.008625152474221923,-0.10847274090004991,0.46614473240856047,-0.10576963905040151,-0.41340361494455463,-0.03529130975023538,-0.03107381957752878,-0.08559045896297364,-0.04030211728290816,0.0651967061856158,0.04720950924849898,-0.1900885418244405,0.29011406520042693,0.004302398640970866,0.24091765022038156,-0.2838954243970809,0.24804011790144087,-0.05973553786818825,-0.31099721754155846,-0.02909256980748727,-0.1850045277395798,-0.286560102257331,-0.02455691042189411,0.4262457438284672,-0.10251151647221518,0.23879159993360355,-0.22213831476292847,0.1987980497126986,0.42474390237342163,-0.05744822563672165,1
-0.10819026317584737,0.23476565783073214,-0.06348356646296326,-0.7229273616867201,-0.16394980355210162,-0.1726197094827049,0.0447452943416385,0.24659523726746194,-0.07545019674747866,0.36805169184856396,0.0803875587293462,-0.13278598801507902,0.09820272931594788,0.5219422525840093,0.33855594772545133,-0.31341876462038337,0.24947637863111133,0.025093536733975526,-0.24532218514508267,0.03894669306664373,0.2448026892162289,-0.0927765785232119,-0.10902105847670739,-0.1246038970073368,-0.2961340117004339,-0.6639956799817589,-0.23617181196345932,-0.6401582929654398,-0.3685421150275995,-0.01825598664356772,0.24466121510693783,-0.43402806585812714,0.2718130539474339,-0.17456216153332188,0.5588778358845652,0.7067814162446282,0.29644905263266713,-0.09805282896439531,-0.3089556014504114,-0.1915926794292669,0.21875357201234807,-0.4268876936939788,0.30970377690240936,0.14861208456875052,-0.5152570486965149,0.04681955646659699,0.39961196066889704,-0.37356027253778373,-0.36531432600843156,-0.30096612551458274,0.2629889843759377,0.016592056337564033,0.22773364138161076,-0.005111119463517609,-0.1821882741286791,0.6224183303634463,-0.3335044486144772,-0.28209468975892565,0
-0.21131776183234458,-0.32749321884122934,-0.08735291831500917,0.25319475213295795,0.21991096832314821,0.12625725491832065,-0.1362781637510737,0.6525459239494515,-0.45980781859106135,-0.24347178031196184,0.044845610343367655,-0.12920780196025017,0.3327701965754339,0.009886184895667524,0.25920887845312335,0.07755409083631488,0.38405959261076383,-0.6544674969570959,-0.6036151763389833,0.4952710939724183,0.3277938696865345,0.003235267729460823,-0.24415807464395065,-0.2917232766132703,-0.024162920286016812,0.17292480513625733,-0.17746995130325635,0.26685803361454824,-0.4968367402355739,-0.369099440979145,0.20483924735557277,-0.2867947937972565,-0.4607354218798997,-0.2435918533502541,0.1425522183320479,-0.19924761826904738,0.46780471923004646,-0.15968803349937208,0.26344278305641267,-0.41790994096177825,0.319740365185238,0.030975235792792113,0.37762301372605717,-0.257091477357036,-0.04355674279762049,0.021449188623892612,-0.8810939906228585,-0.8570336203728952,0.3927243343841372,-0.13338843828490335,0.055434946353208885,0.35771144635905416,-0.01499301235315885,-0.09826555579743593,-0.10351509212531326,0.4245892239015221,0.264331200033209,-0.49490834877486817,1
0.32929976318753984,0.12749888162123232,0.27371897647119986,0.36512696083886426,-0.003818365033581507,0.17592945650452746,0.20385608494289986,0.3021324522476628,-0.3731690589488864,0.6164902246561706,-0.3308811341475808,0.2743492304752061,-0.29414842992118334,-0.6195093920912984,-0.036223128587734424,-0.39053907585491704,0.09310970062293168,0.3188959813272353,0.19281150503118494,-0.5019336248197652,-0.2171825836270149,-0.28779339378636876,-0.20090890950747908,-0.08843872184132984,0.22914501498957193,0.13979065442850558,0.1848938158579617,0.29183311453787103,0.18314663530194467,-0.2617740651298346,0.39558700919736367,0.22842034310017412,-0.34425758957671804,-0.6171073475417785,-0.273912264068669,0.2750280133321316,0.3766001318848451,0.24084062973338846,0.20372521346195124,0.5273165235411036,0.3822225546388212,0.00047866696423837105,-0.06477218166082264,0.2981485607232955,0.11660391710681603,-0.22184948244375244,0.23279902966625277,0.09979219423126594,0.06289084201649943,-0.3538450376274291,-0.284471706087253,-0.25449113765970843,0.14373172229846556,0.1808778939836976,0.5229622318068436,-0.14319295462515336,-0.6026666458454528,0.30833111955358383,1
-0.24274060590625401,0.13712393825913544,-0.22130722842274342,-0.1292450149129249,-0.44882152937443043,-0.48580212354106006,-0.4346236749458293,0.09879360003260429,0.19861185533668618,0.4852211427803177,-0.0179619277421329,0.4897912538538852,0.6097079878719426,-0.22871804426985157,-0.47613952526602793,-0.43162890766124384,0.35004122075219213,-0.24561673863055586,-0.3352244793930076,-0.07423706411243179,-0.19466425848050378,0.5579774824260552,-0.14202384914297586,-0.4487110084493,0.19191103676574967,-0.4290850915967114,-0.07241367537898835,0.5707873852918478,0.35330756920234696,-0.4386630628067945,-0.36556036206238707,-0.23324071871346944,-0.024902021900821542,-0.3134653122905894,-0.08416984098279859,-0.3584776946547514,0.06589120335784557,-0.4355058440490343,-0.17898236541650955,-0.260944226889108,-0.17783479060501536,0.1706609021191832,0.2649468798341946,-0.3313725612355173,-0.12325749392610774,-0.2921893400531814,-0.4735357018204064,-0.31433247115980206,0.1285814428307351,-0.10643556837781744,0.08231223744418556,-0.31414317901182764,-0.16094024243019736,0.10755301152525155,0.09000186081809465,0.10976377518547156,-0.03817549104316765,0.14943040546299646,1
0.43197540136500995,0.29582280545442646,-0.5261436903725277,0.14104713634839142,-0.14591597120957903,0.5893654401345884,0.5554118484120957,0.16724473521983751,-0.13233373304577267,0.4742923281924995,-0.3185264966519836,0.276515828727122,-0.20188625006381938,-0.33034709224594855,-0.46402063495370527,-0.30643199649865965,0.1522829364741509,0.4323072122264775,0.20443417085695625,-0.2769187496053307,-0.13129834044306615,0.6044927241932059,-0.16750996663652531,-0.0757091176817034,0.02783618006402749,0.7422193915735097,0.20232964186871402,0.10056310418940059,0.5890527608032801,-0.6088509366495625,0.07433327471772254,-0.22605447192920824,-0.018435104135827215,-0.09982083394933546,-0.3297108240709965,0.2939414253999539,-0.28761738699660866,0.1904982945814563,0.5168625325697686,0.11931709476738886,-0.08779321389237302,-0.08723053664088148,-0.020555706040506484,-0.1893273145434897,0.4007512671816205,-0.13703855456049283,0.08066574853199959,0.24769905479570645,0.06404047609766345,-0.42251271771095733,-0.17599856732801414,-0.4309962152691885,0.17624964372944965,0.3251296910809207,0.39956884579860164,-0.37283461218962693,-0.16316986078779278,-0.18181278639318546,1
-0.2720146905658686,-0.1838267919163415,0.029165039424092296,0.07452004439932873,-0.244086996489864,-0.32710918896776453,-0.37160636535549907,0.5110450823626048,-0.7962816543353992,0.09588425998846467,-0.1214022068139365,0.30180300288302314,-0.3076334099542296,-0.45764478903332445,0.28436083105310545,0.19121954986683273,0.04440114565463099,0.07858009418462836,0.3347692788998508,0.18871686334765478,0.2985299716995461,0.028551887597532834,0.377584823851087,0.37227119470833475,-0.13468247095352578,-0.220907174495876,0.5621747119810525,-0.24373824850463,-0.06084716862465186,-0.24359559122331959,0.6481577175262679,-0.00046801975113280783,-0.07324700777609904,-0.23805528217452712,-0.8072065682823256,-0.45262382563884834,-0.6858435282526166,0.07085112751227782,-0.42014559311961736,-0.2000142692331825,-0.10597448042423611,0.21190166414120437,0.5058922193110248,0.39522600991062046,0.25752018358276685,-0.10691716776318905,-0.21864054481558087,0.026988187351273882,-0.3710029192188736,-0.21505948229521782,-0.2008212746467339,0.14830869147189457,-0.20133609719758574,-0.24447776536372234,0.27441839217910596,-0.017478105977129794,-0.17094292613477372,0.04491972909125957,1
