0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.383091626099751,0.9928991384116647,0.0633064644332595,-1.3249220856097979,-0.7560477853136487,-0.08380577917189831,-0.3006319303707766,0.2167659438843075,-1.009561076642228,1.3160293907728158,-0.16425044115852075,0.299031266245194,-0.28403892215188214,-0.8761000905243878,2.0622824396769133,-0.20848175369302488,-0.11270016007852356,0.6873472982976074,-0.920910132803043,0.35109324688724247,2.1184044793010424,-1.5266319218262523,-0.6702737935468726,0.9605543639106069,-0.5937378392573167,0.8586812196776916,-0.39792977012826136,0.07872147341555227,-1.217530186486708,0.3082281983954257,0.05357395132099368,-1.4526339714816097,0.2781685923977976,-0.2828627997374984,0.004577385892832064,1.5444717620028054,-0.1006356088655676,-1.4701843942982253,-0.7119993694634478,-1.6183542639735706,0.3373252924797212,-0.4482769138619714,0.17389859959162515,0.6320207516078369,-0.3592520697860078,1.0650459358435418,0.9160259541181248,-0.20333315496688797,0.046219410180611264,-0.30721481443206977,0.5067976037206137,0.5402669278393324,0.3416262291358298,-0.37736610338928167,-2.137757824892597,0.6973863956474998,0.8730344613448554,-0.4953641976179488,0
-0.40245744259524313,0.009294477872201152,0.10097506182407079,-1.7883616949913463,0.06008334044485557,-0.6984566483268801,-0.7009149963152805,0.8838270485554165,1.2418541573267368,-1.5443615951313554,-0.8158517184331718,-1.0438688930787579,1.032827705396174,-0.5178265142772188,-2.4778805360890526,-0.02394296251518252,-1.1895632917407766,-1.4461783160634103,0.9543000539503771,1.0916677755620783,-1.7344955895139835,-2.3209768426672905,-1.491940589122059,-0.5834195829709514,-0.3872948490531876,1.5278730037967643,0.009242885998106834,-0.46828884843637086,-0.9305886267495326,2.1517885791052644,1.0780232756635604,0.5470640884377725,0.6320447965355841,1.098033020998157,0.5246198171314375,-0.7870287567935882,-0.8873910792166413,1.0036570152520374,0.8158857429948239,1.036298052434312,-0.5402276358013915,-0.8367734829161587,0.05593854682438577,1.46041742157798,0.5990309915586697,0.9079913705029314,0.36056330004628784,-2.152933028827774,1.8269069007809886,0.0694741299930042,2.415932525599093,2.3510630408091564,0.5571263882464946,-0.36811195914320305,2.2607448077077263,0.41820317256417355,-0.8848362113695772,0.7522100438830602,0
0.9067091982574347,1.800484612058497,-0.6164681231129824,0.9556774436334798,-0.45752399606167704,0.632509593109329,1.3826365862351555,-0.3603639280926206,-0.32057968452790936,0.07018888919827318,-0.4865464779916919,-1.122137247712035,-0.5439651998908743,1.4415017615192385,0.5105316644606522,0.6461682410954079,-0.2121393726343691,-0.9079668013061504,0.6721809133090461,-1.3702333418111845,-0.07971479547333353,1.0856611914991137,0.13807025489821942,-0.33993054629065667,0.23425282976941103,-0.13213675933562344,-0.7545020647026944,0.5307983485071733,1.4956666836274903,-0.5662427886320667,-2.5021951247049774,-0.7564589875197135,-0.1897622245427401,-0.11934477721602685,0.07369753804695778,-0.6098508020439757,-1.0548736332910895,-0.44825199826246254,1.299501806916401,-2.156056166717224,0.7648875756721267,1.5977970023998924,1.5686506422077209,-2.3590649182057795,1.760091963150515,0.5326603366888133,0.11014328534611156,1.0039657887499907,0.6498477789477242,0.7465910075118124,1.4674830418043032,1.01989852226208,0.29254404969952247,-0.6962690455259908,-0.3500470413984486,0.4253461813559542,-0.8796848056662395,0.17366509073846786,0
-0.41154155848190577,-1.0741842163137583,0.2945504475931107,1.0460032566356186,0.9222507677391062,0.6713839674233626,0.16301713162469533,1.4555702983278478,0.6071041974341144,-1.1080031035458484,0.6786406535056133,-1.7703703232810675,-0.9803809364913638,2.102611561833416,-0.5060252101330497,0.5697548871370348,0.49733745922805095,0.38638487492192236,0.18429858743129313,-0.3807203819989202,1.2061572951862596,-0.8392465129238774,0.9029111605621001,0.6550732585845225,-0.41281362167256047,0.7882618062141914,-0.9105162575050004,0.692100162810552,0.1379451845572294,0.18818930000105025,1.413492372919198,-0.041911712051597334,-0.8981694975381455,0.19696826421136024,0.08288761729568014,-0.25113827635552854,-0.2627028400597944,0.11310949851208314,0.16654767571667972,-0.48180708973466885,0.9046081194575549,-0.021794261196693032,0.3999022231835026,-0.7519636798678736,0.8354112922563657,0.18338743152770556,-0.7801980476467024,0.04742876927941854,-0.6185724213319524,-1.0509177180794715,0.05104654133434009,1.0653686316969595,-0.3288194113228658,0.5463326581912294,-1.0709269657659553,0.43155258401681457,1.7135120646913078,-0.33425488228703765,1
-0.01888045590424201,0.43723751543374156,-0.19731896021627426,-1.923504924941135,0.0115132663315375,-0.2726956475457906,0.4698497978168558,0.40176656251344495,-0.03792912731382602,1.0948832109659261,0.24415766613990758,-0.263646186954871,0.2370126381442438,1.4805016488332607,1.0834334608835925,-0.9524002883188053,0.1515059896206162,0.33775069929632306,-0.7305071878011553,0.2591158131614947,0.7387399737662387,-0.372449254147778,-0.3152415927839967,-0.4896197113838054,-0.747516190090802,-1.7846575673158587,-0.4979656117550913,-1.5132971922055893,-0.8916625517649482,0.5160264034223874,0.6663272051867021,-1.1401896350247163,1.1671278877131408,-0.23366719593459528,2.0887734610687705,2.4127994188030564,0.649293568081587,-0.48557211149086527,-0.9462630631020508,-0.4874980520477712,0.6838156127984135,-1.5046746812783847,0.6177561565699117,0.7343630474038124,-1.8214269384231776,0.5252738153624147,1.3143059403917388,-0.9623754407949917,-1.2438346297901257,-1.1025693374479468,0.9009166480889025,-0.004247194727111064,0.7762346567052153,-0.21720667096903973,-0.9378961515089169,1.7585367186764431,-0.7606229234459508,-1.0287234872511828,0
-0.3000266873002931,-1.3689572095284361,-0.2759987408720765,0.7842576704974107,1.1738681663251833,0.6184389202133972,-0.0634253397253512,1.606034248062146,-1.1296069476075314,-0.5564965977284222,0.14400159951645652,-0.2535754233374814,1.0452133108394086,-0.06597158750761825,0.8479775746822679,0.40509929265690264,0.6043187040259947,-1.4277417938008619,-1.8203399209571098,1.6046917093482618,0.9983781573625614,-0.08587754909813149,-0.9019094809914329,-1.0126003230168814,0.06802616961418936,0.5151011261442963,-0.31776864986660114,0.8969405740924975,-1.2586725912628636,-0.7588975591125154,0.5319895010682172,-0.6475806445896732,-1.0408313175736357,-0.4471119528146434,0.6732309248001496,-0.6332512721263172,1.1133624902197372,-0.7116056095339279,0.8421520568173168,-1.343778090558407,0.9962731955304159,0.06993472020517705,0.8328645455483056,-0.6598510065474648,-0.17956127852414053,0.44387195116766814,-2.4605449969975184,-2.37967354518336,1.3848241089158708,-0.5017332315448366,0.28747032302230263,0.8864238999282089,-0.035968246954536646,-0.5088273466323326,-0.675920010910767,1.138840028882466,1.1900916327385296,-1.686612341507621,1
1.1738050429956794,0.09265480915423992,0.9141909910840852,1.0947576004423067,0.4964014753968884,0.7665420568297691,0.9385726342731158,0.5665197592445058,-0.8835298389360389,1.7657754914055468,-0.9147842735814156,0.8822312165403076,-1.1148307122270706,-1.9668247875796163,-0.028692548965265137,-1.2201702593652748,-0.3745984019875419,1.1010463926435752,0.6021798833620567,-1.3357923640588363,-0.7065824859159605,-0.9545263982143527,-0.7141526613059415,-0.37644501271789355,0.8276045137400015,0.4240523915326374,0.794578543332129,0.9633074977009393,0.6865431581061786,-0.368889731497545,1.1754689130238791,1.0762118439652735,-0.6897578930399149,-1.6020486438268624,-0.7427837637721765,0.9612534957094984,0.8663603607670209,0.7572447901696544,0.6555690627377821,2.232522488306318,1.189595839680984,-0.034944231327890235,-0.5682542275990409,1.2482502206969914,0.3779161796741313,-0.3367617985596125,0.8226287147734347,0.4252533847925906,0.24105699342191794,-1.292162356444144,-0.717157140705757,-0.7120520636470523,0.49515055843031347,0.3650333586201636,1.4102052393553524,-0.6397290747732406,-1.6388887433259685,0.7965097285497745,1
-0.3856916583915782,0.12357424368543646,-0.7175480465467706,-0.27663018518575005,-0.8510964886627578,-1.2064834881074957,-0.942318303067148,-0.0366924460127933,0.7404799548565745,1.4112917778863296,-0.03298802132909016,1.488590320693315,1.9994006575994485,-0.7865861408084621,-1.3341081866730655,-1.3628385512452688,0.48986199842777434,-0.36555177872307165,-1.0039662435608672,-0.07463214157798365,-0.6361338309439605,1.5698912808257566,-0.45851601199397934,-1.503875124348068,0.7159533588178407,-1.1391510019601632,0.004722350179436768,1.7045798416911926,1.1733193653755931,-1.0116836016987825,-1.3922291723463474,-0.468400908301533,0.27280511634075305,-0.6631656981426737,-0.0976433748821135,-1.1685794632937823,0.024892083566613647,-1.7231065043795009,-0.5401715946431497,-0.7498922915660597,-0.5432462358823102,0.5503194582676766,0.47600568241465174,-0.9151204712633223,-0.4569787928008244,-0.5624501122687525,-1.259276441186598,-0.7887496328864798,0.4688529897260672,-0.4050959186328198,0.3669087941047075,-0.8678050068209049,-0.5243314416253507,0.1354892530789677,-0.03152222272598405,0.1526540630180853,0.203024021496686,0.3052865184561262,1
1.4537194121585697,0.6333768785184347,-1.722370720860152,0.4731602013490371,0.06612086086794228,1.9992469503187258,1.9742171308099905,0.16637037134286914,-0.19949349182118822,1.3817792169383016,-0.8799693027565249,0.8883290824742068,-0.796941975582461,-1.0935185504552416,-1.2981463788276975,-0.9281414819458271,-0.17550675635340476,1.395687590208983,0.6375329658246821,-0.6722850175942852,-0.43789334601628316,1.7087278167770465,-0.569158433682816,-0.3366092008273376,0.2239525542217108,2.079455443644669,0.848101256919365,0.4550407896027647,1.8477112344086546,-1.6301263738631353,0.09173318708138171,-0.4443573634976898,0.29229691938208163,-0.0025616517093075427,-0.9325036172132586,1.0248399920605182,-0.9324871134565523,0.5726253961090723,1.6339427466291976,0.6888410023385025,-0.2646536346018188,-0.33657978139975514,-0.42821533314436955,-0.42697716215619674,1.366958948154187,-0.06464246325526388,0.3742194149505489,0.8588411183102403,0.24504359177324875,-1.538364713003941,-0.39655413546329826,-1.1729111507741543,0.6039608180406352,0.8166147130963493,0.9993139773190207,-1.359078100690699,-0.20482776361095834,-0.7187135620752835,1
-0.46549868063918953,-0.9074446336811179,0.10807567447861754,0.28861405838945803,-0.23114726505825575,-0.7333230358096019,-0.7566762609064467,1.1862667822308202,-2.0852820863738057,0.3599125646716149,-0.3244793984971202,0.9594995441477056,-1.161293122642802,-1.477973483326639,0.922613920339811,0.7997579265027218,-0.5384810463215851,0.47670821889958337,1.033977971771487,0.7007470971732587,0.9068259553667319,-0.010313676463141989,1.7972517378461768,1.0652929503520245,-0.2633817556773061,-0.567102661463918,1.9527168117846392,-0.45988003258321547,-0.011445362232713224,-0.3028312894792317,2.0275053893811132,0.31040351974425884,0.12708949462408417,-0.42999247773881444,-2.5560297907692595,-1.4850967893487534,-2.0109712967320923,0.13384583972353195,-1.2936677163423773,-0.5193614600476145,-0.3209072734496879,0.692148131047566,1.2391085414954743,1.581860168157763,0.8684089267736788,0.032003239819815635,-0.507978907677712,0.21182904319252024,-1.263561025071638,-0.7945580870456949,-0.4699200826062052,0.33966817048276093,-0.6595025488484659,-0.9665457873419392,0.5825718042117912,-0.24592920902838214,-0.23019097464199662,-0.017796170191300618,1
