0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.473425113680835,0.5431309579525028,0.5280436943956499,0.41116287018773884,0.3185228099430949,0.6708441611728628,0.5414491666871715,0.35261676216354115,0.5495313809129392,0.7200458740095944,0.33786238982281114,0.1349075712679293,0.536687970676381,0.4895435283301344,0.4971076974283712,0.3264641441034152,0.6219520114139127,0.5093693353850273,0.6822206966078368,0.534954046903765,0.5827364097249946,0.5958561720949666,0.20552794829841908,0.2096571613917278,0.6969858381545717,0.45141600586176994,0.2254753580491789,0.7568782215686325,0.6829247917789965,0.5210556988367794,0.6450122828583749,0.6669090207541158,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.6658686368442676,0.4309941473108622,0.7070216952852046,0.19371290521305112,0.4478257337533491,0.7899367358391312,0.11232942416781422,0.5297038056720029,0.15028731940689305,0.7002932605605128,0.3861722023591173,0.5216032260944286,0.5858896111070286,0.6911315366657316,0.4608147904916985,0.4843690262299683,0.7172892838707492,0.5948879264445011,0.3602995081793643,0.8084847780269995,0.6266936560302308,0.4539931745841311,0.2201866386659473,0.40183328961038844,0.35652519209125344,0.6869541436383317,0.5255998925250216,1
0.6230762631809963,0.3794173680261003,0.46057604233568233,0.44502063916743084,0.6027515700892334,0.29211530702619976,0.7527180935911923,0.5829949883691692,0.4247758211464534,0.9378624762146348,0.8002753939052392,0.5501969829211515,0.356027061266609,0.45732690848699936,0.35360837129642764,0.6977291202990819,0.6450409032649312,0.37179401769874665,0.3012610453176927,0.41302110745993326,0.5490814718642013,0.5126538976167277,0.34349480197980375,0.4258616709315127,0.22541984999260406,0.25517575764474854,0.44745158281476805,0.5982027449017131,0.2746327998171981,0.865558053299827,0.4305334105597973,0.7731244433484843,0.7267282105830305,0.5147394992271692,0.640320894412367,0.8334547874890746,0.4806284334039811,0.3944931565257375,0.19817300517905934,0.49281559653924994,0.47086875524795146,0.5803415673347785,0.30239932117012436,0.21898924061147446,0.7783397672199712,0.6328103097962845,0.09706372450777934,0.6064303844582981,0.33644389413797504,0.2700765769729002,0.25629792508563864,0.6101258434464305,0.4069751779688664,0.5866777623122563,0.2273042078393206,0.5446916109615286,0.6149630707131396,0.26860731123988363,0.34632708707224935,0.3430952681678012,0.38061484338062956,0.6361180014423535,1
0.2764369870698873,0.7125156521808808,0.33664593193939424,0.6979857126676244,0.6441208925616285,0.4988365553291696,0.35003400945407853,0.09164141201470721,0.25953827787863637,0.37839862521010176,0.35025001596886485,0.6685319718789177,0.7750879022354054,0.2125620331101431,0.4534395570351255,0.33534113882021177,0.33953543637050154,0.3487445123449334,0.39033869818944417,0.5243020763475398,0.15758327885198148,0.35241656113595604,0.7399127838799592,0.6625160025102492,0.683272572666312,0.6015545445441803,0.5802427809546515,0.3289505486678094,0.6500585035862951,0.543923937671589,0.3886732970819856,0.47733971258557606,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.3950011439473479,0.6142861495060712,0.59997417524832,0.7661646627164339,0.32457388992524977,0.1757064224934422,0.5866882251541135,0.4611387967796291,0.616936647526571,0.5987110000309396,0.273674995862224,0.4162217710479037,0.36855401480683636,0.48143880241896775,0.6469927880064172,0.4432690591761249,0.4518327376560521,0.6365871417356377,0.6223431150742925,0.7116949757368991,0.05770506805185413,0.49672972600486637,0.7805905468181243,0.475378573745774,0.5878300423268887,0.5451318703030259,0.5291216528797715,0
0.6331630287467217,0.3496981528073281,0.5860888476055693,0.6421990523068808,0.3431329948520452,0.3731730195514429,0.7918609698699678,0.40954389880735775,0.5663545531737784,0.5038351969383822,0.3329244043936886,0.1644637416517078,0.4984362825056072,0.85971309588257,0.30335762415678214,0.3089213686659744,0.15032932686192446,0.6415376225903777,0.8017150516007252,0.47322055053145345,0.45934891183836585,0.5752889685541552,0.6039532618919835,0.035396800135641504,0.4904857671347316,0.8399125735830142,0.12295606543230325,0.7527117044361606,0.3459881584701897,0.3235231864688095,0.7615403392025002,0.6076451371454481,0.444716822983834,0.5693152975469925,0.592991825100123,0.7096407979855304,0.2690337304487384,0.8801953808299785,0.24033025058333896,0.3728814218951513,0.8635889805892958,0.5764884088319027,0.43007885878667085,0.4042905394007461,0.3332432618735717,0.45119466209175674,0.7263812653455225,1.0,0.5048253946367176,0.8570488610369558,0.8467890689791648,0.9446763345722222,0.4972860553624841,0.5000192331748526,0.6543775076779286,0.42619359809312496,0.5441140866531474,0.42741921909349495,0.6178212333369465,0.3183925756245393,0.5536737443515144,0.6131163260482012,1
0.49716780668862254,0.6451509353332919,0.35451655210174204,0.33948074418963015,0.7878304415832003,0.25083082517631816,0.4066475336408178,0.33346596301728443,0.46256658238642456,0.24733186220051254,0.29243903859517084,0.6251343640870114,0.8289388742274366,0.4194725666177612,0.46384394658274614,0.3946424886204787,0.35389195899039316,0.434268775643485,0.5863901690728219,0.5658094747786543,0.20028732602538646,0.20369183937643753,0.8563652794056257,0.5905880218658562,0.509163174018914,0.6253310302887909,0.589609216745562,0.4348716523291811,0.7516160507106231,0.5449865531436653,0.5316302432605918,0.39894412257190226,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.24876931321386103,0.6222808129684756,0.6050574350096414,0.6268781779696107,0.36803668444940113,0.3839961755204504,0.31728180020733815,0.4891136753013555,0.8526434050619783,0.7231415339930085,0.4785400202114014,0.21408517011923223,0.42468653152310526,0.4869832897029863,0.7284872077752805,0.4612771979724637,0.29796422874016154,0.46809622506290594,0.7520071366431088,0.648689764651487,0.47957670722604806,0.3337825927766228,0.5826826169263742,0.6354203944469109,0.5163668777893864,0.5535457417405047,0.18600674898602665,0
0.9114815531547883,0.4476747148097967,0.3099684282321261,0.5356479950222026,0.29244150992877427,0.35430323170142963,0.4418133702646938,0.7327893044894496,0.648695898046223,0.3722217281554988,0.5230467365258037,0.5097497415833587,0.2569217465625104,0.43952235231768233,0.45599991859429795,0.7635577194515994,0.06108237443287645,0.3031486699305349,0.6618072790196997,0.5989268360566503,0.13855789536460594,0.30532020735411247,0.5187724111516341,0.1855860752645172,0.5792678684602055,0.9271216748374512,0.4941567182333031,0.7484457605739192,0.6041811738140714,0.23011214699931748,0.40355714886861505,0.7360289617813857,0.1214599052291937,0.551627670130226,0.3480575156709338,0.4656740823587475,0.8514707391602505,0.8163654630573169,0.4028868158009511,0.2788890600668842,0.5530619554038396,0.7729450575455873,0.4675321070584308,0.7025596940774361,0.31228469214151783,0.38152704391940867,0.25447662535014226,0.5972130351909192,0.4881833958735393,0.46432789857732876,0.589524204230679,0.44916310024376305,0.658205072915924,0.29231333333726284,0.5910487254145615,0.6073771842272983,0.7622854663663821,0.012692918532334618,0.9409250932628956,0.781196875646301,0.5570304065210286,0.6488720105379341,0
0.5296158791470869,0.4961322909256257,0.5939602833894091,0.5397958211317611,0.5168139534233706,0.402595552290433,0.54063296040015,0.43066482795160377,0.6325067791308708,0.5452607567178397,0.25843403517848607,0.5437232153872538,0.5772218233568659,0.6150695789472728,0.32207812681022974,0.36534695947416673,0.4468445136614064,0.4140815746834651,0.5470411528346544,0.6777812678960139,0.3168436880005634,0.20384581362522994,0.7235101536068418,0.631494035141897,0.7203981539223562,0.727964390132996,0.5670598099337186,0.30309081367937063,0.49670141413210295,0.31949658555357446,0.5262432202466664,0.3541085388261973,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.2564617787588405,0.4255494558828755,0.6016185516014073,0.5455518960464258,0.43365673760850465,0.4119451583986534,0.43745507894170643,0.7231267129361687,0.6687772897828808,1.0,0.24933157178893606,0.40277010274207564,0.4143837836559272,0.22558426671285836,0.7464045495221775,0.48733418865342565,0.4792293152880393,0.4071519369937319,0.7258158401160901,0.7025943942261631,0.5292171005619206,0.30709739407763065,0.6940561378661776,0.7200494258082419,0.615297031413202,0.5288735933615119,0.18741975013320233,0
0.7040500839662647,0.27106176207560684,0.30810572531140723,0.49690896011281754,0.6274723590032428,0.2839263729897596,0.5923831608120083,0.6786332007313747,0.8133157533372224,0.516600544764919,0.9192558280283016,0.6618941219241234,0.3966633365757568,0.19890872607327004,0.45857014898395876,0.770361391079132,0.6982310728978319,0.47757262827338154,0.47444812170483047,0.6671235067187764,0.749542120521475,0.701569485106448,0.47287958418428955,0.22600366657724447,0.5017215192752084,0.5493866561527814,0.2599864650481538,0.5922963035464663,0.7631968420781118,0.6207229825256596,0.31514547453542197,0.6690779799307107,0.3603225343871197,0.40123092439117986,0.218512210172989,0.7190579236616199,0.577679317495461,0.0707150390068747,0.24287920774094368,0.6561396076814467,0.8425017114545763,0.6170701760607195,0.6044560764066704,0.4313704720822948,0.563355996441046,0.8362899628353566,0.5976991445357126,0.7818085585742784,0.5257489492696592,0.20649064264178424,0.44635890063329087,0.45430127555303434,0.2016591699996371,0.49225706595440405,0.37057328895653435,0.6500634096329763,0.6225569211733004,0.5451805883522569,0.4266755803707545,0.23120004367519453,0.5143725261666193,0.6959995893999193,1
0.6159595519797227,0.5868923605279377,0.5464358836283092,0.6611031259511655,0.4878303988095984,0.4097996625120406,0.47799860431166846,0.29942287836172093,0.4825371383261333,0.4119803875544845,0.21521585489091716,0.6692237362362514,0.6405645956274281,0.6060715806933765,0.33034762157481457,0.40384604170525723,0.4523730047877323,0.3733865894977554,0.8378983548787186,0.4549100530569278,0.42436935944822674,0.271396532484045,0.6591333313734601,0.43934705696564363,0.6138002393475718,0.5520957335581297,0.747703061469704,0.37352060121184344,0.5605140956572547,0.25683004771575946,0.38262520363073643,0.4418325182883609,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.3829841519060608,0.5870923014015829,0.8542455830424162,0.7205145019952426,0.3993531814643675,0.4776890723719566,0.284036405698926,0.369314644796941,0.5882189736108775,0.4688693169967843,0.45356590025247284,0.514942166405879,0.49538852268547007,0.6114565271896908,0.646062856449559,0.4043503334590859,0.45627927259264706,0.5037539149877939,0.5293548487913585,0.6950433812726224,0.7856270830279639,0.40080379094098867,0.5601324324912451,0.7494926783711517,0.5649230153276855,0.511607871351283,0.25858413806975555,0
0.6220052146840929,0.421519856664261,0.5316206947375517,0.4452930773225026,0.37412715871695124,0.6571987782495763,0.5137855482887994,0.2282064404078073,0.542879706163461,0.5569848323776402,0.29045823336545473,0.2616182395924606,0.4776493632855156,0.3171778656109993,0.506030564909807,0.29698790211840714,0.5852529015959573,0.506038404127104,0.4307691382316074,0.8075306940763571,0.5476106928636364,0.5414933592873888,0.27194012640403004,0.35175836832711616,0.8593381359324809,0.670761042069159,0.38896214036322,0.33667971521280565,0.5890686803638239,0.23937854252528878,0.6911883623218945,0.48173242209546147,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.7739154750845467,0.5575577821671711,0.5376079907649624,0.36683223483783733,0.4847186933925788,0.7650618010368238,0.3096429518454539,0.6795680584800987,0.1019261670962277,0.2990024431444809,0.37756365049549584,0.6617147048870633,0.49122382533766523,0.4268132725094351,0.8715817471560637,0.45615252135444745,0.6855840176746687,0.6262080257300965,0.47271513175185603,0.7185595852080169,0.1295030979047682,0.5803399976514483,0.31141316121553597,0.40966928832772687,0.4526628484273357,0.7875393346699049,0.6346763678180274,1
0.4062755316676781,0.06848924122383104,0.34083405039441633,0.34652934143739256,0.44129779256479706,0.4115751298155975,0.5679465892331068,0.3038491339033279,0.3042788884107205,0.6971014847428667,0.5923786333755279,0.08682035140709488,0.7034866990691988,0.4973234445489753,0.26281013518582264,0.26803970716930176,0.4852394628171447,0.6169886896212378,0.451952284768095,0.7492268528650445,0.5170200672057687,0.7668915263460218,0.24492689220569663,0.4191739056969498,0.3476822436575158,0.5483792502631183,0.11817928399445687,0.5749117689470168,0.6166809424310673,0.44814837354832404,0.7345571147579624,0.6590023511987305,0.5144938328289008,0.716280076000109,0.40904516413425884,0.677209896439935,0.5532802071903463,0.7137480172764202,0.4870455170727385,0.39487742422416994,0.7125173730270532,0.35583958966263585,0.5445491674079191,0.28528127464388725,0.38464029908809694,0.5884742921488965,0.5144295282001653,0.7499088555153991,0.5541220003405032,0.6420556677165814,0.4338168482320462,0.7865909519067392,0.9443753625886793,0.15424273980448416,0.6390848529841064,0.4024765255895205,0.7019170604821747,0.28872768917868075,0.441233202035435,0.5500238002350714,0.6296882120395122,0.5676443465122382,1
0.5131951892886232,0.4503427214848451,0.5068391523143635,0.5787846985178143,0.5429625272495353,0.5205787181473907,0.6513679417175511,0.2774870068682461,0.5362341460986985,0.753768278634326,0.37295630051017126,0.2803649766924412,0.43950275390482185,0.4549450762505064,0.4366878030974193,0.42057301183653856,0.4770512642663905,0.131070649718449,0.4851702648813917,0.14274609841896974,0.5260769118292877,0.5294782888237927,0.25982117845902714,0.4079079061600799,0.5814829645349336,0.6021671379330573,0.2733705426400578,0.4204970535975408,0.3724020358012855,0.3861810177844571,0.5477915331582771,0.5957790804805897,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.7377753829790463,0.37054801111551405,0.4246432358103591,0.3757717298363086,0.4852761213025699,0.6986211519188633,0.3354251402302374,0.5735742224059888,0.32904602038500874,0.0,0.6704855594135459,0.5065073350425748,0.4118664616743348,0.44262930660487,0.7558915066781735,0.2668963511337092,0.6714981418617261,0.41620204451761295,0.5445285060579004,0.6382074838476097,0.4351643784879368,0.5548075803239654,0.2380233206276866,0.4481442349104361,0.5318614494963189,0.7215981799663711,0.6779248954996098,1
0.6583744607462697,0.3247101005916023,0.3671656518004552,0.4656263101885386,0.6546949136531183,0.6281080358426838,0.5507331071461564,0.6094410624924264,0.29608932523889525,0.6685418683123787,0.6995693344638918,0.5321625764847557,0.9047755309053087,0.3034208901483589,0.09822933739680534,0.7570097532588027,0.5425103042714248,0.0,0.3934019577565593,0.4895981870842157,0.7505351833808024,0.6474821477470806,0.6912316022099311,0.36557030273444235,0.15972011943583703,0.4989622270769401,0.49473622101690107,0.6091355688049781,0.49167729196762683,0.6620985087637671,0.5455788499431375,0.8487319450613469,0.32345858225638036,0.556594803267267,0.4394697916130368,0.7774555174183012,0.08970492399922275,0.30878484676007945,0.3968736490626095,0.67354085130278,0.29578876962932904,0.6061664625817662,0.5799546254694544,0.29207804398729786,0.5676702078297889,0.38225559018013094,0.18523276918244802,0.47745853412397554,0.43734836215185724,0.3592681480187432,0.0812507964743116,0.544254308144634,0.45855074185567374,0.5496389928826464,0.28116991637403976,0.6488832320282204,0.6248837552779503,0.192032594355854,0.31630211802961306,0.21914261414592873,0.04304909448536687,0.5680916251287151,1
0.6231238430716064,0.4380112199479679,0.4634733271339514,0.6783135193236955,0.49140876684219165,0.5778432348207058,0.7179099835577989,0.5424661938390607,0.4872420306901788,0.7626321320324484,0.6640035595379612,0.7122525631057104,0.6450669700077656,0.5955583921034703,0.5902013772830369,0.5454076045163437,0.4648243656296419,0.5413356655167385,0.6042520340302782,0.4302506347955585,0.5768174653894536,0.4599049401128944,0.4392187738781099,0.3467687855442708,0.4266280067338858,0.32320031911513275,0.4154798450818334,0.5775745822987222,0.3819375471276427,0.5883360656249161,0.3431980096336603,0.5510869633989358,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.6530068373530271,0.16209930368411135,0.390340841481997,0.3695446235745168,0.45581674842779574,0.3092537856939243,0.7182968503652438,0.32002051354512817,0.38579292130823406,0.6254853777847268,0.5199590084222041,0.3085889913122533,0.6200508601094116,0.3578643470396572,0.23143264642010075,0.3345357100784626,0.721431697000873,0.5436180690329342,0.7493538042125447,0.4790686284399319,0.5127129555256527,0.6520860976227153,0.23720879638723397,0.30085302359870664,0.4028524311828775,0.32717819763459255,0.6664416741036846,1
