0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.021463537645856828,0.05147116662930489,-0.11687259943387922,-0.18500685154275304,0.5679714942183205,-0.35852032823534274,-0.6185096122987188,-0.39434376786741326,-0.08652783558624193,-0.21861061683734345,-0.8130284034618845,0.5260010267741908,0.03571621336181663,-0.16313225841594906,-0.23021520966725717,-0.3324393076948324,-0.21623761699345254,-0.07103794816450655,0.030035208337555987,0.1554286244709039,-0.555520065707066,-0.36378664338690747,0.28045645808045594,0.21184529667412552,0.1666536236179761,0.5102779958945463,0.34716234458520334,0.3226748195312463,0.20546347883291383,-0.24219508374547496,0.01953848282013119,-0.7651332200814664,0.1766818154736493,0.2254112857792379,0.6402623727861582,-0.94286227114437,0.2832731335778723,0.4315858124569342,0.3490938258348709,-0.2436450450081702,-0.4847302042422442,-0.7933408595798731,-0.4735007981489775,0.5534025042613027,-0.17495683156219952,0.02899980180447501,-0.5453967614681727,-0.6100794518599815,0.028569894956776434,0.7233079227373297,0.18197668518931837,-0.38385304674609616,0.47707699976662504,-0.28008603204033666,0.503362990978775,0.6070387551450315,-0.16207006551184724,0.6979660487802747,0.5295632486583005,0.7879145434596269,0.015420500726072685,-0.5852377779173749,0
0.18891632385261797,0.20309496538416116,-0.05881653237035281,0.4776915696383139,0.2187579901884651,0.06072889417289057,0.2251694839011236,0.24775133442097333,-0.28231431879418417,0.054045911407693444,0.16705819137864386,0.03629692793895515,0.3037248349683143,-0.3289017582970921,-0.48504837507149107,0.11573640510218952,-0.2907758862002933,-0.16949570698555483,-0.17053463540082,0.6306306315452715,0.30963154938536924,0.2830327288862911,0.0785231539036875,-0.28055177594761216,-0.49242357671878123,-0.09622951293006149,-0.05849447119008971,0.2880793969773724,0.1899556884693799,0.17747747854003823,-0.2993582542805713,0.5314512213879397,-0.05918878750189076,-0.1776799953982147,0.1437724236870458,0.5693034781592435,-0.4958654226439853,-0.6429812739239096,-0.2469484835267949,-0.6328681536337826,-0.5317810669805215,0.32732641124543826,-0.0663922975933157,-0.2875371513267321,0.09493892444682801,0.476979539785662,-0.22526795422556115,0.4251744848692437,0.5359809208489874,-0.43070970489097576,-0.3941579595356595,0.05380418494649165,-0.20067367852338525,0.37922198918800387,-0.12996394971885328,0.2420805048810278,0.46581688984026387,-0.16461627984481297,-0.3711943618976856,-0.5395334822749539,-0.28984567497664615,0.30943383904193605,1
0.30247251290718896,-0.339898016398208,0.2163298405447711,-0.10551563284309723,-0.01425045580516146,-0.13600765027371284,0.4622241469877792,0.1026093802105559,0.25645026369758117,0.5957311927492277,0.18413520732037045,0.30312939778428977,-0.13717059677525714,-0.2619902653810255,-0.12391528256926558,0.297798456778364,0.17153096623256675,0.036937023603232436,0.01850791793078596,-0.04995638491317352,0.4703982286723471,0.2108876915127856,-0.16176535502765643,-0.572817594970438,-0.2300873465144218,-0.34964336124231904,-0.09499972610166084,0.7402589616219981,-0.0021109119895973884,-0.014937873589425539,-0.5124989543415133,0.24046148322367808,0.21931412282559754,0.07002327508025916,-0.19616754111328905,0.48002560893921103,-0.4539829193752319,-0.4676390822619483,-0.31898120068120966,0.0811500453903291,-0.12482702470793332,0.7431466461377283,-0.2744648392509583,-0.3363605320943826,-0.07613621236481213,-0.08342532625366646,-0.1198774322871071,0.3414601966123178,0.021361593529354437,-0.29971173532201834,-0.19914140776161018,0.40163934013664876,0.017076685207564814,-0.03441855115302524,-0.3993355487292712,0.3875598947436892,0.38210983482536093,-0.1968973088504911,-0.24209378841997978,-0.43273164528083313,-0.46489398447779157,0.39807278272099034,1
-0.19090411021951878,0.48938834338772635,-0.5419046166674621,0.12003003995154807,0.014735451078279884,-0.12844485149752566,-0.41929753479306414,-0.42490691363599165,-0.6862820209941652,-0.31115028935889055,-0.4141957775082543,0.7261873481248576,0.36338281699781394,-0.4350245287741046,-0.43799491236723975,-0.3871792511246061,-0.33913159227488393,0.11869853195968476,-0.004511471076522716,0.17122418887529883,-0.5615035933030833,-0.13503115032398705,0.3573192594558484,-0.010263805988580768,0.02389211257699994,0.42235610210651975,0.4559770270294642,-0.3334898366968348,-0.33492236034188816,-0.20279322064124067,-0.07473150380460183,-0.26619898925689767,0.013725837820860485,0.11034621702120942,-0.09781260131537532,-0.5016593480772058,0.30983151342058096,0.831615034268089,0.250660221569701,0.26040515568492056,-0.34350130064444234,-0.16349160589134681,-0.07413564401384787,0.3625875104903392,0.29158045321035453,0.08234680445577379,-0.07163554637377638,-0.1915500147103526,0.4813729316696427,0.5912629806600245,0.1728671226875967,-0.0646340096589197,0.04055564632432919,-0.11635165170784349,0.5301573583141616,0.2665955976910024,-0.0900625739394801,0.4954444819511091,0.16477791520625756,0.5467891079976214,0.3510090907133765,-0.1029880240640751,0
0.23201678305100795,-0.3714857982646019,0.3796502409410592,0.28803418676787573,0.2611750221300438,-0.38590090536202803,0.45734344464853427,0.3798104832123423,0.3465844967882497,0.18033703780879082,0.31357587577002527,0.3216162606200344,-0.23705566695321426,-0.3288313858167478,-0.33345548114682727,-0.15128380390817117,0.23622041623768442,0.0376503185864241,0.05632923388367907,-0.4731060143354282,0.44888429091107845,0.3847083916135801,-0.2626030881627406,-0.45530069570315207,0.2428338450136873,-0.20845916479139837,-0.4024281840428881,0.24284236453439198,0.03222815008895859,0.24175437301416516,-0.4917335914749525,0.0671984027462306,0.1301044331460936,-0.07460310901165497,0.04556373788439777,0.008122535265186427,-0.002969352494754062,-0.0967754531245619,-0.6302792891103651,-0.03946836287238017,0.20336938398561172,0.6846575337993135,-0.17333948646997538,-0.04067973944462392,-0.15206904452027958,-0.012480298404926295,0.11303348964586524,0.6928624948775953,0.37091207688654015,-0.6060430590598935,0.3156717470674041,0.2571919969248967,-0.03419579954052735,-0.22092355989903387,-0.014688596910003278,0.3354304552767868,0.17386664990513595,-0.14014782610674276,-0.46968511364546767,-0.2528461144483297,-0.03783103981078758,0.4631709661043306,1
0.299670450483168,0.4393453622776323,-0.2728166979383467,0.0572295958205289,0.5658936125778831,-0.12293832912956723,-0.61402799327568,0.06735893502855589,0.10837166658215153,-0.6054796681547859,-0.24757611264856977,0.5666809775568687,-0.49455413150532074,-0.28829409133006384,-0.11009152813145011,0.2005150936406924,-0.6597275376732316,0.15223089628961597,-0.1010982046869835,-0.18697815763481146,-0.4199350022930292,0.22984792367329934,0.15045666019968654,-0.3789631042848196,0.5260690742128113,0.06347383950878158,0.013657704033440365,0.3790596980539883,-0.17666382869675104,-0.27532846055736027,-0.5081678836559429,-0.03875281774610291,-0.0643425288831942,0.07553081234118786,0.24650437622317048,-0.6690240059064442,0.24940737050119804,-0.04702425943193961,-0.48966128738345427,0.2268203638494245,-0.325218787251341,0.3835141964852728,-0.13291254948572603,0.48629107668697646,-0.22594028299741806,0.4567919274301177,0.2779096459177103,0.16385644359234514,0.30066447169589305,0.45904157501517856,0.5942008814906531,-0.11780152775113574,-0.11426859217935655,-0.40281402732493,0.4496248753329747,0.3987962487109081,0.24737144052975385,0.03719967520397985,0.22254611057040113,0.5315777697804627,0.3995674071020452,0.2759366556856666,0
-0.3046677204527065,0.47060540980792126,-0.29915836798599393,0.007825040424380921,0.3667318450931415,-0.11332115745640224,-0.5618414805369906,-0.03986620561774146,0.095321606592353,-0.582742028658735,-0.04489719025671031,0.29158416499765205,0.1471278462072414,-0.1401813176559897,-0.36844947532998806,0.1671153768481159,0.11469730501869793,-0.33603559993408727,0.1781985533065865,-0.17225668941875882,-0.18467197057093232,-0.4482440399207656,0.4337933663039619,-0.06980629914249757,0.12438097272396623,0.26262008513542784,0.40394124772454254,-0.24015184136733758,-0.026638078772620897,0.08206976423973214,-0.25282040655024923,-0.3664862330086103,0.3027676211717957,0.30998266408909586,0.5527333103425727,0.04901391419888541,0.38648779208589756,0.2898282226355141,0.8250758875104716,0.07253115418061352,0.29726556209970734,-0.1798939731499282,-0.13234810719132614,0.23089665438826695,0.20652374632312379,-0.013852957798479995,0.12306624196886258,-0.039670952950089204,0.3173345973644979,0.08332136189197702,0.09409891884856646,-0.3037358380683394,-0.1666060512540689,0.10586022318689176,-0.20572975419910502,0.11575817138374031,-0.15745398979840466,0.03452490095751233,0.4419469372993985,-0.18156889906732876,0.4222520868711511,-0.5962335331341506,0
-0.3231443755255718,0.3579125251837971,-0.5292249432779507,0.37394522870186997,0.03905875590665508,0.5329662254913103,-0.2971852967942548,-0.22662040414441004,-0.3919234459851387,-0.13734653986347053,-0.0005901258512057746,0.43803522159170266,0.14876602743553402,0.04167869831003445,-0.786329714378061,-0.32138826654351843,0.25679576955467287,-0.3108190526714562,0.004682164315280693,0.41616582772740535,0.211278508833139,0.0919195288878633,-0.1281441595299995,0.2276688580310612,0.5481110055763153,-0.15832246162178767,0.3040071871886901,-0.43785250817402654,-0.5827272511258337,-0.12209947988173095,-0.09820719531852971,-0.19250401335501413,-0.024821172346601243,-0.1703400647997118,0.22060631518545132,0.05155330988874148,-0.008225693931514793,0.5108824879005563,0.4099269034419835,0.3786438628074871,-0.03904367665343268,-0.47481756623976784,0.134627004367707,-0.022812315316318128,0.2716037787467117,-0.26523690946853434,0.26662897520491047,-0.40068731291086024,0.16827875535897918,0.22914823085461092,-0.12430124309448559,-0.028266002399670743,-0.05542498490124363,-0.3258909355098425,0.19197260815750217,0.31246229212710647,-0.11061643011437498,-0.05212157352071518,0.30474347554659803,0.3716405333745212,0.1555636074907174,-0.18643113071317854,0
-0.393888474897601,0.1550501149472771,-0.3180327252695994,-0.046773435139458294,0.290749993364328,-0.1919159551660322,-0.40338050806871273,-0.6977920210253401,0.15286863410665075,-0.17880571091593048,-0.46483892003620086,0.5669008685176665,-0.3113908168746359,-0.2606751578156809,-0.24049819619223506,0.007075303688271033,0.31174443309845074,0.2370868009014248,-0.152497376496446,-0.1273060793354455,-0.06263289725462426,-0.1570171502455474,0.35011026971003895,0.14401253378474083,0.3280463485363909,0.4348188774387649,0.36331756121353226,-0.5445883339530936,0.20260835954046358,-0.30550773367941664,-0.4516196931874002,-0.2551077566450363,-0.005099755416599309,-0.14510394134002783,0.1277206387334112,-0.05304950123726871,0.36643942630830767,0.23805059870366843,0.5010005391433642,0.1404383212980831,0.048535025968476496,0.20624243446793913,-0.17144301445982396,-0.17089746795208985,-0.2888845064452981,0.6464345875033768,0.5118171336339558,-0.5521611738600213,0.378641976391074,0.2029871302373359,0.03603597496664799,-0.17931247988049312,-0.34013559830005424,0.004981130715919024,0.11900748376377462,-0.06695733427438717,-0.32618331526344146,0.8281025904627062,-0.04340553329092183,-0.05378742544103603,0.4349292449338331,-0.4395850328269392,0
-0.18257590140299854,-0.10663641491620857,0.44401766768374784,-0.16511181941998995,0.42671783463716156,-0.3059098762859783,-0.3946008742111619,-0.3218133479003235,-0.4200669804098777,-0.000817228278206204,-0.23787306939434866,0.39094235885349704,0.2695827233113247,-0.20291781584553406,0.129817639106363,-0.42433817084241143,-0.17646078169413548,0.2079807318543528,-0.5210353496901389,-0.5593583135946263,-0.6021232309642094,-0.17185646625506476,-0.2875016538873439,0.18535981013594768,0.1462042974431366,0.5885798198202108,-0.37032487522150426,-0.2208618279056828,-0.2191306973666051,0.20813981841244644,0.22917017800407743,0.12421425384594185,0.13931627418654977,0.001423533046329885,0.15451404756379625,0.10302097047348871,0.10743617515480192,0.11593768198559186,-0.3690827701941213,0.16237427355716058,-0.2708758771369737,-0.6737000893880185,-0.28184840360460156,0.4060259572108301,0.2981012031777679,0.5757998534383854,-0.6390671185778702,-0.4043396139270349,0.48227181872815883,0.39094076166345787,0.11174833020038234,-0.4677009074742122,0.05970266627043865,0.8291686488407167,0.39286518556035593,-0.10205905849012449,-0.09273080862383536,-0.09163633603862927,-0.19619328832133148,0.3921777113183724,0.5846235655567039,-0.396610971150734,0
