0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.27787524924383894,0.00777659515934287,-0.18718719867228745,0.5436336783622743,-0.13344316665155617,-0.05799907758151404,-0.08311117300177825,-0.7055642976529848,-0.15990836260217028,0.22836036114597544,-0.28087899766540053,-0.027371150284518364,-0.2635710814128898,0.25885801498062,-0.08236832179670416,0
-0.3816227382449212,-0.1303444984318362,0.2304536084624389,0.3858315330902182,-0.5896148945128717,-0.5875110547073045,-0.25266561913713087,-0.2810257164724522,0.4471320631716488,0.3555665178217201,0.43990882659417474,0.5506814819153966,-0.38845221701741345,-0.7137746670308596,-0.2717230855535304,1
0.27147175310337396,0.47647107022200924,-0.3974969322021424,-0.3989319124929515,0.7118911553269731,0.05800647904342052,0.4770290528025619,0.5420561358140055,0.23966174990605268,-0.13426222264722523,0.1951670599572764,0.20194749281376087,-0.21975306796582744,0.060129809777439085,-0.47083240933103876,0
-0.05200786469715671,0.5115127188771115,-0.06093573958532221,0.8732213172874457,-0.038155094098937865,0.17381222484305586,-0.4330523902327448,-0.386951029237536,-0.34271530950233,-0.004517166475017464,-0.19143751568437067,-0.12494459803225923,-0.5251357195994545,0.08754819049952649,0.06642891978004566,0
-0.5236951678931238,-0.11510487887731852,0.3713241989000892,0.5142098507420563,-0.6129738131838491,-0.5330784407189867,-0.17396032414490387,-0.3318194919000796,0.25919338789645674,0.2939296830576398,-0.06152400434917537,0.4112987044818293,-0.21133463489139157,-0.6826713846468159,0.32797810280143075,1
0.5562716182347384,-0.3598070683442687,-0.37735541222008134,0.4471240829227822,0.24758102808799176,-0.3799823515084822,0.40348446455902726,0.28404224222758534,0.49908996775994974,0.176242257549409,0.4539068137194779,-0.24037770798239408,0.5012580887875782,-0.40568448558365267,0.03458543255371501,1
0.0087719019163294,-0.06757136157741504,0.37608028894857026,0.34051961209856646,-0.16633495498920708,-0.41577587583615144,-0.2754509756035018,-0.5897000298652165,0.3172119836025963,0.5192967592558069,0.15015363261547113,0.5116747241300588,-0.3822003856658589,-0.08605553153274911,0.08568287414174076,1
-0.00041302516327628016,0.5904675799645988,-0.6170534698832253,-0.6124936120630496,0.27847015679768444,0.39161140241478015,0.09957098912135376,0.1410667397165497,0.33688901093784684,-0.5338644780475453,0.4357637295550184,0.07733540616409594,-0.13642262107508046,0.16205490908282347,0.07383455291373042,0
0.6203395322296453,0.4228719812153605,0.030398285928682316,0.01686213903543484,0.49250049805735074,0.39404858453131975,0.5233500385661618,0.629526671569012,0.4867553141269704,-0.3195298459169143,0.16005590578049714,0.5378814048933488,-0.21937563356855352,-0.3883969669938287,0.35431655290540714,0
-0.2851170778526385,-0.5262241482498095,0.051178554201952754,-0.10038620405913716,-0.42679012127751104,-0.3304312357280058,-0.4967328787613903,-0.09475351972906927,0.34841739396194626,0.7425804836349298,0.040164771882702476,0.3177110928453111,-0.5784992312231593,-0.1558869460549,-0.27000861996281217,1
-0.5568900713337445,-0.5138796441740721,0.15766511826254187,0.4985283632286566,-0.5410483253254175,-0.2640418907154202,-0.40895971626377453,-0.16157358530164256,-0.007834533493263662,0.23369891828646808,0.5572148450925172,0.3320727281419917,-0.30603906224726973,-0.4248734130541167,0.4839262763624175,1
0.21176049765195643,0.32941935339250616,-0.5414494534461294,0.32723812282540354,-0.33955544030774126,-0.38782501781235174,-0.24462825709633307,-0.24960309381662799,-0.18161837604204167,0.07086788645946482,0.014710780095119074,-0.21200221906130193,-0.5401195035704566,-0.27889574951886087,0.053216307814539884,0
0.2488124303207361,0.7547759309992704,-0.365994570631616,0.46213372177124096,-0.32413063824055854,-0.44468145542525134,-0.24111045526429015,-0.4824777492909706,-0.36808756922074437,0.18444625880032522,-0.16781465434131712,-0.3512604703144509,-0.29717195380743944,-0.06502489497680448,0.01970300780503034,0
-0.008702035773792263,0.2976559445455523,0.2654942814897209,0.178757543260956,-0.7126184345001125,-0.5022358187873152,-0.37684288502751173,-0.23477896763396355,0.45230279110787486,0.3145770244833914,0.46256980141176574,0.514683166007439,-0.4510438820014287,-0.7421999248916056,-0.4890822781669487,1
0.4016010096469557,0.07944677538938325,-0.5025568293023313,-0.284525902293887,0.3753736903249214,0.49632903721653754,0.10206207584108956,0.5209769465338564,0.1252627074598241,-0.44939436526737847,0.5774932554156352,0.3413347044472839,-0.4641550799069377,-0.05906478499853402,0.4014215483430994,0
-0.05077093680171739,-0.42292249749791666,0.5142927234619451,0.09297302625969847,-0.03586435593495322,-0.015799525003242946,-0.14832549869431857,-0.6295995820325733,0.5160805455776587,0.16245260896725439,0.35063526755815727,0.12889211723028166,-0.2570052255696382,0.2557499721607334,0.17425911075123876,1
0.6022139924566169,0.3894230116089631,-0.26747467304884404,-0.19329705169094957,0.7982719101873197,0.4535760904886458,0.340357104461738,0.49865741884749604,0.24620079598226957,0.07562832745805027,0.1270161179917506,0.14105317784391058,-0.3854170273400675,0.3943429347403664,0.22603459544319973,0
0.5320803056235706,-0.3036771627198224,-0.21285557026346452,0.3586073764016213,0.314665396243853,-0.6113737688345818,0.21566523716479039,0.40462384289179465,0.19544787530327773,0.5724342921766158,0.27337284664005307,-0.4727646969142287,0.23521404659806605,-0.1969111031513551,0.41655658476097107,1
0.5956830841855236,0.1406353807005615,-0.29065657377040843,0.08330990201465191,-0.22119294523358884,-0.2545257895979444,-0.28595111424391517,-0.03201773654173235,-0.23998986464974698,0.6110155084997941,-0.3113441866810591,-0.4020781655507322,-0.36667921695063,0.13149144023909412,-0.5497789752438269,0
0.15371342708378344,0.405683994018542,-0.5647371082681821,0.5696147322329862,0.028714961149441894,-0.12572135874011264,-0.39810032726493416,-0.22479519622916824,-0.15382301855636396,0.515165256439337,-0.4705314599708247,-0.20984359127644042,-0.48953357969401556,0.14703327323041543,0.32499530188442144,0
0.432854319902184,-0.3704094328240423,-0.5810444444974608,0.28810880823738094,0.6897057066507872,-0.6774829106624947,0.30603207221946443,0.20868417283139873,-0.20736918022355852,0.4316081527532247,0.11170022438437834,-0.5419040918104038,-0.015535422627783693,0.19680318013160294,-0.2857907080910021,1
0.0756933918579623,0.5492031317622544,-0.510014598465716,-0.5224092902992242,0.27697424647500396,0.30854851671959405,0.25925941012742965,0.33507109396524,0.23288704012959036,-0.43282234687686205,0.7118396822965045,0.26335364867112543,-0.3008613947502718,0.04179840148749099,0.4370110483170273,0
0.6045514464965933,0.3508485914818443,-0.414041671826433,0.49229892551426346,-0.08775524753762713,-0.2024690759582838,-0.13283146129909135,-0.7402705350318078,-0.07984851075245676,0.4088490071940217,-0.416075082989018,-0.5572723198890842,-0.017940610489186586,0.4107778990984061,-0.0020046055251989625,0
-0.2898042556797798,-0.20239231098214128,0.5445542511558314,0.6421151067785139,-0.1204770851896285,-0.24658240232717543,-0.2854887504571996,-0.42221565282631573,0.1962119040929051,0.08701031956397628,0.4965821358890078,0.3402678183972849,-0.4086538608784953,-0.25242207232589337,0.2686297206203091,1
0.24871398699123184,0.4887373192179838,-0.7475853071151678,0.5879912773307862,-0.24559957873346805,-0.25482946617656205,-0.33966800619272064,-0.11054995033779312,-0.11126445102885897,0.5212777552877859,-0.4078997931559332,-0.14872994509704657,-0.2812841652120884,-0.19162707182560168,-0.06266812677176044,0
0.5374888425833405,-0.3025949128284912,-0.05427085186239432,0.6407644502678705,0.3469748146670557,-0.4957204884584034,0.2806346541391464,0.3925762549046635,-0.02092352129285755,0.8139482608247808,0.24850152091919475,-0.4547427568441471,0.08407728238843995,0.015172346970092516,-0.3864541057767774,1
-0.7116960948173116,-0.673216299110709,-0.00917614593784185,0.36650021474213085,-0.42262970682413625,-0.44687709684860477,-0.18997966630128066,-0.23811231604826338,0.3409021636869196,0.19544410014111305,0.4772542445796507,0.2937421356129509,-0.30186701773082797,-0.48169631568546156,0.05833628397192473,1
0.0673408655761185,0.4592191416335195,-0.5980118130416924,0.6470848579359334,-0.442850221626151,-0.3640751973472631,-0.1676911573516917,-0.616252821942969,-0.18108115371134204,0.32255248579414614,-0.25953875766336526,0.009318069742622887,-0.2496719484485029,-0.14371642453797892,-0.0879717243730428,0
0.03618933826859375,-0.39635508693156624,-0.48945476619207545,0.03543850576748476,0.4426983566119932,-0.3577735156768322,0.17848737753938537,-0.028214349060286265,0.17776684281871255,0.20085368242346635,0.34661526041450513,-0.4370543803464001,0.5255351050696825,0.2689628286591054,0.23248974854135496,1
-0.0978270964848665,0.355929786048351,-0.3003678124858316,0.2266584370886143,-0.6080108769786667,-0.43339483372272775,-0.1313427559793438,-0.10617326673550076,-0.43194205967436455,0.09176832359839253,0.11618257391273652,0.03268075243140931,-0.45850738060223895,-0.42145595542789893,0.0010953105044795755,0
0.6714010106726922,-0.32560303042235217,-0.7238354005325781,0.44588671703570193,0.5911096372512237,-0.3184085064328196,0.23678683164665998,0.5327146668034212,0.4172335270173981,0.46113772155565913,0.30894223806202586,-0.5489940842342244,-0.26912042525454183,-0.09856597369244184,0.46468646224752186,1
-0.011979278067185892,0.7612065168078437,-0.33235173244744287,0.024749535712142584,-0.5401687444733204,-0.7294633419639671,-0.32732137551476514,-0.2886722381229356,-0.8090991568954806,0.15577921235337813,-0.26467965330916515,-0.22038974090473445,-0.24828274681376605,-0.22510528613098477,0.574124494864293,0
-0.11756385001726335,-0.06630850147738125,-0.5151431073714776,0.015429838602122171,0.39102089200091933,-0.5657189202728234,0.190973066643223,-0.13988174614104215,0.4281022756608395,0.12225594223667706,0.1925745075871022,-0.7340713967785708,0.5892434631212898,0.13505849613855422,-0.16692894394773325,1
0.030466694930840775,0.3664342806194827,-0.30684674269928286,-0.6471710594611034,-0.07989121381289063,-0.11263290625286403,0.43914530211422037,0.2106960543004681,0.32525549106698626,-0.42046052891794067,0.27742688120996517,0.6216080016670554,-0.16037017076260351,-0.46773802973225015,-0.20234874534191324,0
0.46277243478825975,-0.38696317531049085,-0.791629280967227,0.2007088388934489,0.29862124470047086,-0.4637614596214196,0.2937908291341383,0.45428150009200896,0.6216643341871385,0.25335837297825564,0.3521590028910329,-0.45096510460487776,0.2859392826006971,-0.40126748276965335,-0.8336334303583772,1
0.22080936865103679,-0.5522115357564102,-0.3768762889541808,0.062075567699282214,-0.034169052512877766,-0.038462167725514126,0.23082355897433635,0.46818797559278263,0.5889497381347133,0.5561012297728887,0.7231858253420811,-0.33656351475987767,0.6364632095931837,-0.036722093673666203,-0.10723199017139813,1
0.2968234159030271,-0.15786241016254707,-0.1683738073143639,0.37863142272499845,-0.44461657354504924,0.0008507169155639026,-0.31651783735587424,-0.20775611945283456,-0.24460057226656226,0.3032590447654924,-0.2923834294871921,-0.16048577171177744,-0.48279067238007245,-0.046043579919625,0.030127605621210803,0
0.3335110550646637,0.20990391974843006,-0.4450674342593144,-0.26635907190889424,0.3347081404375729,0.0578886985721984,-0.023751855287355038,0.2597803441853619,0.5744071900490126,-0.4136476290480386,0.2241978464085455,0.33629759600047304,-0.2755016651086957,-0.4039573534778736,0.16153248660010597,0
0.32624987850987697,0.36954876891857286,-0.3082729280702308,-0.395106017922075,0.2015257496830219,0.33910587429061473,0.2614145379665006,0.29346268251093355,0.2750447269600837,-0.5823694644898963,0.42751708343743705,0.42002810283812403,-0.20988385145123037,-0.21755775829114604,0.24013975330048684,0
0.42076547764454525,0.4826312570197864,-0.19410831064983294,0.09119906234560973,0.3431177370625809,0.3549779524556406,0.32150166536605523,0.47183653266774545,0.6086707510936933,-0.16105774250044047,0.6111753420421254,0.5301339966356833,-0.19032887117974184,-0.31123193858707104,-0.08087705373751834,0
-0.05779854500918719,-0.3227098492007806,0.18186055944193985,0.11256827804473944,-0.18832140849438025,-0.388610908613584,-0.31988845528295395,-0.5804322234985706,0.6535132812139649,0.2655135818974335,0.49858767681018773,0.16104779530403082,-0.3954476903883034,-0.10746611696396975,-0.19855116586818608,1
0.8789865830573901,0.5756258312485869,0.29070231404814584,0.02654940525483111,0.5546346827584857,0.3613280233848231,0.5811052486249642,0.5788005726075718,0.5190505641907479,-0.25727014353684374,-0.025574067093438117,0.5507386595421238,-0.3726730601121465,-0.3696810424404069,-0.255529353373539,0
0.6236546336898166,0.20501226021386568,-0.38913725448295244,-0.40501505919793396,0.6572543344170677,0.3678865465536079,0.4053340652837298,0.4329662324014063,0.3799141286282805,-0.19206010883353822,0.23330343226638908,0.023374239247588923,-0.6097919559118126,0.24075813550544184,0.15254176708982106,0
0.4723541419874739,0.34587532585966785,-0.22374763642733791,0.5156050796088306,-0.22665498634411613,-0.09423651270897947,-0.34544440155808964,0.014810795839656932,-0.30879766628891475,0.22780505353485642,-0.14536210700387342,-0.3402405912461711,-0.32550009219113585,-0.15516856449315933,0.06239193931240643,0
0.43359878593821205,-0.39844617235735735,0.03177978912048533,0.1710018288144863,0.06734404773892609,-0.5684402281997998,0.22390239008525986,0.19062231827358145,0.4007364485302382,0.4969779936089921,0.414758048837845,-0.21884659196976386,0.7601379616064351,-0.2596277797295578,0.05828281054703156,1
-0.24065948397538142,-0.3852108243945955,0.4838303255588311,0.5142414430519339,-0.02569211395198998,-0.1651278074338039,-0.40407110201131613,-0.2701270723682488,0.3107934822359055,0.18436426286648003,0.3670132889389777,-0.03260697195179124,-0.42448446039239995,-0.10410805834476226,0.179981260436791,1
-0.3485535534267394,-0.6684213563787182,0.6056349610693192,0.2920541044730209,-0.22804054308560628,0.0724524136804137,-0.09814224285537912,-0.47674661871526963,0.30631515519477165,0.3542962433994834,0.29461244310527407,0.12057983699453126,-0.01965592965210283,0.2526066219401055,0.6191542356663643,1
0.3314645657768144,0.48693583618258435,-0.2808473693122997,0.03373440154837903,-0.47140069510298027,-0.4940909167361145,-0.2711398559140082,-0.2926004578883307,-0.6641992104390898,0.41266976371227426,-0.48445712314836276,-0.48718136703589354,0.07430602718461235,0.08683237713593794,0.09967048685488478,0
-0.6146798501782422,-0.36252391819823415,0.40940303174913656,0.48167423764429923,0.04438852787777231,-0.058209294951094455,-0.08985347110664568,-0.3170201154072517,0.49714602161029786,-0.2522401842345281,0.49890410158460236,-0.014824300966662565,-0.24435767281436913,-0.1864631460963016,-0.27496145161918467,1
0.633392055069608,0.787295175435323,0.0627215912110886,-0.31849197240974075,0.49374024596051175,0.7501383515364564,0.61282699543563,0.4153014653598518,0.6297885218565713,-0.5727448345734517,0.4444696036130846,0.07716976684107123,-0.3570516315691044,0.10400357514178737,-0.26954975748082627,0
0.3656134923265745,0.41494272826835743,-0.18144457373208403,-0.5206580725285848,0.14672442302010183,0.2708830081551391,0.4134458665055761,0.26638848344880733,0.23169734297913192,-0.6553251980732702,0.1789342861153782,0.49610145988826687,-0.2687149465156877,-0.2966048126924236,-0.5906925067087142,0
0.2916849322664479,0.796634775170623,-0.10567931813148386,-0.3933115751594642,0.4802534566840389,0.635035012648732,0.5544105261993545,0.5857732013678107,0.5891550246222927,-0.17992958225235636,0.5091861525028673,0.04775753639269011,-0.32122876874251993,0.2301370652084342,-0.06869334738796509,0
0.6271935003705487,0.36894020630054425,-0.5117026787664849,0.7948750870508404,0.21193840315851828,-0.013591878165828514,-0.4388405228376112,-0.3280689848466105,0.118071100704338,0.5956070262119728,-0.7232362911910641,-0.3687827189155256,-0.7417233281176668,0.21212652020857806,0.47791983246501646,0
0.6150085805282461,0.26062595423406715,-0.08008648014648397,0.6405555742203627,-0.1860888405100871,-0.03758328799621887,-0.334491668649359,-0.5086206533970022,-0.16357128429643178,0.005165306136729701,-0.320426330734624,-0.6087144122058975,-0.6053838130575211,0.05874082508843039,0.07820447289188809,0
-0.17140951690649459,-0.2707579327296164,0.18594184095484007,0.1462841978551445,-0.44684727112127437,-0.1718317648411245,-0.48233839929435657,-0.19440978210798004,0.38441151511722216,0.21864309683513283,0.7004760652824344,0.19930919142712483,-0.3620978109203008,-0.29339207322094674,-0.06864133956815767,1
-0.07046762906266982,-0.09533495777501529,0.6450419909940345,0.5980138249552557,-0.2724418551468509,-0.14689362831749697,-0.5030397200553358,-0.34704561711201254,0.0597074569501001,0.17191216581237218,0.32619833731218484,0.12965283497277266,-0.38868705344160337,-0.21332189928850834,-0.2766933750074296,1
0.6143541587144621,0.5646166602129628,-0.1640088796211195,-0.13058094567273007,0.7867635783822762,0.315847358902156,0.4385563855455364,0.6484203743836507,0.5293018694707581,-0.1788305344921149,0.08882422479131426,0.10503726029352999,-0.2913670400788959,-0.055947682653077126,0.48507090684537435,0
0.14411573970992075,0.21660467908178224,-0.19650684386412584,0.42404083886923977,-0.22808918161378275,0.07285403727387299,-0.410108138122835,-0.32711229441630063,-0.22042320401693186,0.1783246123373667,-0.033988797081271754,-0.11378174830131904,-0.5781888616139165,0.12029935925735492,-0.041736935735121425,0
0.30684888470772514,0.42937548570169903,-0.2936511759946368,-0.44121956179366717,0.2966837485589443,0.48692341964914193,0.3257048307809488,0.2898986980159949,0.087963656713985,-0.360346954726366,0.36658614743240825,0.37107847830637125,-0.17705422174718327,0.16322950551432946,-0.04500734560836684,0
-0.5637043524494934,-0.6159136938555142,0.6073077632141787,0.5645243165576688,-0.6486227761342698,-0.34191990014779394,-0.29709380581779715,-0.38743701569106775,0.15722165129234864,0.3237182090217609,0.3773352925993104,0.32848930321654224,-0.27235311218545577,-0.4263100940703364,-0.27588630443362766,1
-0.0016058435823187518,-0.4691733669893352,-0.340797199221038,-0.03891182934810208,0.30352981319804434,-0.2813747596167237,-0.05780880611537366,0.13636572721140067,0.4965745890096323,0.36066103228339935,0.37514911859700173,-0.2981095064698785,0.59107531152408,0.08050863920552218,-0.28075324702201265,1
0.0013980875408008556,-0.49079603154308676,-0.8645755216943394,0.4066795735733786,0.5550805466718964,-0.28452362336776194,0.21168928982636306,0.8398054443892031,0.12913089415302767,0.1311061071972355,0.14324982278448786,-0.28425683600397267,0.07039344954248869,-0.41567271945269607,-0.335975432323665,1
0.3301003678962562,0.5268939869574408,-0.08442907448964598,-0.5303307182519115,0.3844118962863179,0.5962806434408805,0.6181400716708697,0.6368145258343247,0.13606982377164836,-0.45135790529491254,0.26657910374121435,0.32316342244454793,-0.35045563982888983,0.05920737517541956,0.46718223775474677,0
