0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.3988949618218677,0.37288119490442123,-0.22159223732132266,0.2527876911241914,0.022715081610356704,0.059823944332436284,-0.1827585918926887,-0.21208011601912058,-0.015717541316848715,-0.1936047611911953,-0.5820084366555206,-0.4814787283114578,-0.3344928276289746,0.4061725551510386,0.09351168001401348,0.14109283220355762,0.047237645208984214,0.035787760393647505,0.2608378161588688,-0.35152643941431205,-0.05397911268059886,0.14798151704321705,-0.33104632766619996,-0.4604358641784002,0.11099499903664209,-0.09420314468396901,-0.19488131264553046,-0.08191078640600366,0.2608048168240388,0.12499266474762412,-0.3474350092181798,0.3573358892044027,-0.15234289736938444,-0.0335916967186001,-0.2680670177159049,-0.07924817550284799,-0.48194562122060075,0.03748759891436442,0.19439946867028904,-0.22131698673303868,0.08582935871095583,-0.3698769253584948,-0.02710489356419087,0.3209667040100377,-0.30500266779174445,-0.3082600891531348,-0.4212995006692868,-0.4761005258965746,-0.16895624041519067,-0.4084491064783556,0.48075677955750484,-0.045298527792602475,0.39692766690682446,-0.33239536171231615,0.24530378055626176,-0.3178978382459845,0.12338223099346159,0.609180957139575,-0.10320920376683154,-0.13964558409054123,0.19753889506332017,0.4710657853706886,-0.030924617908697914,-0.20875558694019172,-0.26620051745597145,-0.37172900918975854,-0.25811717364125103,0.129019122317829,-0.2572621154297694,0.2392347902467997,-0.017752604236463267,-0.410659201467703,0.1538435960308232,-0.1104835569133835,-0.24833125469751458,-0.3787385330469672,-0.37892412876713444,-0.004611402333523744,0.35158637310519564,0.18106491490520737,-0.42815151279633695,-0.01535128138739542,0.4065287654248341,0.08123544366562144,0.21243546960238283,-0.20281081015802851,-0.4102904231080696,-0.006822412507584316,1
-0.0002915438277981032,-0.37420270770155867,0.04569973590832794,0.08124707470317408,0.32034458487259115,0.23397734977374482,0.313375195291461,0.19865314777531,-0.2740673984030324,0.5059176173861077,0.16992107583114746,-0.08881016368083419,-0.30825450923450914,-0.22259374251132844,0.3617706762039236,0.24848946054568916,-0.3950262014407191,-0.34239241189908637,0.02802442923573514,-0.20875632481404893,0.0057657410240180675,-0.33923592215563664,0.4168931276501036,-0.44825335980874026,-0.24587982783991474,0.04993159339091676,0.05514422569418983,0.14716258756231682,-0.22572417834419586,0.19521169583909867,0.5081745958541112,-0.29872071175531806,0.10368441689584953,-0.007681148418888003,-0.29127665202607966,-0.21786886627882357,0.21775372957000177,-0.24805062620215704,-0.06624531942449417,-0.0550189868120039,-0.3566548015196279,-0.2585008792810176,-0.2460719699796839,0.17985043684324775,-0.03317444803508135,0.14368359160632949,-0.007835903706209147,-0.15466506391496826,-0.06862178888260095,0.25764887752722293,0.2341241908194751,0.0405570636005504,-0.18380688364958492,0.14388813872504724,0.0027043381886049486,0.06519472900384102,-0.5417381100559917,-0.4120397033301095,-0.19385929043227393,0.21351933949048985,-0.1048945689395222,-0.4374648487801685,0.29775452728599083,0.43206526088902,0.10853883483143258,0.047992603543619575,-0.23549403704224922,-0.4115454157556896,0.3886221320652534,-0.425909802929949,-0.34908431402124535,-0.17031574351831424,-0.20964593458046857,0.3769862724083617,0.07491513277223284,-0.37867064754658475,0.4031959190331829,-0.5134720663503619,0.11925154511585324,-0.04789250229214727,0.20076014370538253,0.3556187012116014,-0.20398603664496306,-0.04164699491821513,-0.10675496254830102,0.4455254680298152,0.06716662792583765,-0.22777486092790647,0
-0.192254150348927,0.3507230216037951,-0.255021727384987,0.31580149332150675,0.3657191234339972,0.8204862423650167,0.2830872084414288,-0.33145907695326116,-0.05061289653440707,0.2934385220712768,0.10954517816656247,0.45114024088206744,-0.35024801106833053,-0.029592162735560194,0.18540437879195598,0.4416330726490735,-0.35948830346426297,-0.1837240842251322,0.4896840829612513,-0.059068173265801965,-0.12233111180842204,0.06965966004005014,0.2102439538702189,0.2147983660466921,-0.24612203038391667,-0.44977509008718325,0.3341889484803408,0.21758922922173368,0.09367192223031232,-0.08095157707536306,0.20667355518116157,0.012579132864632534,0.08500835861897135,0.5636385950836508,0.40784746262936306,-0.03305957777208326,0.331027953238331,0.09564911448370422,-0.5369788852398116,-0.02169858397470109,-0.6118501494925238,-0.05066182816657008,0.06039253344549616,0.16170133332884207,-0.01113647548017885,0.6225460470135781,0.10786056228511504,-0.6518930227369556,-0.3781954829082616,0.2668054058091783,0.4198861116840736,0.12944025573125803,0.27622118370487464,-0.04732946385684659,0.1306272735491749,-0.25049750175195545,-0.42951640273595676,-0.3630829808120907,-0.3771371782722831,0.21478718403755415,-0.11082393401099334,-0.09893000729097172,-0.003968691145480838,-0.28028013321809464,0.4882519730630486,-0.07422732471776254,-0.2212443592181383,0.11739628132617234,-0.5003378747083592,-0.03153654486000068,-0.029732797499381347,0.2865909717848673,-0.33585658003094343,-0.07963101468463929,0.2971048097972062,-0.42136388300031136,0.19500686562567957,0.0353217354774217,-0.406447195672514,-0.14418156400828747,-0.05322904534429469,-0.02484297241618355,-0.17282202763894436,0.11422057166853655,-0.3997017792153127,0.056727384110859855,-0.6845708816784174,-0.46616082057878205,0
-0.11723147773416918,-0.008293892859192076,0.016467646811949083,0.30236601105717126,0.6532817147083814,0.4706182124828097,0.06893187194356738,0.3286437473314563,-0.3158242237081788,0.2005639045239419,-0.07673394423748697,0.15805263484838147,-0.4164456527216824,-0.11131669742155294,0.5447195319204599,0.08821723979432029,-0.06934053314334232,-0.2715690568904766,-0.10586817690967805,-0.3001396693346149,-0.20631393253774077,-0.09941060274271209,0.33257988656521226,-0.48770911319484783,-0.1626799772608469,-0.2921036141973043,0.3370816818360062,0.15626931115301154,-0.10338875417501649,-0.006808027891403898,0.019816605308680582,-0.15786101711708148,-0.2827992020127751,0.32418130644520604,0.0669430634845457,-0.2201321864341988,0.16019778076687294,-0.075486674454135,-0.4976407901457602,-0.16938071075089595,-0.3331935682417563,-0.08010095942759032,0.07795059324024088,0.056276222958338715,0.1809286953400366,0.5968850645766038,-0.09288251990100867,-0.47777266993263634,-0.4161851331426157,0.4804457340215336,0.028627557304264466,0.5093829694903028,0.046268243592342266,0.37489525692465037,0.10353177987756985,0.0524113651257104,-0.40225805758412386,-0.3322937886977998,-0.5200645053059675,0.289173851642842,-0.37872749700510316,-0.2655599241064285,0.7538062273949026,-0.08783892261754228,0.4310646533474546,0.04902034033839143,-0.05699107003616434,-0.055761084845814025,-0.013373942867068403,0.2141237400258884,-0.20813860215687668,-0.4778622818226272,-0.11868405567516592,0.22219712036942493,0.253368352708574,-0.29558575154022093,0.17338889398086757,-0.41043254711555593,0.06668276116699538,0.13301840774503057,0.26146591787215256,0.23240957708161536,-0.00016677813376185036,-0.13386833626849692,-0.08771771606778626,0.13922268242228564,-0.2216130497430781,-0.10903987761525645,0
0.6340159437683787,0.16327333308785885,0.09079008190207824,0.19645207668782552,-0.08867127832673943,-0.09671184653061203,0.3875560352481595,0.15730587665011736,0.09366355930192446,0.2210371676629419,0.33255392797674294,-0.1428663040204201,0.12007528863416919,-0.09918023386453288,0.130142021854504,-0.07246156919379695,-0.15659068873785117,-0.19572586371121015,0.6181036378197977,-0.21858560455772477,0.22416744634992974,0.00510323791264675,-0.18156940139723343,-0.3751602289094468,0.14791748765655144,0.6383777530541319,-0.18876157928330142,-0.43878955964207284,0.2756932458628055,0.5653666266160435,-0.2814796285121338,-0.1635262490790299,-0.03767265218128,-0.34410082883969034,0.46730017359445974,-0.5846769571853018,-0.066439229383544,-0.5154013435385411,0.1976953876291873,0.004706224122128763,0.28163929247365255,-0.41469827670676135,-0.37230417023715917,0.3539627759341031,-0.20064266230564973,0.12200051781211319,-0.1229549113367538,0.462421439326778,-0.2656214425437207,-0.14410734052524207,0.3511145798968761,-0.033803000456029714,0.6905452172055382,-0.1876693296750414,0.18140604525587636,0.4688809215776827,-0.511636959184131,-0.47068525033480973,0.3482233144446493,0.5219567294797375,0.33675207998632956,-0.0890562448582266,0.18126820392212473,0.14962869680765514,-0.3435996957479816,0.05181966814571773,0.3008436211383697,0.098981000054005,-0.11114500640003545,-0.17285151804678597,0.24790268286764577,0.2935412695448504,-0.16964947852479745,0.03273186016779825,-0.3928886293857336,0.015188613953066255,-0.4030818614534938,-0.32165018219911407,0.5162824877011745,0.18629524425597846,-0.36913755764098233,0.27174489840459853,-0.023794415541772997,-0.14614398297786518,0.413328857726852,0.05928079213854301,-0.03781566391706718,0.3268983190245241,1
-0.5704928350900225,-0.37674233845251914,0.11710014653554694,0.2074691926971989,0.010549879988141003,-0.26144536635156057,0.20358914168364034,0.06744742870080397,-0.005357900857904157,0.557171431721812,0.8636524003011046,-0.0799350043409319,-0.5197681138668573,0.039631205767015606,0.011770094289516331,0.608552979768136,-0.034689172269663324,0.04713756906405504,-0.18625506774671438,-0.06546644490585661,-0.25569072711910806,-0.10114537350312303,0.2123150881887685,-0.009765226946506805,0.3356688510678727,0.1765775166804786,0.11957535226254336,0.17693568789718056,-0.24065814053266435,-0.03672411862120251,0.20795677216347777,-0.4606895107319619,-0.11330274199346722,-0.07491394664771743,0.6348611689949641,0.0170333788458089,-0.25757746616606764,-0.46778061015006883,-0.10151972624326155,-0.1582076431680415,-0.5873386521271753,-0.020332806078867692,0.11821908463756187,-0.13680664576050894,0.021685317808485104,0.19369482653313744,0.16603507333043585,-0.38708940796536645,-0.1297641344942892,0.17001004780233073,-0.15796163839285612,0.38355989579001604,0.29599246511334165,0.154141807547199,0.07864400604278221,0.14343584417188618,-0.15920821329853663,-0.21909881892037364,-0.3061494868232468,0.1644816926236124,-0.03258545413342812,-0.34296669938001706,0.3326830587172066,0.17217711245043954,0.40375931966416206,0.38315590575284564,-0.15113332264414286,-0.15346796607492988,0.37353066701820925,-0.39188381140964007,0.0491785118199368,-0.5570627713810516,-0.16265158689302947,0.8512708791746763,0.18050400147593573,-0.4183470229523185,0.13302789198989715,-0.3704720004760567,0.3552640160448814,-0.3852260542302923,0.11209497558737762,0.03189986551202962,-0.38640517530238366,-0.23154385534071412,-0.08734636287747904,0.3359219173312603,0.11915112917347895,-0.1884665988146725,0
0.08736960520554517,-0.47659691344059785,0.20926751177987032,-0.2980749286184646,-0.28048706152641195,-0.19919601812654258,0.6606715484734449,-0.520067614795696,-0.1867393089074138,-0.20395470963180626,0.21207049068601427,-0.05087819300348551,0.10060515399435115,-0.48614331640411745,-0.08007453040893653,-0.3372103360862718,-0.23422069463889197,0.3685079765052124,0.022665778023240258,-0.09311689726539242,-0.036912728286309635,0.4188308412707705,-0.20127396874480788,0.3751527605485517,0.03820637141713269,-0.039318459648462194,-0.1969859288182578,-0.1332669606368099,-0.21982173623639906,0.10756238700055738,0.40009180957084467,0.1301258564447394,-1.0,0.010873616749593248,0.13106707182850294,-0.026473555810696044,-0.44485674619656657,-0.38866856189417415,0.21554582590682644,0.4810610411561864,-0.3289758283574885,0.06005896379694194,0.20624509335291208,-0.3531967942242883,0.1520229451018689,-0.452991699633373,-0.11435861689857106,-0.11817873781089262,0.010002571745154436,0.7461264142178013,0.3026776836333029,0.044784979683432105,0.6005773902371488,0.38201924640326695,-0.1593140923024941,0.0895086318320892,0.3198863613324408,-0.04428531051864076,-0.5417540472616894,-0.14124219613548203,0.055850905962254026,-0.21078788026457335,-0.2684496012447742,-0.08528883839066624,-0.13725123797666375,-0.30075325565044797,0.5418993221436225,0.24545419130075452,-0.08360072815800476,0.18329021930792386,0.5332076592014456,-0.054860691755478225,-0.001801001390016612,-0.37755681291594334,0.3326287021712713,0.27602813950951666,0.2537357465932648,0.18579130641321012,-0.0242303738043225,0.4555929858213273,0.2741658583144747,-0.3623591618594339,0.3895466780049055,0.24143266471057678,0.006890435717716653,0.36565742725311695,0.30403941654845323,-0.02272450911639618,0
-0.9220170765422543,-0.3744471523435597,-0.7148073423910886,0.8398849383863841,0.020527465625798207,0.3973478477916996,-0.0540273566226869,-0.06120428467956379,-0.22541318676683597,-0.2074080150721615,-0.22045183432630094,-0.020397516393493253,0.2280874459092626,0.23361048668632067,0.2290626538841374,0.302682836477991,-0.40646347261152416,0.0027494626240646665,0.34410329845088444,-0.198064937242719,-0.0454865830886802,-0.2629900247178263,-0.12890174649474698,-0.2437231713605611,0.13470063604389762,0.27278827477275597,0.44168343878831545,0.6187088867418331,-0.2586639692202674,0.26555701523706815,0.7211198287865238,-0.44776260608060514,-0.6210969097185802,-0.1590020519448149,-0.15514386230259586,-0.11616763948636964,-0.15165140818699172,-0.17093342511947984,0.5352072362470303,-0.4610272212087541,-0.17350021026224544,-0.22827875458357874,0.2930826142407219,0.05362025978992374,0.0755041091384771,0.12025359830341793,-0.2259614799465079,-0.17208030061062418,-0.07472403369620184,-0.020327716553502614,0.3762965357919593,-0.30438385430069853,0.2866585595152379,0.03271576330748847,-0.21856415699403822,0.10431583094977374,-0.07026869546917497,-0.30417129884358013,0.2593486345966682,-0.47524792848922087,-0.3181802219159924,-0.22984578844280723,0.24749152891190362,-0.21541835307664758,-0.142280238433667,-0.11345638073988848,0.32274513929294407,-0.2633696903460415,-0.16962185568730706,-0.4489606291203279,-0.414358957676607,-0.23859083383911445,-0.3808992304444699,0.058206556323166334,0.7135638190181891,-0.09266029172205756,-0.07612338717431405,0.5193587264489625,0.229233479665265,-0.12307026225939216,0.1835507309103508,0.047570112967841964,0.02975561331295574,0.062117351654154426,-0.012485156494666043,0.2663108811007569,-0.41339827055767514,-0.5369165420369341,0
-0.45495694956582466,-0.2528091063054624,-0.03822525660415402,0.10623968958013578,0.10958945222599728,0.18294137779162956,0.07186379207614418,0.061361737927286567,-0.3212776174378906,0.3290941669155469,0.5370666349905489,0.10101586204406651,-0.6022558448921227,-0.11331326560283335,0.4410915338542703,-0.05191317466643912,-0.1960191774319672,0.27207663690648876,0.1586678513281805,0.23175528508465368,-0.45034147683464426,-0.2477283483166663,0.1189086845066864,-0.10627227442566786,-0.2169163488090431,-0.5742314498288854,0.41939011806297466,0.14294613822214686,-0.11436389295612832,-0.30736734312686,-0.0025651240310036526,-0.28287956901178696,-0.48525968428132843,0.10396115779910585,-0.26658676860452335,-0.30305726687855145,-0.5697484523936737,-0.05759211643525254,-0.16459159820490685,-0.5674792175563707,-0.2593137011054259,-0.2891167960263066,0.2813210534294224,0.10865094333223442,0.13040741862130478,-0.27169160809983023,-0.035342615098013494,-0.41415822585428036,-0.5667852897646543,0.436551813574301,-0.20654288773262858,0.49518104226446685,0.6575678063169501,0.5224958417102421,0.5083173618402778,-0.053489620776435945,-0.2106665335234618,0.003968329313258084,-0.22947288891666273,-0.03161666103359529,-0.10147236485250405,-0.18632778330917596,-0.14493108321942694,-0.16944421624861195,0.2516962253336069,0.1600054355721424,-0.2668657201573874,-0.3074238884285747,0.3090676248264398,-0.2896878203313272,0.07642507083549634,-0.5340613392805638,-0.03191976399917928,0.5374408604036166,0.4625169409204302,0.04681704707650981,-0.1434598527280856,-0.6441944534534944,0.30475559227316634,-0.5294342277818064,-0.08704098304229374,0.21083387859000433,-0.1520122083653631,-0.12035130047162286,-0.1650935847042132,-0.009935158756823098,-0.10036886737732745,-0.062338250374053904,0
0.02431602495334352,0.09887439607739235,0.5455135032252354,-0.013277656789532659,-0.22542455615387513,-0.11281108030382803,0.1536942934589592,-0.24220540497368012,0.11959525345917799,-0.27683814299565607,-0.05758518898456434,0.3570811825671558,0.3779338525035776,0.36144364360899306,-0.2867978510822283,-0.5085534846865195,-0.27173198232076967,-0.24158165754084682,0.20255317365536896,0.06972930377467848,-0.12597511550289497,0.07748660404342252,-0.46656348461985203,0.26689701600221155,0.3872422272144913,0.5299517641645689,-0.5179111038113597,-0.21161509955645455,-0.037866021242755545,-0.10831780768749297,-0.1956389786775234,0.20553725604891743,-0.24977029917073343,0.42797583524877714,0.05567014475138034,0.029929163647252875,-0.26626215913190865,-0.3979839296167073,-0.2872666737261964,0.5166769215179815,-0.2155248666297709,-0.14809612455607402,0.1432501612648113,0.09123047781965764,-0.044015951742424814,0.006083930872265948,0.1373074745606263,0.5723372931962505,-0.03208249506401855,0.13377718706603817,-0.30858602983099814,-0.23768209786822955,0.055704614115901475,-0.23373542108573683,-0.15247573303309983,-0.22710217954379158,0.22220234425583085,-0.0669654562940795,-0.04284833687978667,0.12903460005237313,-0.23245589340604042,-0.21898167515849332,-0.5246889979724239,-0.04855019620812012,-0.1350077161961343,-0.1221943277834363,-0.3005357932434909,-0.40202853161396074,0.14739665789013381,0.17672349345805602,0.4535851308618706,0.07612722428886837,-0.2612813460071221,-0.29339466942443065,0.14464482324463435,0.009807698451084316,0.5565296239199391,0.5403271487158436,-0.4437518233312508,0.4692880458906042,-0.008385403726833614,-0.45602528667481107,0.11609414986175333,0.14528410361869815,0.4522471732147332,0.2732098133349406,0.3254081177546693,0.361135178942005,0
