0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
386.3037180225616,405.5423914999203,-189.6770748863346,613.9878934445655,100.388039103197,27.11842915181476,-548.3746734651694,-1504.100557439547,-15.93402608157028,-230.1229596056404,-354.39968849120504,-291.5064596644088,-335.4661340467059,668.3089676961035,30.24424538564132,36.87691063006383,85.33058279771566,9.677542468134275,958.9592288900174,-405.4743347352274,-180.19753114940397,171.000563755284,-1064.409980251012,-420.68307772359736,74.6913376491559,-290.393836776447,-103.415229980446,-378.0053706761735,326.6689238906246,702.8138409427889,-198.0114576406748,2101.0668815133968,-144.00665009634668,-5.848793960789852,-74.85285760855255,-118.93651284164304,-1514.9706273771556,28.555821602225294,60.63756335108182,-192.11352032253996,26.85523799284023,-596.3552942901014,-147.84647414399817,326.49027095619493,-347.96000506580305,-336.07588023784706,-2138.6167115994995,-2628.8499232931945,-211.3146848374708,-606.4706703894716,457.65648243818,-289.5485506367519,633.1328405685642,-243.3858026416169,100.87281293876484,-1338.3605007801525,451.2495190739446,964.997433248507,-57.66373065732571,-44.26823976594243,138.62020630154933,138.85916249513195,-36.945969055461696,-681.5434458990678,-949.5435104687411,-523.8736718359727,-37.13624051937603,81.67859799135931,-783.4489929273618,20.055190300398102,-9.811627089776806,-367.1865646105092,744.6883571939969,-73.61397641480089,-177.12129964957643,-407.11455103461424,-157.79542042117524,-3.1267072554238275,537.5679023036093,551.6785161377583,-467.25473492432127,-14.88402208804133,1395.2163485096444,169.9209668053989,167.1396850280399,-78.96171943299885,-463.3452302263317,-4.442944022238712,1
-0.2823411560039477,-406.9796574909989,39.11776123095959,197.3384068808452,1415.7450659576164,106.06285248778548,940.2951653892306,1408.8747022329335,-277.8422519291072,601.3450222670442,103.46924984232164,-53.76922151391451,-309.1514674570794,-366.2517134325829,117.00657182932856,64.94676934286599,-713.5795156633557,-92.58799853562496,103.03063200626964,-240.7936429099827,19.247672778962126,-392.0052658854429,1340.4323464245335,-409.5523778122108,-165.45874500385952,153.92083809721595,29.26269689403722,679.1321497687529,-282.7289592797024,1097.6442659787383,289.62076299525694,-1756.420816528147,98.01077570528729,-1.337397597408259,-81.33372745583556,-326.97993420724583,684.4973577410727,-188.9502031413089,-20.663403973229823,-47.759059966704186,-111.59409460758556,-416.782873893706,-1342.2252723850554,182.94551155282957,-37.84682012756667,156.64885343247963,-39.77691544841893,-854.0029243683863,-85.82572419388735,382.56048305815074,222.87455565940664,259.24107373616846,-293.1873589664264,105.35745731769138,1.1120668405668468,274.47198332406134,-1981.314972653952,-652.7079539338428,-108.31059150656309,67.68653213625605,-73.60832296671379,-128.9543932274169,355.7304922476578,1410.6029499653494,387.1605781723226,67.63545706095188,-33.88136898102999,-260.53853076049535,1183.4840799904864,-35.70426416556463,-192.93423468721235,-152.2860136533256,-1014.8026349036317,251.18179882214807,53.43292650053711,-407.0415793863702,167.9029249547791,-348.1537109967017,182.33301361544187,-145.9215034148845,219.09563536926905,344.79444876178445,-700.0849076382575,-87.11342391593885,-83.99252181803773,173.45947673802112,75.85196954896095,-148.33329934988384,0
-186.18558817051377,381.4433521426018,-218.29183128244009,767.0400911089464,1616.2753140776636,371.9296392422992,849.4148148306302,-2350.7521203395136,-51.31001071895085,348.78760597556123,66.70483548492226,273.13832719648,-351.26716188058225,-48.69040874104161,59.9648677781855,115.42799940300384,-649.3834802276178,-49.68172380586851,1800.3028759841511,-68.13322007551125,-408.3758186444274,80.49546575719471,675.9953036317673,196.2532564220729,-165.62172921171162,-1386.4920808648556,177.33987161139174,1004.1400022631916,117.32799419263633,-455.1778212712565,117.7881642074338,73.96290229587866,80.35667672267292,98.13752602642325,113.88401417797344,-49.61616934748701,1040.5689022067072,72.85980240684053,-167.49578275415746,-18.835388168475284,-191.44243446944444,-81.68243914179486,329.41738411163664,164.48407723581386,-12.70496449278307,678.7213723108491,547.5259302681675,-3599.5106697061183,-473.0115862031753,396.1562181387755,399.71064178200027,827.383146150654,440.59590007196766,-34.655476207775195,53.71601081543309,-1054.6028363662804,-1570.883170196868,-575.1561017026457,-210.70927664443104,68.0884442107474,-77.76917346241522,-29.162249487619903,-4.7414374103027885,-915.0561698031964,1741.6062783283537,-104.60776584322238,-31.831216891052083,74.32048440462762,-1523.6957972177238,-2.6437267252471277,-16.43291978540141,256.2522743968005,-1625.7321805317597,-53.05726753056416,211.90884775064143,-452.9334965465488,81.20673245733049,23.949488377654475,-621.4489044189556,-439.3002991670455,-58.09047201581179,-24.08680688236759,-593.1292908447923,238.91627953521825,-314.4768131623024,22.08606032804388,-773.0929968452647,-303.5768401412213,0
-113.53102960024913,-9.020366784179132,14.09586867893054,734.4070803155591,2887.142183616338,213.33308586022213,206.83291754946407,2330.7854259929727,-320.17421276718926,238.39475338900704,-46.72524352179239,95.69138015060848,-417.6574252708981,-183.1584783306532,176.17725601000015,23.057013011352904,-125.25747374681538,-73.43631040838376,-389.2198868566738,-346.2013638401426,-688.7342054881128,-114.87427248966384,1069.3408169979984,-445.60162822842034,-109.47146462279493,-900.4485948700747,178.87492225933337,721.1582439815867,-129.4987319637264,-38.28045622728561,11.293953685011816,-928.1926752031176,-267.3243481317958,56.44459353218114,18.692637541107278,-330.37674940225133,503.5732699846004,-57.50125565474838,-155.22534678181373,-147.03039788057453,-104.25328474082885,-129.14736756303853,425.1896559087863,57.24468941016586,206.41114454138,650.7448759568567,-471.4938160624583,-2638.082880372286,-520.5254924467739,713.3722213522378,27.25200711412948,3255.980000282662,73.80171990030225,274.50498269019727,42.57391321538233,220.65359507710724,-1471.190410214533,-526.3832518394507,-290.5638108220364,91.66933191576284,-265.76681898564027,-78.28084696211091,900.5802960402374,-286.7757595487631,1537.61776306927,69.0838354092858,-8.199508984478378,-35.300869753738375,-40.728119074855286,17.950116492764614,-115.0354235440072,-427.27548534715874,-574.4966753647149,148.04749263399327,180.7139901760584,-317.7317595925818,72.20435793068086,-278.28897374644635,101.95648859698242,405.28778224209833,285.3456883736655,225.33553984590284,-0.5723865039545051,-280.0136996481957,-69.01442335590262,54.2045188793051,-250.26991557957825,-71.0097889709518,0
614.0030328903523,177.57467760096003,77.71390086605655,477.1561312655431,-391.8777800884775,-43.83986023568797,1162.8778273989717,1115.634323477202,94.95362962461073,262.7297329491378,202.50051555737429,-86.49696869555493,120.4246834175103,-163.18936094836886,42.09150389941947,-18.93901178068817,-282.8670792454149,-52.92718340971449,2272.4319526458894,-252.1313979637243,748.3342795081244,5.897064562360712,-583.7982989205342,-342.7699100258731,99.53741259210314,1967.885102392593,-100.16774757958052,-2024.944667472752,345.3173029801767,3178.966471314006,-160.4219208169734,-961.5031587312142,-35.611193790785926,-59.91286675632488,130.48510649522785,-877.4894561955352,-208.84821147813756,-392.602066972988,61.66563454920424,4.085223176382789,88.12241336890732,-668.621089589088,-2030.771998728341,360.05417751841986,-228.9016758370131,133.0092115583952,-624.1484448481001,2553.3190979238843,-332.2144910378471,-213.97249750384444,334.2435726361774,-216.06904829289493,1101.4774009517691,-137.41482492077066,74.59704871878304,1974.0043168314733,-1871.2251343917535,-745.607775682578,194.55489122948336,165.4624870420177,236.3111466489553,-26.25169553811585,216.5630460695941,488.5064832151911,-1225.628200931249,73.02889780915882,43.28344726431271,62.66225631482678,-338.47363490558,-14.49024234545821,137.01249948763115,262.4668093405865,-821.1975975661524,21.808877716472047,-280.2262837962393,16.326582089744303,-167.8554279431799,-218.09113272965465,789.3846722738868,567.6145705448519,-402.85101533249616,263.4735803545081,-81.66299753086457,-305.69078914133905,325.19830715073147,23.080196134329466,-42.70562147437669,212.88524122153328,1
-552.4850509366003,-409.7417381277959,100.23461801785068,503.91525003571417,46.6246075162969,-118.51421238754546,610.8775950592487,478.3461882753642,-5.43169763586341,662.2664550533092,525.8998364186165,-48.39584544140222,-521.2805338626603,65.20846836846735,3.806771730022618,159.05523688256318,-62.66288832657034,12.746699470553583,-684.7589002756422,-75.5134186774398,-853.5678983330049,-116.87889295810936,682.6546013036251,-8.922123679171484,225.88004604728172,544.323894168549,63.45355737990188,816.5303157743253,-301.434370540652,-206.4938683843569,118.51950002102804,-2708.766465676378,-107.1027832800618,-13.04358759852374,177.27347843419437,25.563877893419964,-809.6811721777409,-356.32742664953736,-31.6662842422732,-137.33165140011116,-183.7730063717219,-32.78273317848705,644.8383499017137,-139.16097303837438,24.73953211335899,211.1728427234164,842.8336182977218,-2137.3636555453404,-162.29685933164558,252.43318207403004,-150.37160339909298,2451.717910499497,472.1327482271294,112.86537621115848,32.339665097371686,603.8696874911334,-582.2769543484249,-347.07223758062645,-171.0479386018438,52.14139103352651,-22.866394858377515,-101.09855166439816,397.4599792608978,562.122356792508,1440.218995223365,539.9774735630488,-21.744091417977558,-97.15651509941766,1137.525532719919,-32.851845692500774,27.180306189461376,-498.091762134556,-787.3239196391308,567.1924055748825,128.74377561660498,-449.69060595896616,55.39682102743191,-251.1941938787029,543.1909382109682,-1173.7278759202577,122.33264753018176,30.928903646860554,-1326.151710733744,-484.3225319146485,-68.72225060632235,130.78677693283691,134.55860597572683,-122.73467012797192,0
84.61175638547559,-518.3427180008987,179.12743687672446,-723.984608179271,-1239.5969595643508,-90.29633811623108,1982.372160508788,-3688.389105039615,-189.3113533854998,-242.425140359176,129.13509685390497,-30.803690889069777,100.89789462718817,-799.8914102347005,-25.898302184977844,-88.13541576262783,-423.0987444103424,99.65003546599264,83.32977685306288,-107.40731773746712,-123.22511754759677,483.9814552954298,-647.1541992537185,342.7630864630464,25.710032097248344,-121.20442891541684,-104.53206033512986,-615.0060213646302,-275.3359040625452,604.8061660376226,228.021817897656,765.1152197819597,-945.2797116440228,1.89325191012902,36.59810501247939,-39.73179686047975,-1398.383705969782,-296.06457701377883,67.23358743152788,417.58353694748206,-102.93359168841592,96.8335102147006,1124.9854123025427,-359.27501390780094,173.4342362666914,-493.8673203299308,-580.5116047518695,-652.5390100000451,12.510282489106928,1107.8584319291233,288.13406257453425,286.265947030442,957.9711891218724,279.72129463971294,-65.5124865784641,376.834325089829,1169.9299449142516,-70.15191542060955,-302.68191521358926,-44.77437252537724,39.19260611503573,-62.13533104432526,-320.71958624752705,-278.45026648391934,-489.57839590262,-423.8483100838502,77.96499272219003,155.39056425419562,-254.59211580363112,15.365324686388456,294.6967466751598,-49.05310502201033,-8.71784592299093,-251.5619436748498,237.24612554747063,296.7088433946095,105.66320740733384,125.97361577708116,-37.04771349066113,1388.1257034929415,299.205518661722,-351.3297445872057,1336.9334223916271,505.007050554047,5.421247486216396,142.36390632656736,343.35486651467954,-14.798829860370144,0
-892.9133201427155,-407.2455133884298,-611.8561166716913,2039.9695165629248,90.71999199829432,180.11934149789715,-162.1113061734934,-434.06897559373726,-228.5179039562889,-246.52981662574783,-134.23870942750315,-12.349471410017555,228.75113420560385,384.37846481839057,74.08515291052291,79.11109115698686,-734.2399234864512,0.7434955698892174,1265.081262373358,-228.46147446739192,-151.8470676148852,-303.8990502822778,-414.4565094802688,-222.6807723231357,90.64345939576476,840.9064687239559,234.38262900008985,2855.2440079655657,-323.9874228683116,1493.184790042763,410.98330520268655,-2632.7587315976134,-587.1103077217732,-27.68452719011043,-43.3211125065912,-174.34564086661436,-476.7081987835175,-130.20690934939702,166.94316561600127,-400.1932420025591,-54.28666261030407,-368.0555193809993,1598.649743662618,54.543019350088976,86.13829639107358,131.1046590968608,-1147.0343459312485,-950.1633803252304,-93.45784205125904,-30.18286413204133,358.2155390148204,-1945.6240223415896,457.2443878087727,23.95506444677084,-89.87705478318874,439.1731271893933,-256.99579899879603,-481.8346982318217,144.89996304509393,-150.65559991490852,-223.2786003431353,-67.75315609280807,295.68075491391244,-703.2959875120534,-507.5169588841197,-159.89285017324133,46.43449697733254,-166.7323934190989,-516.5551554090714,-37.63662820573012,-229.01065780991172,-213.333460718355,-1843.7635981891583,38.782387027234655,508.9466131090335,-99.60262759554963,-31.70007125736941,352.1450918195596,350.49299468879946,-374.9772268111207,200.31448109697104,46.12218317653482,102.12196942762998,129.9314679921139,-9.82305416298928,103.684636233382,-466.8549545848417,-349.6549260591005,0
-440.5960916497249,-274.9530171140823,-32.71980529237521,258.0421654053777,484.32448555876414,82.92804575053414,215.6302645232896,435.1856550925788,-325.7027185411267,391.1687048066378,327.0334863759484,61.159038983266775,-604.0082874873939,-186.4435954643557,142.66111554640327,-13.568354060220631,-354.09111897511275,73.57356759092056,583.3356627500441,267.3221968670132,-1503.367103863981,-286.26336630907656,382.3259161933864,-97.09701385197609,-145.96848859082132,-1770.145513431985,222.55251117841664,659.6739005478489,-143.24555159242587,-1728.2776028460885,-1.461925064923996,-1663.2779182375114,-458.7061344299237,18.10112174403648,-74.43952486473528,-454.8316006664244,-1790.9741936941823,-43.87024643473467,-51.33981862951048,-492.5985655413773,-81.13693568936718,-466.14514222905,1534.495081248515,110.52073465875146,148.77432506613545,-296.20764918427994,-179.40754062173193,-2286.827594273203,-708.8821021514875,648.1979439761018,-196.6185303914829,3165.2011682791867,1048.8756712885415,382.5807591190661,209.0281773813938,-225.1930873260524,-770.4770060647944,6.286190591971289,-128.20816726328945,-10.022615038985162,-71.20683825456938,-54.92506724836002,-173.15070251178244,-553.2000207631892,897.806359127508,225.49392964944255,-38.39492518198489,-194.62194242836,941.2140571580892,-24.284696880662068,42.23911519457472,-477.5252758512472,-154.5093668364748,358.0909225534684,329.8884056521979,50.32469484417653,-59.74100368968526,-436.7884920545844,465.9646590016236,-1613.1092505034323,-94.99046539238869,204.4165582436417,-521.7094983740428,-251.73998453928155,-129.892102289978,-3.868123290209695,-113.347602925293,-40.596395563640726,0
23.54848204676181,107.53494569125183,466.9450827951147,-32.24967357322773,-996.2512812491136,-51.13770619601771,461.1660503409055,-1717.75313722923,121.24249266695232,-329.05602323992383,-35.06508110966779,216.19121515083333,379.0335635100201,594.7128265493465,-92.75830124007678,-132.9187394745588,-490.85953191840855,-65.32727180069104,744.6781991897687,80.43048797892843,-420.5405326724025,89.53991849561908,-1500.136953492521,243.8538499328345,260.5850731647859,1633.6474394615932,-274.83341107979135,-976.5703353404743,-47.42877283488254,-609.0537762120663,-111.499297167668,1208.519867856024,-236.1027963773522,74.51670278926466,15.54487923814188,44.9180102113922,-836.9810462127324,-303.1604696968884,-89.60493177206423,448.499790854121,-67.4358013813149,-238.77647370746607,781.372972869437,92.80047759057167,-50.21526828653147,6.632913228631622,697.0054777097575,3160.2335378298785,-40.12578829046467,198.6341481372716,-293.7585135502501,-1519.2658636753156,88.85352044823676,-171.1452373272407,-62.700444571506665,-956.1077496453604,812.6672712528622,-106.07930645687564,-23.93967656733746,40.90451302432447,-163.12273028371106,-64.5506699034854,-626.851511635915,-158.5062632706354,-481.5757009129329,-172.20714442751336,-43.23915896461716,-254.51364282157627,448.87201130245217,14.814832275005555,250.69043945357012,68.06834927857253,-1264.7466735274213,-195.48563495444503,103.16735648873323,10.54251522672746,231.7556980839646,366.3624845549597,-678.4868671238532,1429.852563836877,-9.151245478557556,-442.144878221457,398.4378711409927,303.8921711311133,355.8184055958801,106.37064469140464,367.4867624166805,235.1812328434846,0
