0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7497468202119961,0.6680884500314467,0.41731413228163966,0.5880790952452897,0.471986273665103,0.5264716907790365,0.3744514575727709,0.30937830103317265,0.5155772158459251,0.39663649951248975,0.18841305900618432,0.2428565542066087,0.32588328038946024,0.767208020079917,0.5561426622453232,0.5710162968861587,0.5611273399763952,0.524896847903866,0.5725942882265529,0.3140998116877715,0.4567056927763703,0.5916485305680425,0.34293475461415374,0.20656980172141232,0.5613097074768743,0.4274671936362038,0.41938034570126514,0.39902564163296317,0.6548765956264762,0.5370497286535454,0.25838144518627776,0.8292460699723165,0.5304588696527722,0.54393985024264,0.32476106316770825,0.5897661671692194,0.27637577755262605,0.5651569347483195,0.5776502113018366,0.3450569725060642,0.5099074738216722,0.2685543324657377,0.5029049248494502,0.6298124075679049,0.33734138802079616,0.33869181295964257,0.2941939563316447,0.2614524352017605,0.5009878653706787,0.29613876499193476,0.7331560442216679,0.49006645293369366,0.6732963081218728,0.299388287241814,0.6605259562407241,0.3812268466843708,0.6149160985566882,0.890639876561759,0.49370782481434233,0.4234176749454346,0.6360721877170474,0.788754428019643,0.44447292358342644,0.44231300994003764,0.2255328737302426,0.2684598494348597,0.35478641336033406,0.554587367468939,0.2904818398684428,0.6690698647967427,0.4713216148989164,0.3418023109294506,0.6632980159993866,0.44342271429048097,0.27240640462969373,0.29030044102195585,0.29751346195772177,0.45759634725296416,0.6885769410724867,0.6243937174419756,0.32991335027749163,0.4570718658702582,0.7729566698638616,0.5216926745768267,0.5689967024068215,0.36501723000268704,0.30222176083603836,0.5518458408993866,1
0.5358002256137908,0.27268366539464367,0.5606127004900658,0.4935127115294795,0.6327914392084846,0.6141856536337288,0.6368513839392365,0.5434068117850354,0.38025091915575393,0.7502428897773347,0.5741607950752481,0.4435387674558234,0.33913752107024386,0.4241530055616527,0.6925749245055697,0.6247588349893544,0.32415501858056445,0.33324988318132903,0.43797461540836685,0.38655569981091875,0.4875023551704413,0.34054563588766196,0.7263610577844466,0.21318835108371986,0.3810052912971093,0.5028845112389231,0.5496167920165299,0.5262701664767352,0.40216781169912963,0.574201325203427,0.72930282874646,0.4284371306727543,0.6906792692741436,0.5585235202235325,0.3124020564457308,0.5009759076072091,0.6496569620171753,0.40961395936317574,0.44100274534819867,0.4342358807809854,0.27268898299864863,0.3280235627757144,0.3897173670328019,0.5528802578427308,0.4753712290674306,0.5671433713656282,0.5043864333216584,0.4222784585798905,0.5614736606332087,0.6295968604952797,0.6064092461669499,0.534137763561595,0.35869371195427396,0.5498318181852473,0.5318479331307451,0.5953372535848829,0.25084303962363824,0.32542075751388966,0.4438024764378734,0.6020948493308101,0.47543480392922377,0.3016194760654668,0.6215859359581826,0.800537843325674,0.45474089036360155,0.49229648897329203,0.3663884766751802,0.27814699991804126,0.6549775144907349,0.30995454094562475,0.2992091461784716,0.48119525563727295,0.4543425862336895,0.6877438776072123,0.46081152575803275,0.2903353847828849,0.6959609133080279,0.18285540537145595,0.5702120268169829,0.5033507747081771,0.6927478357539799,0.6554367511692708,0.4374487869746483,0.4577202780196382,0.39431624955849376,0.7072841620394698,0.5469149392096594,0.42907656858309795,0
0.43291662265093317,0.6563609215553046,0.3993921647635761,0.6228171504202702,0.6573066841853669,0.9095862465095023,0.6208323871997803,0.24135829168592743,0.49729867198861266,0.6428353668703111,0.5431873255538426,0.7194927194469201,0.31792457701008636,0.5294547050932288,0.6028778284747479,0.7214101739847228,0.34319681511176336,0.41365680460177945,0.7049200533801323,0.4625224943484676,0.42147230762981436,0.5512828879864123,0.6204237012344993,0.5734131820525185,0.3808829229342978,0.2414170942968034,0.6949691160231974,0.5653904029278489,0.5680658382687704,0.4280884219386794,0.5633588206651763,0.6186215756485642,0.6789919009593178,0.8800890269211151,0.6846819259624706,0.6193511992330666,0.7100873973640708,0.5968396111426018,0.1942126622693397,0.4521042685530707,0.13587718101314888,0.4389992064031961,0.5481337338585026,0.5429859375281375,0.486561744354866,0.8092020146374357,0.5632030424362909,0.17349696186270253,0.37484971651946447,0.6341807483851097,0.7018740377038489,0.5797631993244692,0.6079057214016403,0.44928411597601314,0.5996999870018233,0.4188968896600599,0.3122708711619564,0.35251703224101755,0.3429029938359898,0.6027362915185912,0.47228542462444195,0.4831347134661153,0.4589984736835362,0.4023301211807543,0.686991105806541,0.42711686229527684,0.37369629023180206,0.5486435398416776,0.15330546003537016,0.5228788911438318,0.4650984235250264,0.7461892481773187,0.38178919077066553,0.4588860897758797,0.5903154417678427,0.2683592307503324,0.5898999601812631,0.4791568031307252,0.30239042247062253,0.4524456259435421,0.5462152730757142,0.45199647354598366,0.45457494124396663,0.5388646782692215,0.23399790213474558,0.5020315302776466,0.16165507106149268,0.29662059895707243,0
0.4731255102170625,0.46634611164033757,0.5449410121013794,0.6154104790573915,0.8126728343388978,0.7333719985057529,0.5075678888334014,0.6174731441410445,0.35837826711012566,0.5958875360876367,0.44762417960594614,0.5697036231130118,0.2844849540211807,0.48486578304471223,0.7856198050793428,0.54455672749698,0.49866281397563184,0.3691403978441665,0.3605539006020451,0.3401786172860516,0.3781817074102552,0.46414718845370956,0.6831384224391643,0.19175270505486675,0.42304047942230444,0.3239173987542784,0.6964759193476946,0.5313287234626806,0.46571024509991676,0.4673164087571018,0.46051409704341467,0.5144934628785758,0.44882007528008255,0.745311251027381,0.5031521481005489,0.49952619051993485,0.6189515558767564,0.5036157711631633,0.21483632809952147,0.37290830201184166,0.28526669504177216,0.42328018477560686,0.557209773693801,0.4855114837415276,0.5840892380883755,0.7962307271130605,0.4611512874734974,0.26061579983434524,0.3519479697009861,0.7411321259286949,0.5008026009042567,0.7747950322799415,0.4833328130281649,0.6713019894211794,0.5853281709464211,0.5881926324789376,0.3271915230927366,0.36955805061899594,0.26421759693771313,0.640370831905237,0.32998858056089697,0.39379126870941616,0.8673352984772851,0.5099065535603167,0.652012681340097,0.4928445788106811,0.45793204827629336,0.4600922521095564,0.4281166936915726,0.6555122669077557,0.37242433720348456,0.3028262749514632,0.5066328914509765,0.610163146615957,0.5648235172949687,0.33310296735210604,0.5788867842251372,0.23848787328933696,0.543430421758149,0.5989929652587198,0.7277704786125507,0.5895544293581945,0.5494574846889495,0.4097099985371794,0.4047345907781694,0.5455820974916722,0.39891750776425255,0.4950500737603323,0
0.8757614341683841,0.5571505069561689,0.5847861986421241,0.5570225708908477,0.41180574098055245,0.4476310013856926,0.6760848476646477,0.5198478718645391,0.572872154738404,0.6062367070323145,0.6575931560663065,0.4159121457697638,0.555507569880246,0.49148743992618454,0.5747722719719112,0.46415115846076505,0.4519127301286142,0.4075747707504763,0.779176086020654,0.38156733655693575,0.6000818188086914,0.5180116970104599,0.41956312986724215,0.25289861756286797,0.5799641130363327,0.8107841300828122,0.4225680693665602,0.20078841684955406,0.6626098177660413,0.7700434841654304,0.2946828131830822,0.5110323657564178,0.6022188401131331,0.3691707694602929,0.7163401780761324,0.2660255158675929,0.49804343798746376,0.26397837579504213,0.5793781529077827,0.4662641018667739,0.6148823885194947,0.24462197573366054,0.32446593883245367,0.6478008280141779,0.39033366005850634,0.5561828640940217,0.44586338669741765,0.7310296081414924,0.44271404680041215,0.4284720011723613,0.6665317031975029,0.49596732610759897,0.8323583847898481,0.3754893876359358,0.6266337338208654,0.8209574361235278,0.26731978435532394,0.2929619700087175,0.7422337547779487,0.7581429663387671,0.7100152015582424,0.4884288165018128,0.5588157726147991,0.6426531686107475,0.17819193652395368,0.4943374543509179,0.6414442118123846,0.5392261127541116,0.37294097157232026,0.4465821387059764,0.6093180273818207,0.750220239824132,0.47733493115807435,0.5152026588151509,0.1881507076014399,0.4930726968154909,0.28520641645191547,0.2864227055223191,0.7724827491300796,0.6271588362305868,0.36395994145347677,0.6105877928874152,0.5364729369309584,0.4033193169366358,0.6789378048871453,0.5033795145896088,0.493112297467621,0.7372733012419723,1
0.230197148419304,0.27133952968694375,0.5988913531886393,0.5630960527385924,0.46541358097406477,0.3646614504780763,0.5787866983102684,0.4686481259326472,0.5210037014424818,0.7761515337744189,0.9300522495408339,0.44807461977429575,0.23229179334827987,0.5672229884362493,0.5145701907922577,0.8049388620544291,0.5172295891890357,0.5306484883684578,0.314071792823054,0.45927536902793886,0.35272946544240424,0.463253119554488,0.6214854547888625,0.45141156562755996,0.6748220223574143,0.5691509501792436,0.5831784874020222,0.5428083784024897,0.39441093911528724,0.45148835593627507,0.5640650940790531,0.3294844756388964,0.5548899711294292,0.5206817528506641,0.8055655161758459,0.6514370775780186,0.39607348854842506,0.2899191077521837,0.4225095372543946,0.37889996739322934,0.14901794611938562,0.4551933851618429,0.5780251961437715,0.3802487775781923,0.5032281041410402,0.5924233897467635,0.592777216956402,0.30598798222904255,0.5246145026665338,0.5857236196899754,0.4049126650801814,0.710207651595439,0.6186164608517115,0.5552234914693022,0.5721273593311357,0.6390662069426634,0.46023195926799393,0.43220852722492464,0.3819836566629342,0.5772851709181374,0.5138417542472453,0.35228738943838867,0.6404076272947127,0.655257943352563,0.6353114693140391,0.6710383621271381,0.4096520774340452,0.4101257370002075,0.6464608588288341,0.32832536601061046,0.5060894299871983,0.2568920541657462,0.48135773602651377,0.925456572625885,0.5223543128364723,0.26991214611045317,0.5583250578987554,0.2600631275744131,0.6904505469153361,0.32501260899484774,0.6415947360758303,0.4823379757298342,0.33720050666771484,0.3588602830527813,0.4049378178705746,0.6494227214568351,0.5735566084632766,0.45091767860546517,0
0.5827827865190665,0.21849007518734048,0.6483034298607177,0.28440124354964935,0.3081702867222427,0.3960139066881741,0.820532761536021,0.1338925003385701,0.42599426533661744,0.39140463271366754,0.5957838875152978,0.46292476499702045,0.5456722653945041,0.28036030669371453,0.46785947427566277,0.3316677564011946,0.410317282416352,0.6935064794798182,0.4348760827917222,0.4452427538106275,0.46550289698540415,0.7312392838210382,0.40946171141692733,0.660531022791132,0.5245345974969216,0.4561851541926483,0.41828406676506613,0.37049857244727674,0.4052336083568337,0.5278276896059285,0.6698148391846143,0.6904351623533707,0.0,0.568967010984903,0.5372978412024724,0.6235697224286963,0.29616224610341985,0.33301429533876137,0.5887365489633147,0.7217139723088042,0.2875278514400231,0.4981185638348714,0.6235272374275109,0.2622796756815834,0.5694113797178221,0.2655318964203601,0.450233484655663,0.440533913963752,0.6088717069367064,0.8741356415639242,0.6416395284020728,0.536308033429566,0.7836199174320957,0.6750479875038135,0.4459111678211985,0.6089262920391342,0.7224783777565835,0.5289632650022141,0.25227691174652084,0.42260989900356866,0.5608146828691744,0.423158882681257,0.3164795113820002,0.5113320744377764,0.30440425036934415,0.3063110671919954,0.7650673660654939,0.6141313275299604,0.38848519690178296,0.6388650748660702,0.7575216021224769,0.5481561780768791,0.5738242320087283,0.30956489443705065,0.6110206484000813,0.6273386883826889,0.6198191177428197,0.5603974148869465,0.4971139675325575,0.7695285026499912,0.735097384241242,0.2715199839485981,0.763624178369825,0.6050910858563655,0.4565099359402489,0.6651205654552461,0.6683104770759009,0.543010053638712,0
0.04179545318909045,0.2725542895900133,0.15289534887678963,0.911732261016997,0.4708043345539379,0.6964687060861757,0.442536049931676,0.3953446671138068,0.4057364926852561,0.3896589975365207,0.37389539277984657,0.4785026089967837,0.6100697223570877,0.673058121902242,0.6250817333644454,0.6518778387787868,0.3180267385497393,0.5081543268754531,0.6207408837953912,0.39198158311932974,0.4610833345395765,0.37984136714395533,0.4465628610251191,0.3243061563600851,0.5732865428232382,0.6194924389608987,0.7509621978065443,0.7882023314486215,0.38505850356378457,0.6114197385711846,0.8465063560567971,0.33738199383192646,0.23711534340344093,0.4733530293212966,0.3848920423192481,0.5661182631540469,0.45258376591743055,0.45162248170682745,0.7563244835061316,0.21651004456333237,0.37087929042737766,0.3441606636819413,0.668414930486411,0.4840635361714892,0.5305563897003936,0.5552998193670757,0.39349794035255004,0.41356497299654965,0.5577949727568176,0.4904378360237557,0.6794729462618861,0.3570730192109812,0.613559983790491,0.49137419322579534,0.41448413270834816,0.6172020345076036,0.5089156038924765,0.3851231185383269,0.6933058163411124,0.2536259583552525,0.36214823557084985,0.412940434523559,0.5945010685938449,0.4385884615000102,0.30132827979576554,0.4061960905125869,0.6526761998794963,0.35392287700451247,0.339940385610647,0.297509269650765,0.2653017967380299,0.4415974818047397,0.35589599280395606,0.5279706436737825,0.8330498175220362,0.43755794984983637,0.45177390329785355,0.7404950990706365,0.6262432398953455,0.46360654014281794,0.6828193054551925,0.49071716268561394,0.5659013090994882,0.5117398271425697,0.4459064313205811,0.6126739591122226,0.3006290121925791,0.2573061288177482,0
0.29211935498678665,0.33693295606852514,0.5156194628756732,0.507290563433168,0.5189233124841903,0.588480917402194,0.5091185504629326,0.4651806075352684,0.3555217237152164,0.6608591846237761,0.7625103223935561,0.5405536813199124,0.19062326018301323,0.4837764550559789,0.7329162521306032,0.47443381717075733,0.43078629041224625,0.6446388367734779,0.5135165546858527,0.6101155114222842,0.2523928999972881,0.38770695407431643,0.573601268707107,0.3989809127691759,0.3956385542338716,0.17629632649520915,0.7393497725834463,0.5239280344186814,0.46000963115428833,0.3082960086551689,0.44819535391029725,0.4381150633557569,0.3221214866170056,0.6213610384016809,0.325549287939942,0.4464104588377585,0.22953402361560676,0.5133635826735949,0.38944303498703686,0.15942413359342206,0.3248741480524131,0.3116761966391026,0.6623351929928305,0.5140645337230461,0.5584353755085371,0.3571766968972354,0.4904028472363057,0.29244445373413763,0.26115990936074673,0.719158206973872,0.3799463058864478,0.7675049124854307,0.814493459979545,0.7489146121323886,0.8000319145413728,0.5290045794570494,0.4320647436596354,0.5556704017184799,0.424196217859627,0.4780728839848495,0.47725250592572444,0.4362738704508202,0.38303906385551195,0.46428843296794964,0.5423026085101522,0.552032693032849,0.3502998033737432,0.33139391357399006,0.6100820492464323,0.38350155899008487,0.5202428369742668,0.2702322856009584,0.5565101735421072,0.7681641400325874,0.6867263957905985,0.5093532928101991,0.4174696514655467,0.11227657250548045,0.6647186095185291,0.24877405814722203,0.5267083409163433,0.5780174825503962,0.46601095947663873,0.41674694526643385,0.3623898009238071,0.4668393240156954,0.4610542471382818,0.5209992082160954,0
0.5489888115693662,0.5230664533035065,0.8285691092140794,0.44140340811509565,0.33791980817295314,0.4395224743684085,0.5523978394209568,0.2922134470233604,0.5864554412816306,0.3545622834605746,0.45744769213563485,0.6714216954357932,0.6857643727646592,0.7428039172272507,0.36272327865133724,0.24592562618240205,0.3902181108746138,0.38433684251877154,0.5388923623715047,0.5278872635308514,0.4195939341033468,0.5553167507705109,0.2734627644182188,0.6017175007687048,0.7008785182944393,0.754051122136979,0.2511165261940071,0.3269781425670117,0.4997435099687092,0.4136094531607079,0.3419288905367888,0.7365067406931514,0.4694893699902757,0.8037316725632051,0.4971493788824911,0.6596971726140944,0.39144030935033514,0.32793987837837624,0.3251285388937582,0.7408133320691337,0.3483496126290457,0.3869741721507934,0.5909641570110377,0.5045674439260791,0.4698660941157662,0.4975885611777585,0.5781729683895305,0.7860245659941841,0.5835010720675587,0.5675849358538435,0.32750537911926814,0.3913123014692641,0.4884447986371953,0.3512665149580804,0.4495383260022462,0.43197253347512743,0.6690081758832876,0.5164103932172124,0.5269381304997752,0.5593513787493557,0.40768066996665864,0.4187655427850161,0.1784015952530592,0.5318693182232106,0.30577649263440126,0.40153616201866166,0.3330324223432231,0.2830138581093957,0.5188453169854534,0.6353196624784361,0.7161611481919148,0.6241257571715071,0.42465947660563513,0.3517471825874504,0.50145368384224,0.4903028943713572,0.7740760621142202,0.7518162415576524,0.28338526903593203,0.7767686715512351,0.5720866644944532,0.22143488009401055,0.6133485773901731,0.5550363021992499,0.7002362784275672,0.6163160140913511,0.6792617771028722,0.756296554473672,0
