0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.473442750440775,-1.1932913756922008,1.3415786626602182,0.45911036704940567,0.3565184900163943,-0.30350437743272096,-0.03199486328520903,-0.5049221607646488,0.7325100150288454,0.5067779525531457,0.7214682281309975,-1.0998191199765674,0.8960117148262492,0.43131950223744026,-0.3292299230301788,0.9309943147295278,0.737075305397685,-0.3736941928444654,-0.20017486067211698,-0.6912809001558797,-0.7719113198365419,-0.549239709173455,1.0286240988256243,0.25592586181575955,0.8662008850417429,-0.4517198189174808,-0.17125568152040369,-0.7032011904523069,0.2854788456812742,-0.5084234812584042,-0.01798029755857498,0.8833378501768672,0.3427387146024663,0.23683782963128153,0.05983796932287491,-0.25490655955974406,-0.21925195158389482,0.15347954167377276,0.43654620492957075,0.48214709101352554,-0.6501218439022026,0.06474725444527676,0.39137644348526607,0.14036941467813815,-0.5184307596537224,-0.16608436861882778,0.8297604918005709,-0.5065618511542569,1.4575461190149928,0.9212696629813718,-0.07369974092553254,-0.11955630831291986,1.4397932946937524,-1.014150151395826,-0.14042971635140744,-1.6292526570828525,-0.3928131980862823,-0.6186236195094749,-0.384694292808815,-0.4235332763712773,0.4647339124003504,-0.09838282506122609,1.0347828307564988,0.05747203356211711,1.2271210750283532,-0.31079685452288275,0.545451869502375,-0.24620825796276793,-0.3039594329881573,-0.9874525336697967,0.8182270278016271,-0.05545802021660958,-0.4997853033196464,0.13330188310850305,-0.1709754788857014,0.30595848934500874,-0.45253033766868167,-0.23761977080488259,-1.1996051498658353,1.1222878736322772,-0.1738253217855567,-0.6608454405829489,0.11219516522181835,0.08519262189656356,0.012688763718944432,0.09561271194416478,-0.19177906960991262,1.482603040958732,-0.63181600635329,0.6324371932136446,0.4477071107088258,0.9359695342926737,-0.7420559698051112,0.33289572984994975,1.1442117695386382,-0.246328353542471,0.18976438109461,-1.067005987656418,-1.1118194174077134,1
0.5379310475881115,-0.8199705285721789,-0.16378252734126408,-0.24464206225367421,0.3401999538200248,0.19036594410790564,0.4105610039824919,-0.4099298220108514,0.6320546064473512,-0.0767185461232057,1.3246702352674529,1.047817168524348,0.6883116370176773,-0.8089243970314258,0.5484741003541018,-0.2797557245700938,0.2903178120711162,-0.4497258278632745,0.28066545458230185,-0.0539378038765311,0.7872636833313978,0.6248254508186157,-0.5473297192110139,-0.5584387382637618,-0.15238539596044975,0.8938552156570646,1.286328217403331,-0.8837872754372195,-0.4179080722984848,-1.1543341154990105,2.16752012546485,0.26363106405619274,-0.03157768693590278,-0.16970815039853146,-0.40933359957213183,0.36302197504269157,-0.1998509848058475,0.8228760841422913,0.40625332472685116,-0.08269505690450309,0.9304509230387027,-0.04880829906302492,-0.5666658690461083,-1.0528165607264186,-0.08408197599341857,-0.39879858603674534,0.7522672132601463,0.7345430133793142,-1.1474899262008293,-0.614080228883131,0.1704442920328495,0.09419904811870827,0.42561973890227356,-0.3135558341870839,-0.8828395291805421,-0.6635504500688165,-0.7921654635015221,-1.1275857443677155,-0.4944842882960184,1.563594780365965,-1.0367803009345056,0.1949126104883802,-0.1433802140820393,0.4664216126670664,0.5469064471118886,1.7556842766850824,0.8843227297678927,0.08772263915882035,0.18633459623818696,1.3795339843831198,-0.4669388581674714,-0.5987470407815729,0.171780496354091,1.9717137666116178,0.5938858893213523,-0.8171295903220192,-0.6172819390744999,-0.06840683825100868,-0.3512122715976307,0.8800943534242917,0.3450163984161936,-0.0853588049262255,-0.23761029202234968,-0.6943994212718652,0.20378590021346576,0.12784060360032048,-0.47169449194275004,1.0532317133873428,0.09490580073320887,0.17935454796383665,-0.3700802475513056,0.3861041931819685,0.9900817018707856,-0.4157892856750769,0.0004718459577701086,-0.34225005698740124,0.11915097389189572,0.4069091406706143,0.6200221382129946,0
-0.5748458421789259,-0.5824534004751273,1.3190592197751105,0.49148007425258433,0.7321080752304442,-0.001624917298320818,0.7678790176635809,-0.5690228686213118,-0.7406705477684833,-0.08251830300149797,-0.02213647762894818,0.431278171883339,0.747442974420689,-1.6690271214546133,-1.1062681347268526,-0.1439336145763474,0.12178071523188765,-0.668040261448483,-0.3325809398814591,-0.8579370452564842,-0.10962705306624888,-0.955512518026767,1.0136752709300545,1.3034886371808567,1.0318438759973545,0.6924292175751,-0.49666349069570365,0.32292916204372596,-0.8948610104788812,0.40106242356214544,-0.3273783124337399,0.4984535637401037,-1.322191874082025,0.16129228254262012,-0.853725606720855,-0.25387522744160657,0.8053835870135768,0.5566548316954653,0.11028007524858296,0.6105831385777274,0.05914232383234957,0.7053179312438462,-0.8337313532002739,-0.04138554676094936,0.334292637299744,0.1797841167587557,0.6085617130901427,0.21795352178716723,0.369005939976809,-0.05980017537512334,-0.564568895461388,0.4482862789289207,0.3975486816827484,0.1528515059332768,0.028322890231193092,-0.5854472570648743,-1.2015948391160438,-0.415850763149267,-0.8829259071627241,-0.9575975707983804,1.181382890073413,-1.1717558415600327,-0.0438158153535633,-0.9155702087853418,-0.5420035589114106,-0.08203555231029692,0.6206873389237413,0.3235424498037238,0.2873834805455732,-0.5294036991389096,-0.13525377408945066,-0.38714139959551863,0.11565530927362701,0.3405620059055673,-0.2611998147816272,1.4945273763502327,-1.1814230507455885,-0.6273880775074755,-0.7681472612039696,1.232967421175018,1.0413602587671644,-0.3709804323390848,0.33909046682566896,0.6111119133491186,1.8005831516141706,0.7959724196060837,-1.2949869565015035,0.26552448183776034,-1.0576941733518976,0.375242732060399,0.04100208320368608,-0.8976934650772251,-0.9679102714949746,2.4123050011935447,-1.261591466342637,-0.3078212616968974,-0.4303779786222338,-0.23173847040306578,0.012608475677122463,1
-0.5891326459329163,1.1035028033947352,0.545647993616723,1.2960774416301901,-0.3318287677781361,1.350771300802633,-0.9775359879124677,0.13314590248947167,0.26430593322826523,0.18324718407873652,-0.3226023133997065,-0.20365857741229168,0.5721133674392962,0.09943585799934158,1.3959800102592268,-0.7404644171011006,-0.7658056904736379,0.7638608479619201,-0.5535509656467583,0.3160395413047892,-1.4654376545285845,0.48932475636108175,0.7137408662757804,0.7269772462238343,-0.6927492558929843,-0.23465955745184833,0.5140490927950845,0.3435204989676644,-1.1945126135787119,-1.334082242070601,-0.2656418631063161,0.8905091606386221,1.4246593830258547,0.8296084642723635,-0.6243239210415911,-0.05343172684904511,-0.3285108078652916,-0.6202607156876035,-1.1682261206450248,-0.5639103792311141,1.2039902571446823,-0.1032789108771077,0.7765868414968994,0.26290198238359624,-0.06957958278884065,0.6631596677102738,-0.5552076645803924,-0.49077263695583623,-1.051288025457189,0.10078528881226964,-0.07999859231012656,0.7665624248833999,0.5514598763942087,0.3149161949440675,-0.009318118437922419,0.09752982440924822,-1.0552622406261822,-0.3531717935363698,-0.1868285794026476,-1.2327679169201342,1.024273482096121,0.3788355851319958,-0.1969070143593947,0.6128933665419025,0.8602662856354122,0.3150924565732339,-0.2663981296698822,-0.0920966391481413,0.8475304483868847,-0.40381107390554355,-1.287087430414897,-0.18354953653269698,-0.4532287807081839,0.07823191626072082,-0.7781488464989432,-0.13077866260989124,-1.0497334431335985,0.2940171069675388,-0.3042437141394241,0.9960560472526657,-0.826386224406671,-0.3549015176627438,-0.15540165415931462,-0.14946776695195288,-0.9186457631974744,-0.3934132873071867,-0.05042031781776933,-0.3730391214839807,-0.7845174863539124,-1.080175441882047,-0.3853473063467122,-0.03584617154540334,-0.1789603869380907,0.9763475820954216,0.4246514751258455,-0.052813221981634934,0.04208692419574184,0.16183286156819346,0.7159857402900041,1
-0.04325093943118605,0.09010958657756725,0.46443238999110464,-1.4536542126325915,-0.7947089864969689,-1.0019917467999788,-0.43172364718100215,0.14737734193075927,-0.606237118581128,0.03149726276268134,-0.08447866310537741,-0.19438852792841235,0.9453079647666363,0.019815692224984013,-0.1842561609262274,-0.5962299251627691,-0.05746338981122743,0.3958702195319752,0.21541874084314278,-1.2337940960301421,0.7007179333744529,0.9599400368353982,-0.1991169171273534,-0.5109018882417247,0.7704944490266162,-1.0907834574590287,1.3167837900760067,-0.08866398613531194,-1.3639981365357994,-0.563357116157821,0.22162788067936015,0.32015114522967925,-0.39357548578043944,0.2987482553567677,-0.7608573827878674,-0.721338000838405,0.4303188786689698,0.3087356397529892,1.1391432420089447,-1.0639715139458394,-0.2604738787165795,-0.11801939117674198,1.8274715317312178,-0.6467024334779248,-0.22843676951134817,0.47640216924156764,-0.8115311471178837,-0.4221526654777938,-0.15770067280755698,0.871135186098169,0.8087091145592445,0.634486134948942,0.4274209301111967,-0.7351153402168932,-1.0279637765442853,-0.9430989291481615,0.8112275777654132,-0.7338025036800864,0.3764256602471942,0.06584324178261591,-0.8834687789819615,0.6624787151869455,-1.3242959614539975,0.9274413241233666,-0.24298209761724535,0.4797941662614856,-1.1241851138242167,0.04999647903487601,-0.4972861590510614,0.2748358603386749,-0.08702148337075008,-0.07552341330544468,0.5808948525686279,0.1912775523401384,-0.04003544422074509,0.08940552401925805,0.9726199472172775,0.4250833147420819,0.11499702882575132,-0.7588257206706938,-0.9980348349648949,0.4038617696963353,-0.5633481092055094,-0.3876131049447186,-1.0093700702315358,-0.537185508708519,-0.14569423782314225,-0.28352822668121735,0.3329418055020488,1.1777542719621117,-0.7996784551726356,0.1258166878257172,0.7342760347027315,-1.094105291050536,-0.8559626512304296,0.45418422875846676,0.6455280939970904,0.5307042585400521,0.4739804576670066,0
-0.1333148870627459,1.3604317016843601,-0.12319878420567064,0.5365990688451128,0.0428046533622063,-0.5452345629428424,0.6598929187465983,-0.23438174623117097,-0.5830425564034412,0.9524046757175402,-1.7252813616776301,0.045649231656716645,-1.1307484622999049,-0.9692607983107767,-0.07378182855781773,0.4903444677411708,-0.09381040843745098,0.052245764261386975,0.39832623561537656,0.871607076511653,1.0836203467819734,-0.44581285519613506,-0.5483710175269423,0.9899980453907095,0.7505143519924317,-0.5386131165227876,0.23992714064888823,0.06209043045953396,0.42591233260568545,0.22067374337001086,1.0065932862590101,-0.25954505405851974,0.6263773325322477,-2.7657902930123655,0.9180491390147857,0.24851785619855157,-0.29467782796487496,-1.2629874077186947,-1.5373727628797615,0.6161350206846944,0.21793840239324866,-0.5006346339535439,-0.5963856373233207,0.7878875666087795,1.206914257691556,0.39971301012397065,-0.24601037994647557,0.5386317703969508,-0.5570939143855641,0.6271227990570618,0.5556301094111222,-0.5569397713775937,-0.7385880856209072,-0.9129267832590785,-1.2574797209557442,1.3637441742460454,-0.5239508839551464,0.24034941758889192,0.9395507034162432,0.33442981460659865,0.8974773808662325,0.32363960092152666,-0.7504191210273489,-0.039389627386319834,0.048875797319641374,-1.0509865955286257,-1.4081782940274343,0.5197590203820526,-0.212591887183941,0.9447078252120679,1.6580755395278146,0.8775581481557991,0.33786954889551074,-0.23617215529187602,-0.4280567959039232,0.00448823746967565,0.8945796035907508,-0.7004991529051735,-0.9249341941862451,0.5754883398474689,0.944946249172319,-0.4270348128697145,0.6281614965117197,0.5587167839578816,0.7411917204251819,0.6184320733508428,-0.681440214928954,-0.6901335910653974,-1.8847846407587727,0.5417005864677342,0.6547261170993841,0.7697879393186449,-0.7075674975404492,-0.4630021551564411,-1.4373193656804424,-0.8271586452926323,-0.48354251725863256,-0.7747948980148959,-1.473849018742442,0
0.7543118705090915,0.9682997160971618,0.9708812316100943,-0.8906739224702336,0.10390252353032353,-0.13818667827845665,0.2822949039466325,-1.1462978862479039,0.1544708261917589,0.3636240991532429,-0.4762449242362617,-0.20696400986798652,-0.0795279952250302,-0.6441862468861517,0.3630032717288226,0.4737603218153354,0.7256874247797828,-0.004675149107883442,-0.3280012495729445,-1.5667429960310035,-1.1163974917648873,0.29338856408103736,0.6410003746284467,0.6607150658021907,-0.34988783040263793,0.245121944967919,-0.9343003042836053,0.30958595722734567,0.058045946074987864,-0.1970077835777801,0.2152794981520203,-0.05043703221075585,0.25116872774980664,0.42903780777085754,0.5548555207212857,-0.3106752010161847,0.30427619483151197,-1.037728767882527,0.00983839947144428,0.8994876292362701,-0.28645418301796866,0.5546309536450638,-0.022567263669630726,0.17449661259383287,-0.07625793861727936,-0.608556713221726,0.6443610557022755,0.08771764112768488,0.43463695264256946,0.8636662797997395,0.12540877157828312,-0.35961092616610135,-0.09797080575974847,-0.4618664799569757,0.2931735095594198,-0.22826933636333127,-0.16986278766032198,0.3931054484511693,1.5356846982702794,-0.029017360638545417,1.4326091683907805,-0.4062881820641715,0.7185520535353942,-0.29706264983067737,0.2910743266182642,-0.44740476295577014,0.10939558990545185,0.2307395971053829,0.7019296269476776,-0.6184417784812384,1.7637845365771965,-1.0573907132245541,0.04577778062561275,0.05030133042254378,-1.4137256666163445,-1.3605063224173293,-1.2914281013215607,-0.8174355877588733,-0.6510953079217772,-0.4196649686769353,1.0515999568691599,-0.9996110092962885,-0.5233338649904338,0.5673353374633633,-0.3923933226659636,1.6298532217524098,-0.18857796552859646,1.086780909518407,-0.3363972530395646,0.005085889392611726,0.6176008404029518,-0.3212058981644243,-0.3602189592232075,0.38792862689852126,-0.7149776276562807,0.6603344490549632,0.5759249061970801,-0.6769554016992846,-0.5386547814138273,1
-0.17373103475203017,-0.21473634662632377,0.16247790316832114,-0.4078693903907217,-0.48112001412476885,-0.6768311797831168,0.42485816817292116,0.3497058179751618,0.517509154111652,-0.20660530886666123,-0.5486318734455583,0.16448124130444552,0.8305140089100804,0.21571418511927892,-0.8681815358208725,-1.190721936435777,0.2913869029364153,-0.6218086487719984,0.9210568305929038,-0.6144116337700185,-0.5047928632826396,1.0439010360468013,-0.8743588103942025,0.006566305700964938,0.6794831375403326,1.581489787149337,0.8228194819284192,-0.4157597449094059,-1.890666488084146,-0.8585792683871416,1.0020938143462326,0.10796171868575048,0.2230209248831407,-0.5708854194485992,0.1162758849687717,-0.6270201077770743,0.9820313376176091,1.0193217104673349,0.923076504666564,-0.11170470161022944,0.008749021380984334,-0.05310340367659756,-0.30705411479245587,0.35732731665492373,-1.0850071805622954,0.6231103125411708,0.26901001376503614,-0.7728310000505341,-0.5651036431041718,-0.3124683582169893,0.8773521184342166,-0.019962362491217668,0.5775148676887129,-0.08375119700263237,-1.3931022944495572,-0.10616703717553186,-0.5228848506326974,-0.7213279465995163,-0.8207396017947571,-0.4539527577271059,-0.5596815796033612,0.5863700228560719,-0.5887626719612536,-0.44217200659900147,0.7607492947884236,0.1577594860353519,0.12516113496003833,-0.4388924248400836,0.9131085583500018,0.5565508446405772,0.7070564709362266,-0.4369021148421006,0.0764953449989994,1.7528737906502698,0.5031365626857389,0.9129083766749697,1.164949583353435,0.5795458514319018,-0.5584791351261522,-0.19864655352151453,-0.9314897550969039,-0.5203590681409325,-1.3510875416091876,0.3552838652788705,-0.4019714270714368,-0.7559669751276026,-0.4307276766377498,1.7616675787482137,-0.6876290174635863,0.940530564631633,-0.837380422434102,-0.3198774656607383,-0.06063686710819614,-0.7851750016999508,1.0802601474074716,0.07153946019232492,1.793056142574309,0.8238379312151122,0.4321484412988564,0
0.3935203588396275,1.4999301742807898,-0.7832789322363904,-0.29283615361927273,0.6717921691340532,1.3122821694077498,0.2902733282545814,1.0678307261367084,0.11446521379935422,-0.6052047764631036,-0.9488995891900949,-0.14011448702962448,0.7544709927035309,0.48064599961441623,-0.5473448913106514,-1.447201059094499,-0.28734642796737214,0.2561545334429387,-0.18008594473639095,0.07276578485077174,0.4386277980744786,1.2186368717378886,0.18387467728569576,-0.17390320785777108,0.12816807759108698,-1.5316059984944763,-0.33042962679270976,0.40507036221406073,0.4242542484748517,0.725009195627645,-0.47417888542159686,0.009974874685346514,0.7525060642626319,0.5339242035589963,-0.68704496744011,-0.18281678444287405,-0.5634829069736552,0.053754020885890666,-0.48798192322269496,-0.3026641761513015,-0.7902113659133508,-0.5607453192462161,0.7055663994980128,0.21508579441117237,-0.43893574493047655,-0.3095801334418048,-0.3058446713995207,0.014532724868211236,0.3756601371446531,0.5475378048344904,0.19312515923122658,-0.21029663605503388,-0.6584906350125839,0.1278132130874689,-1.2326264991681728,-0.2329239010662961,1.3424912945028706,-0.648269753836446,-0.6909281710437095,-0.9532387462915246,-0.061332306076545634,0.903615908059704,0.16495421957174697,0.8295007129134944,0.39246355979687697,-0.15478107680394868,-0.392686397326048,0.07899194884378427,0.235218657138224,-0.0010723675795127686,-0.01576977744207887,-0.9803520298880787,-0.026479443348516506,1.1824859803715895,-0.4692534639577081,-0.7882489763939547,1.133244901016442,-0.615387989146247,0.6518187465788984,0.9937008513958935,0.12810569793425416,0.4114139584967756,1.3025853066552144,-0.14911978767092532,-1.0407764887461737,-0.42772986423907666,-1.518764676669517,0.30494863329443134,-1.588151661451416,0.5698842690866377,0.21294244813736254,1.3983864724192163,1.5541916791382995,0.7743075181707154,1.110924801666857,0.6282029384199473,0.35562232622631945,0.9480396662533945,1.2348412736012255,1
-0.19866506977175155,-0.4148090280746176,0.7635325967602552,-0.3061500869046013,-0.12754282445121318,-0.04974355648684046,0.4686520572148773,0.06027642933100629,-1.0852734922878735,-1.080551778182353,0.556920172724419,-0.11277889607635237,0.6130091413849672,-1.2743104040446775,0.560569298783863,-0.1748002758611703,0.4589770279271281,-0.4402792995529561,1.1365150481967934,-1.577630165490065,0.24187461159276213,0.24825316344113868,-0.14018563466018982,1.671123194957769,0.9080430843952714,-0.019825371125202437,-0.4641893689065082,1.6209031530410765,-0.5703008696117656,-0.38601955586134595,0.4356157132289654,0.4517311872808627,-0.28180369992338694,1.011723063385236,-0.1764466497362899,-0.18036027151141953,0.49888498197249914,-0.2154003332935737,-0.2066076303312334,-0.40771855839322635,0.8097458627882858,-0.3865876968400572,-2.3846478353784537,-0.1982008741293275,-0.7154885930065121,-1.2224478592665717,-1.8114143673228926,-0.643900852033246,-0.20450321908759642,-1.5538499486889494,-0.9823558030270172,-0.001348989041951018,-0.12605893959299228,1.5998400696529533,-0.3969448347319567,-0.3083503150572869,0.20885973438889152,-0.5123261665543308,-0.9877337576627212,0.7253727689669663,-0.19510921272305778,-0.665271283104285,0.8877335294477678,-0.3932209482882573,0.16738026602189257,-0.3758619255946232,-0.16311720341579553,0.0969103805156372,-0.7048846269392655,0.4220365907561244,1.1343348643362643,-0.19466627372772147,0.18154805177980177,-1.0086412387037114,0.27905727462222996,1.466022753084991,-1.345083637410323,0.012604539643324366,-0.6371548113351256,-0.39624940434154543,-0.48457447613329413,0.6517833156204041,-1.9219376100092689,1.140439372869919,-1.1107567363055273,0.5251708432547298,0.511268476817524,-0.7203891771388418,-0.2198554977818651,0.24134695110715618,0.1688740975538139,-0.6850898286384053,-0.5301029495837131,0.07719169324678193,0.32310168339187795,-0.5041973942260867,1.4148040725588384,0.4204077646317409,-0.18508997918212183,0
