0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.12914750236462044,-0.5370954191708781,0.3587793013984961,0.1958312520600506,0.08780305308800085,-0.2186882022737994,0.0020202368933310093,-0.25071184694587695,0.3186429743494149,0.2913177748986655,0.4354363868494072,-0.4697419046621856,0.4408344844129904,-0.08459843905707806,-0.16534445399973932,0.4743647179099449,0.3388080381583692,-0.07995919187466333,-0.23668929576310715,-0.23017303980891582,-0.3516114299061657,-0.2799446522304123,0.4955038015208344,0.1910404880317729,0.3222979080862975,-0.028935029317638982,-0.19878868571498717,-0.45500459838396984,0.16057260065596227,-0.13840660024341037,-0.08944834357242733,0.3279085142062638,0.0659036341309365,0.24003249767829665,0.0966364186882189,-0.012666624351452814,-0.016909096200482095,0.07625117546053273,0.23013597434388447,0.19092547585972247,-0.19957971489687062,-0.06358606776159355,-0.059713875334058766,-0.020931832908057807,-0.32669086595983376,0.09746557291555068,0.38591017223840673,-0.18748110492922077,0.7169078676610595,0.49320011215974846,-0.03866408997720907,-0.05623353952244869,0.5748348037120834,-0.5301439932498476,-0.12675131442041518,-0.718542710200091,-0.13159675123558429,-0.1678966854150188,-0.23498896242599454,-0.240720739410779,0.21908760372622393,-0.19436182018445158,0.5081997326913743,0.08870446283254878,0.6798524561400521,-0.21829510823057682,0.32490805563553726,-0.10256805656223346,-0.14085314732536502,-0.26837258741793296,0.17480618588183208,-0.10602965769559079,-0.15431735173873057,-0.03451395834219148,-0.12093660419390263,0.11599057252868428,-0.23205622830106667,-0.17768413078441075,-0.3703438791029829,0.42358219232084826,-0.09730522808387834,-0.30245138186524734,0.05972187357309853,-0.03858334207511812,0.0027333308790207485,0.07768003550244934,-0.0913618283299886,0.6906152195294613,-0.29079274637407054,0.36910741680683123,0.2821576638393502,0.33540394736816614,-0.29813486575345166,0.04806476664912389,0.42487911277416196,-0.13355621889531777,-0.08428707052308218,-0.2808156044001893,-0.5975555268378318,1
0.15559846228297056,-0.3924823579170545,-0.1959051437782871,-0.09825465499167219,0.08005402951322757,-0.0037185802661668073,0.1882188619346387,-0.20407413099425034,0.27434885669514536,0.05334606800880706,0.638003606532402,0.432656267319878,0.3388213779689249,-0.48077401672188375,0.23472918124877712,-0.03060768140977392,0.1401750126906011,-0.10995521000022829,-0.05435193033541175,0.06604054007440259,0.33877952510311266,0.17737477904567922,-0.2962761762009043,-0.1617315558916543,-0.09062137763645892,0.45777463168144844,0.3330579670467843,-0.5464220349174498,-0.06526090335408065,-0.4192849313650668,0.8981622579361337,0.07178522708870708,-0.10706961259981713,0.0901552500365427,-0.10291186061541654,0.24968740086702745,-0.008549836831624299,0.4112933369704587,0.2182364702693889,-0.03345623253001704,0.4269910179321381,-0.11316662934133755,-0.36743637168869187,-0.5026065399932937,-0.12107247714583531,0.0009149351176515677,0.35102956841207333,0.2951741266651417,-0.4295579853579061,-0.1903208266584081,0.07107873479743737,0.04244654282153972,0.11802532168322584,-0.26830325156117485,-0.4284565299748435,-0.2933182658816164,-0.30363396001362836,-0.36525779499146876,-0.28143823099893744,0.5529831865533741,-0.5146243539446076,-0.07225060589888817,0.0014908101417787645,0.2583710781850558,0.3958559514516499,0.7265154168625488,0.47457484739622,0.034724947196367206,0.06751892074245451,0.545215366031003,-0.3278243164015282,-0.3402719319515246,0.13088495429367727,0.7277705065343889,0.1709987070606528,-0.2927510033534057,-0.31236125679473964,-0.11130888659329667,-0.06735089758169781,0.31703602486075105,0.13839390657438239,-0.03078387123304787,-0.08629277554670298,-0.37630059277580113,0.0875883229985799,0.09031692193692242,-0.23078439073587867,0.4919099693888327,0.03563727360576076,0.2012837996679222,-0.07597733371274959,0.09534678470573604,0.41268028711718086,-0.23128701303129673,-0.002810990279949914,-0.18174489136131836,-0.1093827091824397,0.26893907176101495,0.33399535871045727,0
-0.3008256985542476,-0.3004754977073744,0.350481502328491,0.20935799002566235,0.2661556035398307,-0.08728748713359669,0.33855496133079654,-0.2821829176083807,-0.3309311411308028,0.050980710124048007,0.18571915115243057,0.17359766111945246,0.3678640797354258,-0.7555197291582081,-0.519532760989403,0.02604019349253359,0.0652416675340168,-0.19608467052379003,-0.28689842940629606,-0.30762867341974365,-0.05835694179921831,-0.4381951959131767,0.48799331328021683,0.6448309172419293,0.38944704094431687,0.3849165771517183,-0.3175242550501146,0.06444963521448623,-0.21839419389995898,0.2570891070304024,-0.2292628942160266,0.168836787367237,-0.703468074729599,0.21218187505399036,-0.2919208846951796,-0.012228751494999338,0.4245737599722988,0.27804594442979724,0.1019736763541321,0.241946278534426,0.0815868208311303,0.21609953902705115,-0.45321761161841284,-0.09430410648240785,0.07698382493719,0.24096270526921798,0.28634609245770154,0.09427682311833308,0.2378457267750064,0.05643857623045907,-0.2593099397272624,0.20591078379593117,0.10538140582165881,-0.09398775846280694,-0.058172558234048787,-0.25892734640004045,-0.48001229331097517,-0.0892671097184319,-0.4457776956248497,-0.4540381075425893,0.5692767126281454,-0.6412521107899417,0.04431185212321213,-0.3149951429120978,-0.058775017861791144,-0.11370374138943964,0.3581367945305901,0.1316803665010822,0.11046410005108424,-0.11093062016405633,-0.19810173176855672,-0.24903690830745756,0.10704956424012596,0.051424983422893526,-0.15537378546278624,0.548563519134058,-0.5873410910459848,-0.33057413833217825,-0.2162540518128371,0.47227251895208816,0.4547286169856731,-0.16561604924430892,0.1544317677857913,0.1892435306543096,0.7966320097312962,0.35229825078722016,-0.6408566334926727,0.12737337266739052,-0.48208935699825467,0.27384156358697964,0.10404864496203936,-0.46512648071567325,-0.3908184108361252,0.8239406938926315,-0.4747469409011668,-0.1644487229232175,-0.3046824485868814,0.030730301215689683,0.007269895059932839,1
-0.3066856714512641,0.3526122943684632,0.06550060888939652,0.5455852437361682,-0.23906567239652363,0.5013773731131198,-0.3958017565480303,0.06255591214128,0.11219628344118018,0.1593698208322821,0.08481675321322549,-0.09319135010951603,0.2817499191221898,-0.1906132273991458,0.621037961015979,-0.22275731288070127,-0.3293884746860635,0.36882928432231515,-0.3706915121789336,0.23799237344587537,-0.6586996705201357,0.12459482897267528,0.3373023136346784,0.3950937580957835,-0.3096766145224282,0.04957811455004214,0.05126693757399108,0.07487351276042732,-0.3146020842949417,-0.49744954290305493,-0.20136467410453765,0.33087239914272387,0.5658639082551191,0.45856332953241075,-0.19435164844656408,0.07287358035179746,-0.0639852614477934,-0.31101644817795304,-0.4002430024659297,-0.22461745611249284,0.5354274940078713,-0.13694955707931933,0.06401542529014478,0.02853307857643814,-0.11420712184417404,0.44151004723272036,-0.23747970730594015,-0.1813408124741624,-0.3872199169842818,0.1279294642837492,-0.04149542578912659,0.35284285050632164,0.17470691005423086,-0.03341755780631778,-0.07346935043420158,0.04180568272916213,-0.41697358293516745,-0.06496197897151144,-0.1512771668056801,-0.563947372466541,0.4925055104165437,0.004324257009082994,-0.021530203303591327,0.319139857502741,0.5266868615762875,0.06786613453926346,-0.033656220654904305,-0.039206303446418844,0.34852325466732204,-0.06776153316142006,-0.648585778650314,-0.16125707249512033,-0.13454560693563036,-0.05734833000070213,-0.35268493588852157,-0.04295745209038823,-0.5231515013766732,0.030855057388521134,-0.05057666051942385,0.3680500818800481,-0.3937502402540683,-0.15802574487728507,-0.05197751498228815,-0.14023761377367197,-0.41081752284835454,-0.11407206798532807,-0.020952705355963844,-0.1681422623575193,-0.3593834322204084,-0.2652511272532479,-0.08266326252920053,-0.08886596661302196,-0.06705804122533074,0.2881516073579414,0.15580673877890813,-0.03633904116500498,-0.13677087272551128,0.1775282246482157,0.3856138097200832,1
-0.08278310652775835,-0.039945197312881396,0.03557487921336489,-0.6034798166764984,-0.4588690716711754,-0.5227226000112086,-0.16615954662269863,0.06954302119610381,-0.2716549885256301,0.09748052436194672,0.16478340652374093,-0.08929624191394951,0.465046625523004,-0.216046583844615,-0.09926274709706112,-0.16260085193117932,-0.01445212476674463,0.2236495370014535,-0.07909385298330468,-0.4823131772356499,0.3004577184788605,0.30790791903814174,-0.12132947311812704,-0.1411392171009972,0.28349998400709847,-0.26009155264727013,0.34417066827507425,-0.14390966613708792,-0.36901809424620313,-0.16229483938214997,0.018828724024095952,0.09514483731489812,-0.2743503791336538,0.2628563962380233,-0.252422126636463,-0.21069950235512797,0.2629703093285298,0.15395898449138695,0.5061267764566513,-0.42326511744616013,-0.045115449664584785,-0.14338553725493963,0.40155882606679855,-0.33866319225215885,-0.18940926356572743,0.36402636019905726,-0.3528538147662714,-0.15465508335313433,0.006044271579966922,0.47088079270823924,0.35797898679038764,0.2918698794238888,0.11883662386960653,-0.42585727535704243,-0.48743304345356464,-0.41641091888915116,0.3870927173645142,-0.21255979740202707,0.0870209343668775,-0.04525268066313212,-0.439708981245295,0.12241681092102326,-0.5064020053680649,0.44964075554913546,0.0660694743751359,0.14316897977905008,-0.41250917316861035,0.01921413975584358,-0.2230158646361873,0.1655050976938912,-0.17923800314418797,-0.11468097059361394,0.30462870044637885,-0.010474757773118404,-0.07095889403029004,0.037177341481454636,0.4626061194938201,0.0822669170787894,0.09914996489204013,-0.4039603606671626,-0.47172667776594457,0.2001603895421807,-0.22226118912079415,-0.2434015564009391,-0.4511028484144362,-0.17044662868152954,-0.06840751848093754,-0.12671824636023,0.14255865264642448,0.5710950356279693,-0.2641120015831127,-0.018288091582500082,0.3077056379385692,-0.48438247955998953,-0.32306610318597345,0.2183638385522891,0.07768898906873088,0.3151133348692978,0.2554401026605956,0
-0.11972434973422698,0.45213867976287325,-0.18095114390511277,0.22821243357358095,-0.061167166220439516,-0.3239074153758182,0.29312145874036716,-0.1178865352210062,-0.2614277376434212,0.47306102817907003,-0.38623074257697204,0.01156331080271997,-0.5546206153983892,-0.5319908511163035,-0.04890651472858812,0.29058111000496756,-0.030612387066324392,0.08808273791665058,-0.009734297106417131,0.4961996866360175,0.4700040249105716,-0.23965803812127487,-0.29679933820473414,0.5090309121756776,0.2754003585262708,-0.060365314759835725,-0.048755327219910265,-0.06759380651616242,0.2056609945709042,0.17864594669263495,0.3735484706784851,-0.14444217289146702,0.1969742803540328,-0.8669164350858525,0.46165120974753215,0.20107236724961575,-0.04940770675969658,-0.6327099833194924,-0.5452494179656435,0.2441517456663166,0.14453676998585682,-0.31044278826342575,-0.3769823397171609,0.24046339180350967,0.49007822828091274,0.33220884897372693,-0.09830650167278716,0.21898589386087464,-0.16972708261555802,0.3622491532641169,0.24421988901695715,-0.2581514557404983,-0.4063633988246114,-0.49231268183592053,-0.5807051908379829,0.5993536404606131,-0.1880896358296738,0.16518875143395062,0.32526437589573626,0.06202687617714479,0.4305468457351171,-0.01865615058913619,-0.25958683257625104,0.04851811466094235,0.18792310501768336,-0.5567153566939057,-0.5379385126214784,0.21235323203739506,-0.10202247972872443,0.3957555688383057,0.5032723270232539,0.29624578120402,0.2014200840077926,-0.18771375114985414,-0.21906041776468912,0.006272173710287588,0.42456684117963106,-0.3592525933967882,-0.2722485580195,0.18303325177236215,0.41092971310877996,-0.19207740051688613,0.27509485092587604,0.16654609652427418,0.3262186210531913,0.2826828624428208,-0.3352562555180928,-0.3148878223202051,-0.8536031263223928,0.33549821612201236,0.37281784658496947,0.26285330779593896,-0.28398187486482246,-0.24890323192167954,-0.5404586309696253,-0.4253508772705117,-0.32357684986227025,-0.17182397396694507,-0.7922898514782793,0
0.2443506968334661,0.300238759657223,0.22218743212737838,-0.3682201395644829,-0.03215421857587621,-0.14672946786857702,0.1342528584704001,-0.5656035455373146,0.0637663459958753,0.2329342765936805,0.033220511599664757,-0.09458023342351109,-0.038307542551463354,-0.42815111582657606,0.15018816666556992,0.2836642934144169,0.3337448680614187,0.06562628608938205,-0.28516178495524275,-0.6370555540860632,-0.5041473137818541,0.04827416886508974,0.30075653152048754,0.3663898522287019,-0.17068584117717522,0.22312049338155204,-0.47721020836224803,0.05769495320475894,0.08755166817576795,-0.002985511299027384,0.01595993945632223,-0.05801834291605988,0.02358874260093394,0.31088894476025397,0.3071775238095251,-0.036344326136946194,0.20866252674233152,-0.5199649408799508,0.06251865847003124,0.35671264895202265,-0.05541456315415098,0.15030667605134695,-0.19267229402793515,-0.007155097010614281,-0.1173686197394786,-0.0861114665681245,0.30245978270821267,0.043629185728545114,0.2667296706492324,0.4675557175106582,0.05083525323455609,-0.16705466631083712,-0.11781313430531012,-0.32373300389407017,0.04945911879031862,-0.10165237928283853,-0.03555180639041145,0.22442321756219258,0.5774730394407119,-0.08314215250956389,0.6920379378270742,-0.32255575868950664,0.37219397601387916,-0.05838628583133734,0.28904344694882983,-0.28075325882733676,0.13231803965353542,0.0935252196903246,0.28664376508117645,-0.14153506518250056,0.5446152904981485,-0.5380188637677018,0.07737379409229919,-0.06892954956874246,-0.5952744096412671,-0.4905099020500649,-0.6409609566228387,-0.4051219267929308,-0.174450400195373,-0.2547562108336444,0.4593803014740825,-0.4623709925704228,-0.20555857425912816,0.1702796315447941,-0.1771397843256721,0.6792714548999281,-0.08976739623394508,0.5074359278801615,-0.15809609601039415,0.1367339941479084,0.35655951152451415,-0.2134467342822778,-0.14144089304755336,0.06859881957217712,-0.2703461639599901,0.32192856986844026,0.05295237714524732,-0.13533088180782193,-0.2892524823172832,1
-0.13630171260273205,-0.1580331743210879,-0.07568709439429205,-0.16646451807995968,-0.30995814544228145,-0.3811881908056694,0.1942341755055182,0.16887880046500958,0.22384197195729696,0.0003733857346624788,0.008911535718978937,0.06149438565614237,0.40866490356369295,-0.15347002238616803,-0.41100851068348054,-0.4105480314188571,0.1406503416022509,-0.17784536406306653,0.1884880991712796,-0.19444703804929156,-0.23333338802750853,0.3406122336853718,-0.4605799036121384,0.08302120493196134,0.24660539153857236,0.7064998090834488,0.16393180582189848,-0.30949416159031967,-0.5381133052048733,-0.29067406250146816,0.3715151944020607,0.007447470374272854,0.010581519753699595,-0.05774276852768039,0.1206406203519022,-0.17065493812297677,0.500685655895716,0.5096170704937898,0.42125247582353414,-0.044980219652512865,0.061609905432456764,-0.11504195548968936,-0.2840492644002304,0.06665144081342816,-0.5949051103407595,0.4248939984675203,0.13351002040354268,-0.29103093492305054,-0.17325213190794442,-0.056046528605039427,0.38883404007584127,-0.010256030753952115,0.18644273870953454,-0.18241586257462558,-0.6358203537344281,-0.047887479560096695,-0.18763039867706158,-0.20772251716711407,-0.4194683002489075,-0.2528709688316035,-0.2814910051415627,0.0907295641665901,-0.19006100125067216,-0.11858982846059293,0.48513750877242034,-0.004067668418552104,0.13928110088231632,-0.18178860271516356,0.3763935642743054,0.2623370465816372,0.13132719733535222,-0.27049153497346345,0.0904190090202258,0.6370300606820558,0.1363611452504487,0.33688656271874795,0.5563535354721781,0.14285619022965532,-0.1413736841464134,-0.1575254300402848,-0.4414966150513437,-0.2361325818890889,-0.5510768048816667,0.07841948389355985,-0.1813928568141238,-0.2562330826823878,-0.21037930438575828,0.8197612179371407,-0.3158629206198532,0.4832264291988869,-0.2806228877156905,-0.2128667745834555,-0.018501767546055287,-0.3691134086720756,0.40096504341639816,0.02613264622522074,0.48551450548800623,0.4244490789676281,0.23293882258358872,0
0.09636598896862049,0.5061761151700543,-0.42417263328220256,-0.11839412802741181,0.23751397952095998,0.48462399947133167,0.1376096586983759,0.5214515018428596,0.046126546136789216,-0.16219039294180176,-0.12550631658914843,-0.06649126531927085,0.37131593196746576,-0.06884189826375094,-0.2647652677788714,-0.5175188129513618,-0.11666051310887221,0.16852887240814682,-0.22907146529046757,0.12492769805897422,0.18440617940171014,0.4086749747706624,0.07109055380231112,0.004844183045492784,0.023110705807623328,-0.4195420358943512,-0.2568684504972893,0.1060316760122742,0.2051286404146951,0.39795941305498295,-0.29560092859159115,-0.03305025071211794,0.25525891908151976,0.3495563651456114,-0.22102819433024865,0.017940543985860195,-0.16522726363060752,0.026337182897527466,-0.13303273573954927,-0.12083825058853094,-0.2551140099980544,-0.3366882816952909,0.04120371079878605,0.00923026341575813,-0.2890583515818897,0.03793071609124629,-0.12523859507124,0.015168188019294086,0.24077421210103447,0.3268187863783059,0.08127379221714018,-0.09812377873325612,-0.3702854763474618,-0.1033455922452513,-0.5706051806992875,-0.10370190829394273,0.6159561416336327,-0.17939261739041515,-0.3645484873457712,-0.45229709436935644,-0.03797361593809919,0.2228123570567026,0.1341004768140696,0.4090067682348453,0.3313744799111194,-0.14696353561502024,-0.08943310227376934,0.031135394062561265,0.08829435804763033,0.07066906513535576,-0.15137134318186818,-0.5048031798364251,0.04668740875979169,0.4005227955626114,-0.23478452491776022,-0.2822400667108414,0.5408996922516583,-0.3258669993253066,0.29086917538261176,0.36701398028682014,0.039855831452300435,0.2037255189546104,0.5566106305021932,-0.14008687005185075,-0.46504859058749903,-0.12752794931119574,-0.7523176701699383,0.14561815375486856,-0.720361068057789,0.3459375644638398,0.1793467790706886,0.5372833709911894,0.6441733873967321,0.2127657638406472,0.4124317841237212,0.305786499969551,-0.02534201710199571,0.47077500595782895,0.6647041976132554,1
-0.14652882651461846,-0.2355352028327636,0.1457851286511387,-0.12395778931454858,-0.1420584058264182,-0.1082323490269162,0.21265978575709635,0.02677970286699963,-0.4828779958008211,-0.35605468796450446,0.38017788025691557,-0.05500534126483025,0.3018361173781059,-0.6294339458489552,0.24024239512945228,0.013166510649621977,0.21516265323144457,-0.10622836347969937,0.270191073134379,-0.6421155091700538,0.09728534944982065,0.030693121020014102,-0.09172161977563811,0.8040853769166039,0.33926009518067773,0.1272860619415585,-0.3056750208566561,0.7215182845183423,-0.11418902317467251,-0.08517847785975188,0.11552815715779692,0.14952654434796095,-0.2227001479037857,0.5257017006175636,-0.003860270124829785,0.018983506107657963,0.292513261903174,-0.10837826733702009,-0.022504634010230406,-0.16257076266851242,0.3791411121010698,-0.26064767905176545,-0.9513708615227965,-0.15760855225501985,-0.41997698928156263,-0.340808331876834,-0.8029125957788209,-0.2408910859634171,-0.01455334020469443,-0.60869600260901,-0.4471052949302786,-0.0016631736890553568,-0.1304647419066421,0.4468110311261469,-0.23099555762222887,-0.13691417056620664,0.12759830251652443,-0.12667754112953603,-0.490119149277561,0.21817834142963233,-0.1033434374123572,-0.4303813062920031,0.4449562000120504,-0.0982808201968242,0.23739992236352933,-0.24804334209350973,0.01195916471759167,0.03850241319160039,-0.31124398797237013,0.2161013896850414,0.2984364832525883,-0.16605011948171353,0.1350330650716017,-0.5080125847062658,0.05083367658005964,0.5381894221738138,-0.6671143251951893,-0.07953146917703031,-0.1694717249461195,-0.2444551976739667,-0.23847218502609865,0.3171956515972561,-0.7893591721555185,0.41854681294950935,-0.4961227001430024,0.2461141788305704,0.25881784236902095,-0.32888955791088803,-0.10574769098623148,0.22424603280512218,0.1600478519486775,-0.3723091636028593,-0.21115597202366068,-0.04734435229319929,0.11783321001036956,-0.26310319621477973,0.3510856817377005,0.2739739150174202,-0.0990713404289284,0
