0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5995148344817325,-1.6805780424189407,1.7579992743220774,0.627305922475474,0.48536440048860346,-0.47609677073674334,-0.022637004777056043,-0.7040332111002447,1.0309313265415079,0.7346644931161744,0.9777925413606391,-1.5352840904468141,1.238539088373499,0.5238344611861967,-0.5006967933797164,1.288182315657,1.0488366830116016,-0.45033313047583984,-0.34322295775585604,-0.9254883871025477,-1.1403316402570625,-0.7489322077549855,1.3784960624511606,0.35019327645813875,1.11003574950562,-0.5362020564289529,-0.29769986601903814,-1.0018828128371091,0.4482012538436343,-0.669867336064872,-0.06148727403343323,1.1018833436947206,0.4623994206884906,0.351916408237502,0.07040679761438474,-0.2713152149342123,-0.26338414878551436,0.24576372043183162,0.6165071980452731,0.6679364832262196,-0.8594644845868351,0.01698435854949563,0.5069384076775635,0.13346749549141346,-0.7537645108283411,-0.16155639501659544,1.2221923087870028,-0.6200151265709138,2.001067698151126,1.3271203079444405,-0.10409606941093583,-0.16871332172974654,1.893920206836086,-1.410916901621014,-0.19001263375112099,-2.261712678122547,-0.5482559479946292,-0.7763106142006954,-0.5672913487964223,-0.5641617552895711,0.586949439015996,-0.15075717346158335,1.4166300337290214,0.12528972405605543,1.6855668697459636,-0.4366572337215588,0.8044950415171159,-0.3500173999344495,-0.44011322912819534,-1.2993889750529446,1.037218336285243,-0.10427999802728148,-0.6512689703803479,0.1294172259605707,-0.24279130033444393,0.41702046874172405,-0.6657948140319648,-0.3017774240970083,-1.5839403916188266,1.5604106464905017,-0.2528439373656528,-0.9288193377587409,0.20725785274603084,0.11301953812684107,0.031611331574788716,0.11573034787292753,-0.2856319958802213,2.20267385315943,-0.9467603800028105,0.8550643783940758,0.697037166163948,1.196741402294401,-0.972572242375178,0.3671208428908725,1.5075056460740692,-0.38763023347355036,0.26594345457232355,-1.4008490098468047,-1.6220403809441026,1
0.6888205858662462,-1.1721632964792845,-0.25942591970828405,-0.35370399351639675,0.46227171175339415,0.21377070019773453,0.5833560693203478,-0.5709956291400362,0.8876435678765549,-0.07549439346639729,1.7923941481052121,1.388892946108929,0.9479674256773595,-1.0564718188808646,0.7002577359267846,-0.36063582221377694,0.41688420950145955,-0.5556664696847314,0.2793018750538612,-0.05791242318496936,1.1196485866282846,0.7972496667813561,-0.8085814612919223,-0.7357390440693357,-0.2615458557432503,1.180807231308047,1.7241043759571537,-1.2495295995208116,-0.4648870527477144,-1.5679860118250566,2.8092844161863866,0.2708382720579477,-0.055658957254557995,-0.15958949241806344,-0.5680650782424717,0.5395223072066376,-0.2361389972181217,1.2109023360983326,0.5766897521578774,-0.1400971064516887,1.3043090328516893,-0.13285375843479674,-0.794213595174016,-1.4798987128967573,-0.15295898048849613,-0.48594509932187885,1.108997566500159,1.0101359273063237,-1.51587111631594,-0.8083541189965174,0.24687450585614834,0.13631942055386106,0.5209094429509867,-0.49956521456932906,-1.2331331602784474,-0.9304203151962194,-1.0722369329768315,-1.4467250343450344,-0.7164261363095571,1.9686864530539525,-1.5704815111231503,0.2995425148804655,-0.1746587707398795,0.6878534769409221,0.7927782358188725,2.3559248847555248,1.2916692723006329,0.10728145284791038,0.2597416444301767,1.8983618203000918,-0.6466159327217019,-0.8227779249278547,0.2570713832971745,2.693320753006707,0.8430786184907951,-1.0922031075635559,-0.8971362827231193,-0.0668619001433492,-0.41595504706779557,1.2175347078347518,0.4686372211983461,-0.1248891170543095,-0.27310978806001257,-0.9390648104381853,0.3014636205432718,0.16195481249227783,-0.6869510022802007,1.5748888184741605,0.10424569967055008,0.2593191521667337,-0.4784131978450968,0.44630059062927596,1.3921242261760054,-0.6341941079804484,-0.04640505504609326,-0.5269009276848735,0.17053977181389768,0.5608337181873027,0.9433351391828685,0
-0.8521935308023918,-0.8486956646302758,1.7278196126344403,0.6724283297622502,1.0168687755847037,-0.054413566448767874,1.0726326952926377,-0.7938068000766219,-1.0703865012662221,-0.08354709744255796,-0.02641762526410059,0.5494262329732571,1.0306919542761177,-2.1524060441651227,-1.5639111970042188,-0.1756711712019843,0.1784832048921995,-0.8581167363577946,-0.5146438426273193,-1.1523471490041155,-0.18036925987191044,-1.2839720629281015,1.3577503749046589,1.747088813714226,1.3330830098806419,0.9237793431473679,-0.749070719833076,0.40530138153472317,-1.0840344089392873,0.5947445671287073,-0.46789811374632667,0.5857421676459831,-1.841884432802336,0.25686690583861105,-1.1728157008948292,-0.2699619147832281,1.1755312861923526,0.8270634681830332,0.18765778271973882,0.8516703652317911,0.11150442941159178,0.8622261898953706,-1.1569249128835244,-0.112292443895483,0.42575055174979726,0.3205621067085457,0.8990863669312839,0.33161235673170714,0.5314798919489481,-0.037421782399020054,-0.8097476778517786,0.6416082742448579,0.48290622003519706,0.10714983554052307,0.047092674919972946,-0.8227492509580924,-1.6094398640584346,-0.509214419261625,-1.2440712831544378,-1.2448948296848887,1.6166570975159555,-1.7987184992096217,-0.04018187154125082,-1.2132574307510482,-0.6364272485219773,-0.12751590534902854,0.912656545620101,0.4302229051089206,0.4039807131003616,-0.6805742865195432,-0.21203957399126938,-0.5429301666305439,0.1811580888625063,0.41846831653709,-0.3708823458072077,2.0142381926294526,-1.6892938836776512,-0.8428863370367358,-0.9899508572221474,1.717100857364523,1.4369459665505693,-0.5238903166250787,0.5188400721890482,0.8227644104537386,2.5563346312421484,1.1202562682476578,-1.8673179541962655,0.4231798432213299,-1.5626776929979427,0.5168868426827262,0.11245785248720411,-1.3057904844906052,-1.2809062035529737,3.1481883802405366,-1.7610725647145171,-0.4769130516488644,-0.5719125177594182,-0.28916365538297906,0.04357376355188453,1
-0.8719784189227614,1.4473587927311875,0.6913246482622628,1.7940130844465654,-0.4887296465939088,1.8346939947673995,-1.3173692977550808,0.18958656260985512,0.363093582150049,0.28545643830003625,-0.4321854272524344,-0.3150904786770278,0.7854064639769832,0.10095166567299672,1.8598924578801577,-0.9880360484068502,-1.0770355786048915,1.1256223379604402,-0.8007249468556897,0.4457149852661029,-2.1455785176401174,0.6188024009083608,0.9415073432187042,0.9783270667874212,-0.98917506521534,-0.2592242028282771,0.6528815041378826,0.4335393181573642,-1.4730214199966647,-1.817920199077832,-0.38680398577600283,1.1115002824630142,1.9597905695746713,1.0977254735049116,-0.8606345409721967,-0.006942645970407245,-0.4168184664420404,-0.8698180812329432,-1.492831194591952,-0.8284985399155604,1.6787790854148665,-0.20472848100931032,1.0301066167807253,0.2991498855278818,-0.1328987929888397,0.9943566449443635,-0.8008362233617292,-0.5992765049596595,-1.3859933745579422,0.18593196512635807,-0.11315101729225341,1.095794065069735,0.6912746258317092,0.3179678854641055,-0.005794703591797954,0.11878548512954744,-1.417440204279375,-0.42665250941424887,-0.29851766869910423,-1.59563453958971,1.3909165109014372,0.5819214683945747,-0.24695487474140299,0.889344574527576,1.2040662185839057,0.40915126262374735,-0.36265281695748136,-0.13897054236049974,1.2035449785907533,-0.5109011962136297,-1.721180926007354,-0.273680603309079,-0.5882979729956739,0.052615023199405066,-1.1047923410571039,-0.1698738437454819,-1.5043775188207347,0.4362852866549224,-0.35129327517990655,1.3817029093017845,-1.160269801025146,-0.5014287603985166,-0.1602174114365689,-0.20366214750494635,-1.2835457581337755,-0.5856796370405242,-0.08296379938582196,-0.5104658105943353,-1.1676016734534578,-1.3968002922828462,-0.5003573739651437,-0.12956544513283794,-0.2038399654689794,1.2276936424779077,0.5298948986162747,-0.10666163361600044,0.06642081706377449,0.2346535368957421,1.0854859466817288,1
-0.11602147599375949,0.06724820196252322,0.582482726475675,-2.039030904928853,-1.1437607525663762,-1.4517855172925085,-0.5699868253855859,0.20951781512895745,-0.8786331150632978,0.07475843484791915,-0.11060840025530375,-0.3024685715256001,1.3075043649443852,-0.0004995473241985657,-0.30233049723581085,-0.7916152854952371,-0.07506319832684619,0.6158124189640183,0.1948295496824702,-1.6639782391089197,0.9942029610722983,1.2385778966347982,-0.3253386249849848,-0.6723499897686495,0.9811618488939611,-1.3516736389392396,1.7663490838377063,-0.15913701678419298,-1.6930358177524807,-0.7462508492246497,0.25325088276775454,0.34663336735094935,-0.5566682416931171,0.4298105447589406,-1.0464360285680558,-0.8833602863570784,0.6488206875230409,0.46961258439725095,1.5400119726768031,-1.5438598054147965,-0.3260439639838874,-0.2241787478021166,2.457351219215408,-0.9307715666196478,-0.3526352810545127,0.7340286614642484,-1.175248960754974,-0.5091463942667196,-0.17960237262844853,1.257389692233041,1.1644155541479917,0.9073188213055448,0.5233479357548507,-1.047941011483583,-1.4370395186077796,-1.3157986984731183,1.0315384498999536,-0.9280263923946419,0.4665866650180984,0.05961104737856675,-1.3501978670950716,1.0174018665970366,-1.7696655196330728,1.3220465224464084,-0.24395853205020307,0.6317243325695421,-1.5958415126572758,0.05561768081221986,-0.7160714161730272,0.4059370524167468,-0.14884525419837188,-0.1308164138042486,0.8104275536069249,0.21027180711275908,-0.056896377773627854,0.12601315889177886,1.3353776006690172,0.6182423416345895,0.22587687342100024,-1.1027018464070513,-1.3989576967542956,0.5585311053469387,-0.7204267281509847,-0.5250468832542138,-1.4116594618099307,-0.7918921324875199,-0.21955947029859949,-0.3795916776700326,0.44850024900930446,1.5720859854907707,-1.0958981276689914,0.0910674959387169,1.0429009700346994,-1.5413953254663544,-1.2099761629100336,0.6294583933649948,0.8817123064240037,0.7255967631362109,0.7270037138426316,0
-0.24074532313637464,1.797262746813021,-0.20503720129730765,0.7353228637657583,0.04142164149314756,-0.8137598868482296,0.9247670067265773,-0.3251390492738781,-0.8455488155259615,1.3533973401671688,-2.326450686578175,0.024361864448765418,-1.5968911183337398,-1.2607708458823121,-0.15116946083269397,0.6880985357013362,-0.12647719511183347,0.13975911169878125,0.4316326088071652,1.201974906636849,1.5492092184644761,-0.6127244976470313,-0.8100265544895869,1.3290579148110033,0.9542575658947715,-0.6470814910177354,0.2726488972346332,0.047600101699819465,0.6305023053514176,0.3439197099613345,1.2843449243889145,-0.43075632767042366,0.8549586612742881,-3.4259145817379486,1.2383030038679277,0.389271540654421,-0.36930616069414235,-1.7965039997338894,-1.9780434409459933,0.8596125969595342,0.32889318660761363,-0.729044830842015,-0.8345770900973297,1.0090090516085544,1.6327894917633692,0.6271288887024334,-0.349190511512405,0.7528128530517384,-0.7188047364963709,0.9179998143008452,0.8006004612761577,-0.7928673985928123,-1.0552210579297114,-1.279242857092627,-1.7595201602207406,1.864356201984037,-0.7203187100235532,0.3551447190351867,1.231515502875,0.4019588983164424,1.2087312004189104,0.4971784704644104,-0.9945573584022454,-0.007956187611285255,0.1391079305450987,-1.4369279856758868,-2.0041214072603752,0.6989300340263356,-0.3096934842313453,1.310920495339215,2.1375943424166715,1.1296307886165893,0.4817186014859681,-0.38586218378825476,-0.6077683804247175,0.011899962236270266,1.2257946433097602,-0.9443852374142087,-1.205799958070576,0.7863007394955136,1.3028763868775215,-0.6021958891950033,0.9158046297166224,0.7520555107713819,1.0603456914594644,0.8656101517240825,-0.9876666414684527,-0.9740905330708935,-2.758839829881556,0.7357574464696807,0.9945968728049106,0.9699414174759228,-0.9254889360632352,-0.6973380885662946,-1.9998204283122636,-1.2309496809586726,-0.6437415510689749,-1.0119355395437757,-2.1583145417131404,0
0.9884726596682234,1.263229661425125,1.2612053209970844,-1.2542531561625987,0.12788246623859645,-0.2451711652853182,0.40772091450226033,-1.602285394020162,0.2064267930520904,0.5359017469067935,-0.6396739902398849,-0.3195910869665141,-0.12623746138285977,-0.8465641278253568,0.44647966751494933,0.6655139891673291,1.032728169036972,0.060901543075903994,-0.5087146997223202,-2.117201102178794,-1.6396546382602772,0.36076477285105746,0.8405595282972609,0.8899683103514721,-0.5274935826321745,0.3529967990273531,-1.3561136261181297,0.3870031732474392,0.15296357475640382,-0.23685348060995445,0.2449119427949307,-0.1503363050269096,0.33566546336738057,0.5937375742395724,0.7440511647864698,-0.3444940770833685,0.47181651734951086,-1.4717251907237991,0.05563563879245013,1.2649619963916672,-0.36161049758369207,0.663392647370256,-0.0552535504305115,0.17961258019666132,-0.1421365145302481,-0.778334485110217,0.9513786100437611,0.16055174438814585,0.6200852900588502,1.2470014032299752,0.18213344980876953,-0.5112755835789417,-0.18793910627822247,-0.6924916399057822,0.41922018820262946,-0.33035290498085007,-0.25572780736742734,0.5563578169304539,2.0412825154100824,-0.06130089187477565,1.9776282714926394,-0.6234876339184874,0.9895121593185182,-0.3624192068439903,0.45699596946304877,-0.6212651629065865,0.17760318535544276,0.30313482059894115,0.995711641033853,-0.8008629264683041,2.276095086731,-1.429332659815864,0.08664377750673902,0.013662203004122853,-2.00711762346208,-1.822401379400878,-1.8437611528667655,-1.1067261616469584,-0.8288050372999618,-0.6225483679193327,1.4511848933028368,-1.402060350752881,-0.6654774765193389,0.7636865238503964,-0.5404136094385485,2.3162914928542873,-0.2810425241798404,1.623941193200559,-0.5195172413566435,0.030178348577559223,0.9412346881661056,-0.519016404940472,-0.4512922972241919,0.4407235749635232,-1.018430749208246,0.9287721384445263,0.7876735011758118,-0.8817176956847869,-0.7730120611136533,1
-0.29671508194722707,-0.34791256089400513,0.1778153328874343,-0.5812380250818374,-0.6999946915273665,-0.9975818767178224,0.6029332190531581,0.49288057435531923,0.7242580283400689,-0.25583637550872657,-0.7374298405779152,0.18616106465794513,1.1469080330958756,0.24911233849844205,-1.2381394428531851,-1.6012037052265569,0.41839647203051583,-0.7940680000781979,1.108391120769144,-0.8208509818028434,-0.7531509653351413,1.349150102993011,-1.2624259627938383,0.0176793123307713,0.858610187800174,2.0582573292095723,1.0811747111411796,-0.6076998925176111,-2.3767202892120074,-1.156748082680169,1.2784346273914553,0.062081090157672256,0.2967085674476838,-0.6643406162957288,0.14721030460598294,-0.7595976141046977,1.4236011269536715,1.4941384268404776,1.2560103998773966,-0.18159678460646156,0.042516973989610074,-0.13852120813377797,-0.4416254583114391,0.4268270847821427,-1.5374716601230167,0.9385304106226474,0.4031018399878889,-0.9697510321274425,-0.7296183011975415,-0.38885076013204134,1.2630936756901485,-0.026590967857617782,0.7265484537638212,-0.20062924171594138,-1.950076222152019,-0.16202579831814334,-0.7189199920527413,-0.9115946727375902,-1.1595996389383705,-0.602935264923046,-0.8849684879826397,0.9005513592835098,-0.7762156792127336,-0.56203614862191,1.0734491535217163,0.19653609109583717,0.20026836016224983,-0.6138871083736712,1.2971524000983212,0.786528284451021,0.891561814120876,-0.6087385474231093,0.12819146099596604,2.3881200570903824,0.7142422462495676,1.23264935500485,1.6054436887489518,0.832680134243306,-0.7013000390089478,-0.3096502503662999,-1.30642269147133,-0.7325658830205767,-1.8021838159185324,0.4775162929835356,-0.5539390522850989,-1.1056903871718862,-0.6282162549177455,2.610694904603463,-1.0274787696668986,1.2601674146257023,-1.150089221103883,-0.5172033974788728,-0.042305917648413786,-1.1282222138249824,1.420619538546682,0.07388858339875759,2.432103460735111,1.1157381299220737,0.6650379812384497,0
0.4888353848742991,1.987241637762238,-1.0896503622857039,-0.42088512078964857,0.9315145239223543,1.7809300843323224,0.4186457947951768,1.4986206432973508,0.14936351876281997,-0.8092739738369024,-1.277976325032366,-0.22857016287647886,1.0405241266058094,0.5866857871427277,-0.7991415447845881,-1.9504809430530459,-0.4002399592113233,0.42225193914560044,-0.31721463724388044,0.114561380585121,0.6143106961012904,1.5792679799082447,0.20616953111495065,-0.2229717150151691,0.11623459426767503,-1.914181397892281,-0.5184889115081261,0.5179457432430224,0.6283498950740736,1.045182492316783,-0.6607285175302711,-0.06932215669320214,1.0295223349570695,0.7257029926165878,-0.9459884430513076,-0.1767199804463573,-0.7467943139116433,0.10197906518861465,-0.5987073496547227,-0.4547734061903421,-1.0512443280324593,-0.8083617080586888,0.9336511793313179,0.23449523530666289,-0.6438043905819206,-0.3615802944615858,-0.4365907006450691,0.06442572653297106,0.5404634161276965,0.8073073129817104,0.2794795091884546,-0.2982014031933037,-0.9467833440719914,0.07457935949550785,-1.724600220655073,-0.3367695688310482,1.7285974368871742,-0.8153610562348121,-0.9832684526957229,-1.2393389517910398,-0.16892188839821176,1.3876224347923931,0.24179388787560985,1.187316373261138,0.5900703716730015,-0.22582207801727744,-0.5442098549517453,0.09532528257592046,0.32951966786276743,0.03319063052516806,-0.055490718820682364,-1.3274492567409282,-0.011089240482418786,1.5926403652538745,-0.6662550872383944,-1.0533928804517803,1.560924499171184,-0.8262268122455637,0.964921147640109,1.3783686335151515,0.16700961995651703,0.569081190149883,1.8419519149372696,-0.20319253835692827,-1.4560091264880313,-0.6348999029260332,-2.188151481566167,0.4808220067762507,-2.3298406425122598,0.7728153531314131,0.3595971149222799,1.8278350836572328,2.162241343846185,0.9574788892937054,1.4622812252792952,0.8821197372518564,0.4900292111891177,1.2810423552020025,1.8540662358652666,1
-0.33124464515458746,-0.6203856957127992,0.9833249274594672,-0.43944434706002317,-0.1996405000271477,-0.12162854672585663,0.6629003224407228,0.08753224291526805,-1.561921842635814,-1.469272103263277,0.7555765859509095,-0.19135058907144015,0.8426195048097905,-1.6494619799063936,0.7168074872667335,-0.2177058681501421,0.6554579552865738,-0.5425793596862287,1.3873363061793398,-2.1320211364631843,0.3291224971358724,0.30132383145576164,-0.24355495730755294,2.2373191704780027,1.166378537570652,0.014913087005511435,-0.7040260968536876,2.185278438440132,-0.6627128548470171,-0.4996684795083418,0.5343353452841553,0.5230860832505329,-0.4019747528614049,1.3268574699273727,-0.25114099847678895,-0.17349657717735462,0.7451093878884244,-0.28608876055100857,-0.22886448207872487,-0.6050587025465495,1.1390661422657866,-0.5785583264222945,-3.2632808228951498,-0.3243302614265587,-1.0263413903522791,-1.6340593980937266,-2.6357823845538366,-0.8004054573311356,-0.24278832812816403,-2.115453050968112,-1.4103395068249667,-2.934881255415108e-05,-0.22596544789427056,1.9894309735668112,-0.5504283781600928,-0.44075049398561406,0.24118536259281462,-0.6362936231415047,-1.3864385038166092,0.9002655666556912,-0.361137477334962,-1.021107220004736,1.2180175344635857,-0.49469755120545195,0.29464625386961785,-0.5245842664286855,-0.21417204831594178,0.11986352781716236,-1.0124013546062327,0.604802254723076,1.4513852649827779,-0.2883824513608169,0.2702826944661847,-1.463170389455293,0.39611798418843147,1.9759332277344845,-1.9191033675479463,0.045604859914698384,-0.8096131085060648,-0.589398704816223,-0.6849596504474941,0.9048669032315825,-2.586099260725068,1.5371087143850264,-1.5548297071251151,0.7318455705057686,0.7223379845973539,-1.0183273111994529,-0.3509711868454872,0.3408311646487636,0.2962552715793883,-1.015634998113108,-0.6832161671554949,0.0251342002580594,0.3919270749716375,-0.7620355976592845,1.9210582935350964,0.5787994863430482,-0.24927680052934156,0
