0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
26.211951844966585,-283.70220120322807,-38.93156842548096,18.648195141272247,-46.75456596831268,688.3172006691234,11.842250334815636,518.0650956882773,8.791026262855627,-0.8577283114937544,93.77119815153954,-23.76814225702956,-0.1943768926560451,493.65563011514894,106.85563590151644,124.71751999039849,63.677797802017885,-142.25504788897172,-193.6191077321021,-157.12818917547776,20.40850888185111,11.32348148123796,567.0804975462366,428.3483361953792,-125.62126624367976,48.42932273517275,-7.788390301976753,489.8329193625963,40.38402774316441,-48.36694096508464,13.01400116750753,-496.3101823093149,4.994328000048251,-881.4442559107115,63.5492578149811,12.779340979771025,265.73044273376263,-55.370293295297664,-1112.1367721147706,319.7223896093644,28.9972987703848,115.46034343652856,878.6300066471618,-264.8141714979169,-75.23725968891613,-256.0367102160035,-148.86105310405298,-43.13349847224301,3.125876059350893,35.01830064414169,-23.432906011400583,31.810268023118294,-75.44547698698459,471.7973819573928,40.52755841862007,13.54610457095127,48.02988754889776,-23.467494509801213,332.5947645202689,-180.61230935433863,-914.331263944504,381.73617329411513,-159.39082387864823,23.855526233379685,19.00791556022763,-67.7713910785201,252.96761951373745,-385.24112786338753,-128.04725756992272,53.34557755328427,6.500197890215056,-8.198545239328476,-48.17736235176084,-69.71750141438346,-316.03644856683144,-376.3566799297689,0
-98.56751307402384,520.9340925650831,-115.88526638340304,1.849239202008512,385.86635509362594,-59.11843287030825,51.95524434724336,34.138618627636305,46.32321767348906,-1.6705330666892266,150.7283807401917,374.139125889534,-32.56427979620494,446.5017316413559,-52.35055811101444,-110.32928873296584,-34.87565134457404,-65.49808441304667,-93.3351629502858,-16.729105202436795,181.07116576086577,43.08932181763807,-41.05039842821308,-583.9348498305392,-5.451371208493827,-39.21550633533099,15.767599078144228,-308.1814336780308,-23.020913372041694,-3.9211646740629993,-49.55355292419142,-133.20192646008783,108.28999012171155,0.7959064296747789,28.56628961957794,-8.66951151328821,35.5551945792067,0.517581166563875,1719.6511935368103,262.92711291443976,-34.29527024624955,239.0259351708236,1722.1395408202263,-141.78242932097413,66.20601690085299,-279.82614542127124,109.3257333086052,120.5882581922795,0.9825043261905576,-33.71593187958692,-38.78676213433394,1461.9669671657607,-654.3892863586321,361.0720325654145,-17.448680417446575,-101.45680893743766,-327.5066649385172,-71.08105264856079,-682.2527842345972,237.99393643913783,1068.698163564127,631.2725262319567,-98.28501065897522,-210.4600428209784,15.661651472100418,185.4766873224808,-466.360696722674,-95.00420754138504,-88.49592924749015,-148.4383206934848,0.1913218022289964,-394.0320721063012,-19.805750645293408,-46.70066822479265,-136.10487268811426,-104.6044138317126,1
610.4722018577023,-507.8854863630424,53.27711367014828,-17.398433501110283,-62.54893300267407,188.32813222950867,0.4476267521904882,-84.63806876161797,400.6867803335047,0.1363721685455802,119.49797250668205,-58.75107175645874,-57.356035643385226,294.8537859881436,121.6766125266338,36.737180366695775,-101.32431496776891,-92.45443286031109,30.05334748636949,-15.321504809003546,-572.1978446617852,-22.623493313866224,-248.1308774869217,391.6546479691893,-110.53389076786122,-255.48001883663204,-41.30068072807617,307.46562509496346,23.97834432939573,-144.0048997438403,8.678601342776446,-47.82974251258505,-202.2198561459298,632.0770214632523,3.13050206089015,-4.417676001043099,-16.288039701215162,-18.880618022628404,-2206.2706636666558,141.75067827572178,23.51156497774976,124.40678721234524,1168.2841222942393,-303.0433127333909,109.34717344920152,-175.48317047376142,153.39629844440424,-161.87530661203664,10.526159346686814,-13.120546970362074,-28.595568175364917,-683.5144989407199,-152.9035459558434,213.84441774233784,-155.32182042298123,37.84755002550256,193.6269301494942,-4.918398392409344,-199.9045798938401,-449.3618092716384,436.4356065672105,409.3127643545012,-224.94777089443556,186.6356578586994,-78.4726646235422,-405.2714034243888,-41.80300593473899,-468.52675137477496,-202.59995258552328,-293.9554606256284,16.464197205207515,412.73142189238513,-219.20376966031412,-98.19473416152098,-319.95300831660694,-326.7144767990529,0
-99.71269413058806,828.95528086922,-18.16969867044142,-7.085292240929658,-327.1552847125175,-403.5843973049316,26.202697311993283,58.43020922939347,-250.32062946497,0.3380644078460847,-77.44389180829185,-82.0544649124534,94.8312475877066,-146.3312909763138,215.85934744250167,-89.31468046887238,-24.02115431783055,-137.8858812479862,-142.80500780113596,-33.14234964277937,-226.71700085108424,33.43520266071211,-204.93420960436583,-112.82662999181672,106.11286555229148,-6.730630878534616,69.44887113827167,1040.562677373551,5.135472609099242,59.31304543086411,16.659366874557918,-788.3277001025576,-293.1383899010949,377.83917866335696,62.47437104279706,-8.928774823991972,-149.38150661136015,23.94431304608933,768.5670243347143,166.76553186878792,27.828775651413288,-553.4007202155822,2032.9473504789855,110.50662798969184,257.03698751601496,-670.9871410560838,-84.97627822098063,226.7893192084876,3.922908246967654,-37.89166063306648,25.119759819904097,333.79071960332743,714.9483881143132,1085.531757843886,216.86358200465904,10.191912089579402,419.4146789006477,-66.09648711794172,197.00887916314608,18.41080030724702,-163.46250699295888,-77.25542969036785,-638.6352890491502,172.1704703569429,42.09291354861176,400.2659410550573,-170.5146276027567,596.5300205688478,-72.99347168312393,71.84271135097822,-4.206915328516202,229.66042435660108,282.70893405041903,400.89411501674107,166.25049457878114,212.947868932521,1
471.033542610413,263.241465045918,-24.194357540764923,-9.809921524356731,40.05190184695864,-569.3330246846411,-28.812112893455897,-122.02457667014406,218.4531044270945,1.951915520224212,-222.5459050498267,335.31754527352007,53.4582648991377,177.85369849979548,258.07103050705564,46.96949088029962,163.2016831672365,-91.90301167655724,417.3697499764168,-66.80000392589166,374.2484775130072,-74.44348919098667,327.31251127195713,-408.4293845774733,91.10522064178184,-216.9930124444992,-52.69011966835682,-2168.4471474310444,-52.17496961626805,-242.21742391348903,42.44585753763575,-470.7947636548981,270.52928556714465,403.1538629193465,-238.6840749875359,-1.317648811659156,-213.36445454486687,47.383549109122896,767.4059234705862,373.0706524143216,-11.188625599586857,65.61845708238803,535.3467560245797,-227.839272974394,-42.75338812937718,-310.6698132163195,264.35270094712104,96.01775102064772,-6.5656260172950445,27.29925612524575,-1.2074366489127435,-755.356443818306,183.2858980543148,-508.2260563269627,-75.86438644593787,11.308626228996232,80.59124330176294,71.12219229254062,-711.4871071874135,-43.42329686238894,-72.66359344583452,-70.44029615419883,71.99948244984284,36.27342748095847,54.26388659757432,83.27891565147513,427.7563636786167,72.40873881582381,352.7645750382723,-183.1313168496177,-14.161841708129517,178.16360675847554,2.960705907100692,-176.2101019747545,235.41376370217375,178.09583250653054,1
-51.3559309177365,389.7361668218524,-29.98508214051113,-1.0854570050596315,261.0744446318729,-120.9113552942098,-70.4851290614074,-446.5997008004251,-410.9856093925625,-0.1198531459121298,74.90179213155352,29.018733992142085,-28.46286821540715,243.07663420008075,-38.163449716928405,-140.54221164792787,-65.9733499826587,267.42509256689067,-431.511764867894,8.15686315701015,-228.04829791823903,5.109684712336774,828.8606529372133,-66.10532664571198,-55.53655135407749,116.57408292649768,-48.89872743659714,834.8162610722187,-36.324255702574106,-171.55137040211278,-30.144737917626266,571.8358027880244,-15.648266356728415,354.2335413024035,-267.837066591301,-0.5953944186075315,172.3243571396044,-95.84425857447756,677.179101360014,-25.607259675726134,-6.549973437862465,-205.85707983629197,-992.7053228572312,-111.42039834006758,37.28577023472097,-508.70907930093387,898.1650083069652,31.573880110189695,14.971645275234538,50.8660048785821,36.467126377342574,1700.7573991096508,548.7206742094538,-46.83101885585705,-266.3716579355729,-39.18655345816187,232.6069816567571,121.57991238323616,102.38953336854756,265.7116625087808,387.737444546576,218.349718278514,157.13795433167215,110.2778308018275,5.108684003802664,-17.13527277262341,-18.63831856854125,-266.7144972319432,-35.46065638584797,40.10697779678839,-0.532011426715477,628.3045593898673,41.01062465138791,-129.30745588309023,271.41480494061454,9.293894122747137,1
701.1517494625925,528.3275754943973,-0.8094945766159501,-11.322856554707394,147.6114423670511,-44.8965453121608,-18.55994359460156,805.7543751895178,233.83980091007413,1.401934956972141,-914.5062872823174,-27.119071817588715,-3.058082301748925,367.189900675407,68.36918703268029,-149.77349171610496,70.49860572495841,-67.33249681620265,277.80737506916785,-37.71534831994288,743.2067253684899,20.262904155809483,-27.015722517592337,-259.7060256401876,-98.97627445063904,-286.90598906079924,40.70490875240705,-4534.492569260599,15.126358136341,-61.0861078730562,-19.93842739714376,-849.6952744508754,796.5363028077544,190.13648710047556,-138.93317972515752,-10.083785432974732,-248.715501177677,20.243862592959204,5098.68712730314,391.8950745898301,-6.594153495836826,-304.73014962596494,230.2667069075472,432.4403484907304,220.2932216367145,-372.6765256759077,-807.5081093278571,37.8238717466891,14.514015432669764,-51.75988216274283,58.854482907385744,-594.2661069723362,-43.99965420048582,-287.4132729162769,-37.07808432286724,124.87737326116864,-622.5063476349287,-91.02881652031088,-483.60380082548585,199.4938126538652,-671.5473585224844,241.03383597428115,162.86774594519852,140.889243818781,94.53517331420171,528.3327756782477,360.9497496522798,-455.22141378785705,220.94606181643377,-125.0387675784564,-4.866371477459104,-4.640489568290649,-152.95601937499876,139.5467832875614,33.25671209488911,223.13272548352097,1
-197.035268203666,179.40938368889925,-100.202540944629,24.2861778845279,164.37935446067812,-134.7294091821774,30.52477324544278,322.06857003327536,474.5109305579101,-1.977583985052628,-108.3295497895697,-127.3973809550002,15.450318395810823,93.09582567673384,89.04998816264704,-24.039931786018546,-15.95311293426621,-50.13641819183146,-88.57108908021664,81.14458089058313,285.170808946874,-25.96586887006384,788.8376883863111,-227.34620288477228,235.24747629915475,-84.25828227161006,72.7589784704464,-1127.603073438254,61.22407760482791,200.67634652199376,-20.168926405928765,-460.54202524068745,360.6136694940864,-1037.356527606776,-390.0525709369209,34.18227074322578,-23.47574929944859,-9.696225502977732,2462.257478031199,250.67003747777568,6.617820259123344,-58.11188074975325,-2581.158485748218,-301.5531280756898,-9.814173182255406,-245.38170119032307,-616.5820701946071,4.837574030593436,-9.735310962159762,-11.288797440522108,25.71304815801025,228.02085689300327,-432.51240712746414,-528.6678135489916,162.4571451663008,-6.516364732054491,-621.7923831541992,38.42268421928181,-451.8849662168551,81.38126894925898,-339.65518184465765,101.45536740541311,-82.02124569037588,137.96831687978954,-41.75081695847286,225.01590099212447,-245.5792251471544,-217.73541637938123,-170.85141683576083,269.4594027598137,14.80170094260788,864.7693089195261,39.742482519268606,-387.3449822291183,189.74865154593988,-264.8538403175492,0
977.6746073176784,399.1241623927896,32.46880584208521,-0.0333091193385231,-149.31371579678935,-37.10438789590012,-17.67119061631417,7.706349464766873,326.2052184086924,-0.6229593460720434,76.34192380961444,119.14241103994384,-40.92534538770902,-339.2642335618052,-79.43598661300221,92.97009228079672,-45.47670970041828,55.81946551915945,230.78067376295684,-18.144463041104537,-376.57338578095306,44.44949972850226,-540.7071920701504,-344.3126711275323,-119.82782086629592,-54.78611059335539,22.523771351083013,181.57607635860643,-32.53045482558702,10.557957254906778,15.445529670413746,787.8010792337463,-267.9911574598676,-1043.347780010998,-157.18892975558057,-12.367489699197773,217.97769292541776,24.03017388420349,1983.727792932226,171.38179937885658,-72.47456169137703,137.18991689917607,755.4703607201561,-80.97609897101968,-483.0481471185725,-367.9870119902848,-1389.1344946152556,57.15000372898869,4.820721471744759,-60.88116131234398,-18.69675428829878,147.71007184540684,-555.6854306440513,-334.415969588658,281.8963290608549,23.98609792564494,443.6984573328542,57.91836981325575,1.5162540058313732,-41.406786224234594,700.7248094620861,-189.25751498772976,-530.4758599260466,137.87371892954937,-64.12750294030313,460.29169569943616,-241.1510766922303,426.8958605211963,-256.1408748809527,-90.27771803275456,0.4404223884582219,-28.23153899589885,-17.196866919609395,-37.422394271736266,-171.30912339987344,53.45693737148586,0
799.9893852180876,180.8509777724109,15.806040393500364,-1.6882237099588346,-227.2471324370712,-140.43066969391828,-68.22767851718896,-152.6069913665728,176.07417776037354,-1.5975895726799945,-148.8340641587695,120.4064485628995,-9.0182982270492,217.79194389109315,-327.4807255835561,21.49473653237324,114.23812102998346,284.5623332847156,141.10657664863564,16.416318610974,140.63782197499563,20.41336339941481,-509.89417015149087,548.5146292781454,-40.40147020994623,-31.082087370713367,80.36707259011075,-457.9186984527913,10.474008624902478,-149.78941757802605,20.671159692367223,295.8450712359159,-194.71624488336263,-36.10256889327668,140.7126113575385,-17.59604912396038,-74.7478111648135,65.98432743603205,678.0193951082547,481.7443321444469,-6.4967012311711,-164.36096515761014,-700.1590336223242,-233.17605781364097,-128.44088940900085,-8.360949738282557,-637.7246358953272,7.001578798581972,5.137530256797412,5.430512428717613,51.93144077474106,418.5595566320509,89.72530247716826,177.26078623093645,-29.463073744557967,41.09495772947881,-186.44583596286964,-54.52441458191646,105.85246734671836,-85.41921283439964,-61.18016326199179,-84.37070731942225,140.2037373053627,-18.301781056063668,-55.03326449175601,-253.11210841018445,108.53799412399896,-148.22114542787435,-199.88382126855103,36.95716972058152,-3.053433594131308,169.0544172367018,-48.54948854017523,-148.02352822317872,-290.72252320340107,-475.7018622749346,0
