0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.40280702392713447,0.3547273547079497,0.4534317766054597,0.7580656730234864,0.42896901555285466,0.7969087930430776,0.5245549706473903,0.7047589564293376,0.5457853017680463,0.3175610433520678,0.6264849891776565,0.4673873989707682,0.48252488277303296,0.6041223825057389,0.5895921868596651,0.7596817232972212,0.5352902037306422,0.4170788312000444,0.3329769033733487,0.3036521144219286,0.5348240826354884,0.5092969867695721,0.6801637794359522,0.7032119342264722,0.2868952614477046,0.593431842291787,0.4169705931959202,0.6655082113638604,0.6274440593850222,0.48493492940620836,0.5529417557442929,0.36163880446691465,0.4855690225973058,0.22778370988621907,0.5512764088302182,0.6143859560813714,0.816342791720458,0.31936096343477804,0.29354867852614863,0.6459257437496065,0.5151977403504453,0.6405607453090776,0.5671122661784119,0.42702225764545887,0.501879420987186,0.3592610518526198,0.5157509921638578,0.41821130582660154,0.534815403771162,0.6360692940179414,0.41490616635154925,0.46298180258029953,0.4939571921467744,0.7153304370277861,0.6154364272328,0.5838817298861025,0.5659844280502926,0.4056703114983258,0.7112496263541237,0.29994527434928353,0.15554245089720592,0.6328513537057008,0.44224718909950955,0.563204723549081,0.6196241614592725,0.5086533943338684,0.6515181084048713,0.33232907501634723,0.4351692606905512,0.5386125562826742,0.5733340511838205,0.5595118450631552,0.4572568828922561,0.3852180703645772,0.2863654999819516,0.26702399554830036,0
0.35701192880805654,0.6444243613364457,0.2906081724405285,0.4993672592659784,0.7215013816935758,0.5083950123117408,0.6464260264972578,0.47170799620151804,0.567936086906546,0.18291829813586502,0.6618748698733337,0.6935294089901614,0.36639912592618806,0.5880607014243927,0.42039403464527986,0.2734081945972088,0.37456432813878066,0.4912804673562547,0.39379831565567647,0.5701067431134949,0.5947903387182712,0.6376043097357789,0.44443132649559497,0.2860685091777054,0.4199397209202011,0.4877146664500129,0.46595833277916276,0.5598054447064621,0.4275165309493944,0.5342742446293237,0.35673268601025,0.47998915370319606,0.5508597363761104,0.47025462882668184,0.5199269100266044,0.31147086539169416,0.5825490578393375,0.4995837196836241,0.5455694838828249,0.6129202186075466,0.31851029694074345,0.7072679325397933,0.6405013925814111,0.4712448130377599,0.5584154452615578,0.3463057009924785,0.5951714585425406,0.6630926491380931,0.5002619189997056,0.39400368014845605,0.35699052448959284,0.6565881128246458,0.2997003859063201,0.6737831816321406,0.5660413414984897,0.3001019049686393,0.3778051269091215,0.2788240924894962,0.2036090651225912,0.7671422934227524,0.8014886300895452,0.7429408378887119,0.4620845882201512,0.24022126959818219,0.6075859259507022,0.6153229163266764,0.32325338658836444,0.4388198788302786,0.4659762540467953,0.3784070318294227,0.4818350094015,0.44389452182275685,0.4894607696951213,0.40769749532347127,0.42105280338091794,0.42193982977995537,1
0.6172353654895881,0.2740135873202195,0.6485328614463488,0.20295941018159347,0.4182890799896015,0.6039105869276581,0.48993589418064515,0.41450711474349333,0.7770747181022561,0.4822357906363054,0.6424701105220274,0.44750560583284116,0.2774596743654494,0.5364059916642455,0.6053433444985763,0.5776647436266066,0.26619653649648883,0.4652215266555676,0.4686324626419933,0.5727781397463274,0.3136377469729199,0.3721797119663607,0.3641598099393557,0.6880911350315002,0.3035990433262786,0.22685645337683624,0.3472774323721519,0.6413523456473307,0.5757138995658921,0.3787671044911207,0.5393461345172123,0.5078150916225102,0.35459390021463794,0.6437530917235625,0.49713298393130984,0.3715181401914109,0.5298908184496927,0.43702995542253975,0.19617397820903193,0.5425007736671403,0.4981503211721209,0.6453905048855604,0.5923134780736777,0.4132811670458113,0.5756593152612319,0.40312923793532274,0.6087279417587772,0.240607216566246,0.6541160234058134,0.4665357257955616,0.3954323032028755,0.3661452889022605,0.4679671792096394,0.6185392528666358,0.4485750189540315,0.6438476883644572,0.6389423053682928,0.4550865450355368,0.44488620419730857,0.0,0.595537282483152,0.6450174876161373,0.4209647733265985,0.7875828532615412,0.2689363045361039,0.3664964815675034,0.5169998429919466,0.3017707539590804,0.37709929243785295,0.26287427662783397,0.717844163116062,0.6856460264719597,0.26312920631722864,0.3574057379162654,0.28343376957986943,0.29532316457277225,0
0.35659163789361825,0.7553226851144614,0.49736108153070013,0.3617784043209856,0.23936587403012338,0.3754294788628243,0.5681847938174698,0.4834064230980715,0.3928625334140017,0.5156465164159453,0.5201018899513741,0.43426162516087286,0.8234255828927222,0.3861284062809152,0.7054370928423616,0.3168839931852939,0.39226638274812897,0.42130254327408895,0.3637952495042349,0.5389570744032975,0.44258614826351506,0.598609774363688,0.380904324230951,0.4802036080364159,0.5434565432653837,0.5268979169313586,0.5775955106426387,0.7384563467958977,0.5162988333989906,0.6044706251542815,0.5643734606367754,0.2664595441300394,0.2971264728060659,0.573879506270821,0.5503131640480607,0.30780937490870675,0.39470504659288386,0.575128374582102,0.46092578838313536,0.5570376934118182,0.5115664479506181,0.27947446248432944,0.6675430710758312,0.561927645080784,0.6346921312032432,0.1332855978447967,0.5354024959693291,0.8219393352022073,0.5476644299718431,0.37929775695778767,0.598049657030024,0.503862162775385,0.7591632197805606,0.9456207815610365,0.7656726822563191,0.5756049643149961,0.752083304519512,0.2921033624217735,0.6434277204706129,0.5220704922479649,0.40012823358884514,0.43035521147234024,0.2866652038345642,0.7676438614129849,0.7026727897743713,0.7057933639980193,0.4582624295915305,0.6925506438018866,0.4780513000047338,0.5532982821839428,0.41804639200244204,0.630787707471251,0.8328374083907801,0.8448416175835574,0.6473801107837711,0.6029645457940511,1
0.5660602248712823,0.5516460670925748,0.48461371919254875,0.31982000665340227,0.4876663651030953,0.3114497045645379,0.40103913011954395,0.3965023929920212,0.6695238704622156,0.782984204528457,0.4299439378910209,0.6714660013184985,0.6750016304935714,0.49655312366072546,0.7502980281890079,0.5988337259549754,0.6975987150627592,0.46575459039588296,0.7035367701142161,0.4750803202190762,0.666892471042871,0.1628704389642449,0.5872214607424772,0.35839110813132147,0.5268410339942032,0.2732794730293431,0.3235916147313713,0.31339981063188,0.3355883892894128,0.26974125112014463,0.6452387496537126,0.3699552188144696,0.6534073088978529,0.5808368802561024,0.28043422493714987,0.4152988047988333,0.32971625035163266,0.6507133519733955,0.46082245381909764,0.6769281004905076,0.390316307218729,0.6136534809299525,0.5372450781368785,0.4403125229798275,0.5148634877826841,0.3295087264258014,0.6428590812989012,0.6263421345784259,0.37857784393166555,0.6088846557184249,0.49874193461103516,0.35641974352890005,0.580771024121718,0.3475981669766379,0.5162718347930535,0.5783605548761295,0.582300744342802,0.6576645878584295,0.18898565875066903,0.45305884666204194,0.4297048049029011,0.43336188575767803,0.5173657681254408,0.580321710917657,0.7464580488194439,0.5722766372721332,0.7312827682755436,0.5002453487762063,0.809679234464631,0.35086266534458643,0.27366786688245787,0.6153563781763577,0.5153023890328243,0.2812119109048582,0.6991520922550265,0.5830966993354822,1
0.37433896973560815,0.5971885522410314,0.4723613300926414,0.4541738998468824,0.6371187939236906,0.4845426444676574,0.27442842439003984,0.24019239977967025,0.2980411196915623,0.43979155109174933,0.6147606377000143,0.49738768107980397,0.3811127790804687,0.5187695262555048,0.43547154177641334,0.210902582553391,0.32384865166292753,0.8131202500618744,0.18869690511366716,0.6173362639280306,0.44208925058734017,0.4841984651995261,0.7816387720237578,0.49945660440104933,0.36448859717493454,0.6756280388300527,0.3314763073380046,0.7112037474535041,0.38556862743752524,0.3481877308697997,0.41759786753064326,0.7097869072302219,0.4725213331579095,0.5673918390488912,0.2543091783059126,0.42549896609152005,0.72146830937119,0.18884375108468915,0.4527925318585218,0.4452438017810709,0.4047313428023956,0.4670967476547676,0.40429766898001346,0.4821581478659774,0.54685578822477,0.2216596684690596,0.8378251744382051,0.5299523694167808,0.7257820941845432,0.6918811378849334,0.6408525862977624,0.6889141750512713,0.7033877467741965,0.5207265207399019,0.3539618402649837,0.4537592485818128,0.6584749948029103,0.7920878753316755,0.5960978354435835,0.7980774242894357,0.5796744862711772,0.5607691486746814,0.5450051326678903,0.6823302880199522,0.5696214663766974,0.5299816135620855,0.5275710237484846,0.37581767100646457,0.5072860498993033,0.5281018225945859,0.4713443457056691,0.7502438060438384,0.558491873253064,0.3270194511736016,0.7261005760899537,0.48686900828392543,1
0.6505155090662329,0.6470862719285596,0.5340929225546501,0.29652130321701253,0.5603966593572804,0.5138847299066949,0.43218720888962714,0.8433053390167322,0.6786048059199099,0.6918788162067515,0.0,0.4654829704596028,0.4722514519565057,0.5610453034152396,0.5486902855593428,0.19180456902344023,0.5464139171587524,0.48950712464524304,0.6188933033877883,0.5302782666073392,0.804603655487043,0.5454047484434653,0.4498716496242731,0.4196772898917958,0.31639490051884,0.18895045418190226,0.517818707332583,0.0,0.5478019468032816,0.47081536534822616,0.44960440385305855,0.24645759226331393,0.9858837450123648,0.5222921425873136,0.369824597824327,0.29149753988253146,0.29380946517314693,0.5631954573536877,0.8462937498541271,0.6878675654522834,0.4045940492340087,0.41371987885202005,0.5107017405922321,0.6776435695698614,0.6200053501149562,0.2957408496911749,0.31314551761166953,0.5393005854316363,0.7184046031262327,0.33045718022333154,0.7252990024064343,0.37822721801855835,0.5045084149169745,0.4304533140352368,0.54931731613418,0.858601447612596,0.22998240829762678,0.22568169936192495,0.3029759912679022,0.7241731708948648,0.23462616690326368,0.570776840086665,0.5468652529596703,0.7245254351304692,0.8913346099516056,0.7597358385812094,0.700795640111871,0.3066526142443764,0.7070042489888106,0.3969850140734785,0.4084821518930763,0.5605780377187446,0.33832532394372405,0.589596350633881,0.5478279680089084,0.6087705527568729,1
0.3208734486883381,0.5214636067478792,0.32379069578679437,0.8448887588001115,0.5717348928110576,0.4792088086285924,0.5813160987833768,0.6103702823839394,0.8206443267020309,0.13205469490846744,0.5009113383565226,0.40849195721345244,0.5386496134039765,0.46768268099363763,0.5706690368209184,0.451926806782374,0.40542414665100296,0.5061307260960664,0.39668768844237084,0.7558550824089145,0.6336448303760266,0.35867932112444156,0.7661244943082484,0.4330121822267746,0.686426165407245,0.433384078843678,0.5844793087869018,0.45126712825692344,0.6931565983139228,0.7613982132302797,0.4488815692026575,0.37329696374150845,0.7103474901804548,0.18493348224304113,0.14478745945503663,0.916652495161709,0.5225901139712693,0.4666470512648996,0.6116592604308164,0.6057972458000369,0.4456514653040726,0.5468573551149568,0.2660950936280523,0.41381679933390136,0.5280295590214773,0.3650636015623791,0.37187600216699357,0.4899624335564269,0.32747907334593596,0.4729867118343273,0.6002875752855761,0.4895436528759642,0.37414818764518853,0.33992784656037245,0.7193190265849335,0.5343758186658303,0.23034017197238332,0.5705505572192222,0.3188421841971663,0.5923504164842645,0.34273574937083795,0.5091981505414628,0.46736445898672735,0.7204991936165097,0.4010437051654895,0.6319770566018656,0.42400677932031094,0.3937885814070786,0.4018285991741496,0.7101952693218935,0.6937326077656201,0.8211018820729764,0.5570524377322612,0.07500671065908876,0.6649695937930542,0.3305876068688133,0
0.7520016837849197,0.6005685566432752,0.6045052998470197,0.4703766323296903,0.3596199172821087,0.5168925404730351,0.4348874128140722,0.4589786540361069,0.7331171176273488,0.35645099545175135,0.6156554517683421,0.5486075282890828,0.3364041311079282,0.3204110956408182,0.39160869445863816,0.6940014709962163,0.3572755939422829,0.6085592169547314,0.5903719843008115,0.5674206241111777,0.3866532605040922,0.6430982864306365,0.25074716676417347,0.3848124355035356,0.2933093954410128,0.46893340661112276,0.48000867057416774,0.624677365374129,0.3975311846037686,0.5503475370908995,0.5605669210957755,0.7801779420759685,0.3130214360787289,0.18328687337386168,0.35346496217131157,0.259245535485783,0.7678393415437151,0.5754052517589094,0.5690715250182287,0.5597203519396472,0.1998646590371464,0.6522915087446894,0.5563968225983382,0.4931010532610034,0.3388741033293803,0.29829468481321375,0.1342322609748925,0.5682070011533913,0.562138156162216,0.29833420517067627,0.4327712072118284,0.4786716450916332,0.33281913674941715,0.4128165844728106,0.8210798314758742,0.6096433336225013,0.7642517723402118,0.6224885786830583,0.5456396476972747,0.45530942884647607,0.6816260709012909,0.38094256416607936,0.32177809491846804,0.7203687986417817,0.320543239973169,0.7310765511226809,0.42602756021813964,0.6303101885292289,0.33539564031280006,0.42458341127662996,0.48544777095039016,0.5535088387058957,0.49242204651834154,0.4167591356176763,0.39470075497922974,0.5120447125579732,0
0.6867897384332704,0.5219826306770768,0.5692491445524818,0.4448914902145789,0.3069224039134746,0.47700809441138636,0.2812869969829389,0.3817744096124407,0.6445126344082288,0.1950015348741918,0.4757441888239557,0.5493259167405243,0.4508694111342507,0.5101569905982617,0.1279963911771846,0.5461306122355643,0.6177464981717924,0.8296869723875209,0.5359853599662592,0.6330113671687544,0.5796988650999024,0.5460124774554506,0.26269135392432685,0.7527302703639606,0.38124519573319837,0.4975251948291101,0.6003013287175714,0.539971662145915,0.533132226701333,0.3723457035695606,0.5769542646681178,0.6198313665918628,0.35933675315917546,0.4601136177948057,0.620425271386801,0.18540431004769273,0.47051202615168547,0.710695657092854,0.4528673155322066,0.7400818005398876,0.4048968910539789,0.4894985267614492,0.4297505129961002,0.4383942679100832,0.4806134988885108,0.49414136106780865,0.3653723679116396,0.4931991713322337,0.5672454585309188,0.5318681433768194,0.6991848832210527,0.5153376757528609,0.549378025021344,0.6048120486622615,0.5558052171766545,0.6518609530858138,0.44848993252713437,0.32293226294235455,0.597830042167976,0.4061881490732076,0.4334453837104452,0.42721612077561666,0.5395076062584339,0.5050945741784472,0.35325989990540313,0.4305868366391322,0.5856078005100229,0.41929405666485275,0.3792149189663605,0.5256010449846762,0.4347755957366239,0.6126267550719351,0.45683449202591886,0.30874037080538996,0.3053141716033311,0.2103910113201431,0
